Text-ID	Sentence-ID	Presence
TR_215	28	0.9976587295532227
TR_215	29	0.9973158240318298
TR_228	1	0.5772995352745056
TR_228	2	0.0002371484151808545
TR_228	3	0.986221194267273
TR_228	4	0.9846535325050354
TR_228	5	0.19894129037857056
TR_228	6	0.0027494884561747313
TR_228	7	0.888152539730072
TR_228	8	0.054491136223077774
TR_228	9	0.8646585941314697
TR_228	10	0.0037745225708931684
TR_228	11	0.888069748878479
TR_228	12	0.7735041975975037
TR_228	13	0.9960994720458984
TR_228	14	0.00012609658006113023
TR_228	15	0.00027136848075315356
TR_228	16	0.0016996517078951001
TR_228	17	0.9917816519737244
TR_228	18	0.04220801591873169
TR_228	19	0.9272294044494629
TR_228	20	0.0016886161174625158
TR_228	21	0.9945080876350403
TR_228	22	0.1256197839975357
TR_228	23	0.9816882014274597
TR_228	24	0.0017476534703746438
TR_228	25	0.1075696274638176
TR_228	26	0.977835476398468
TR_228	27	0.43829625844955444
TR_228	28	0.4041954278945923
TR_228	29	0.1070346087217331
TR_228	30	0.630232572555542
TR_228	31	0.9986481070518494
TR_228	32	0.041327957063913345
TR_228	33	0.00086609972640872
TR_228	34	0.000104511585959699
TR_228	35	0.022687995806336403
TR_228	36	0.07843496650457382
TR_228	37	0.2840455174446106
TR_230	1	0.8996457457542419
TR_230	2	0.964958906173706
TR_230	3	0.00018183927750214934
TR_230	4	0.0012107141083106399
TR_230	5	0.99866783618927
TR_230	6	0.04683344066143036
TR_230	7	0.4461938142776489
TR_230	8	0.002707972191274166
TR_230	9	0.9847190380096436
TR_230	10	0.9880332946777344
TR_230	11	0.9760872721672058
TR_230	12	0.9124974012374878
TR_230	13	0.9981933236122131
TR_230	14	0.009821872226893902
TR_230	15	0.6441283226013184
TR_230	16	0.03689710795879364
TR_230	17	0.9904736876487732
TR_230	18	0.9858328104019165
TR_230	19	0.9657781720161438
TR_231	1	0.9811736345291138
TR_231	2	0.00038869146374054253
TR_231	3	0.040376123040914536
TR_231	4	0.8553009629249573
TR_231	5	0.052978843450546265
TR_231	6	0.9973267316818237
TR_231	7	0.0002919651160482317
TR_231	8	0.9953629970550537
TR_231	9	0.5542781949043274
TR_231	10	0.9986469149589539
TR_231	11	0.00014241704775486141
TR_231	12	0.01029469259083271
TR_231	13	0.9965761303901672
TR_231	14	0.003328020451590419
TR_231	15	0.14615888893604279
TR_231	16	0.018534021452069283
TR_231	17	0.04139745235443115
TR_231	18	0.9912776947021484
TR_231	19	0.9909389019012451
TR_231	20	0.22582876682281494
TR_231	21	0.005289213266223669
TR_231	22	0.15574829280376434
TR_231	23	0.29941076040267944
TR_231	24	0.9825072884559631
TR_231	25	0.05134816840291023
TR_231	26	0.00023358217731583863
TR_231	27	0.0016552630113437772
TR_231	28	0.00030218559550121427
TR_231	29	0.9938005805015564
TR_231	30	0.003345340024679899
TR_231	31	0.13535550236701965
TR_231	32	0.051782410591840744
TR_231	33	0.9963359832763672
TR_231	34	0.9976447224617004
TR_231	35	0.8719124794006348
TR_231	36	0.7943347096443176
TR_231	37	0.9985899329185486
TR_232	1	0.44374608993530273
TR_232	2	0.00018138816813006997
TR_232	3	0.00014630358782596886
TR_232	4	8.485577563988045e-05
TR_232	5	0.0008838257635943592
TR_232	6	0.0010351479286327958
TR_232	7	0.0060669113881886005
TR_232	8	7.819032907718793e-05
TR_232	9	0.00029993930365890265
TR_232	10	0.0016032998682931066
TR_232	11	0.7466397285461426
TR_232	12	0.0010302510345354676
TR_232	13	0.0022434976417571306
TR_232	14	0.0007611455512233078
TR_232	15	0.9297512173652649
TR_232	16	0.00019048595277126878
TR_232	17	0.9984526634216309
TR_232	18	0.0029824955854564905
TR_232	19	0.00019319418061058968
TR_232	20	8.12757498351857e-05
TR_232	21	0.0010088311973959208
TR_232	22	8.20934001239948e-05
TR_232	23	8.161141886375844e-05
TR_232	24	0.0007539496291428804
TR_232	25	0.00045460055116564035
TR_232	26	0.003486958332359791
TR_232	27	0.9985072016716003
TR_232	28	0.0006397329270839691
TR_232	29	0.6470004320144653
TR_232	30	0.9690849781036377
TR_232	31	0.9981825351715088
TR_232	32	0.18537075817584991
TR_235	1	0.002134521258994937
TR_235	2	0.9887943863868713
TR_235	3	0.6890117526054382
TR_235	4	0.9969609379768372
TR_235	5	0.0014920540852472186
TR_235	6	0.9941405653953552
TR_235	7	0.9939792156219482
TR_235	8	0.9892727136611938
TR_235	9	0.9980902075767517
TR_235	10	0.0014270846731960773
TR_235	11	0.7391282916069031
TR_235	12	0.0012246047845110297
TR_235	13	0.9968499541282654
TR_235	14	0.00023151858476921916
TR_235	15	0.2221451997756958
TR_235	16	0.9866182208061218
TR_235	17	0.005034374538809061
TR_235	18	0.9919066429138184
TR_235	19	0.9256638884544373
TR_235	20	0.2694595158100128
TR_235	21	0.6275875568389893
TR_235	22	0.06211458891630173
TR_235	23	0.9920809864997864
TR_235	24	0.0011730107944458723
TR_235	25	0.9830081462860107
TR_235	26	0.041229113936424255
TR_235	27	0.9019567370414734
TR_235	28	0.0006312690675258636
TR_235	29	0.026640798896551132
TR_235	30	0.05397094413638115
TR_235	31	0.00029902305686846375
TR_235	32	0.005676794331520796
TR_235	33	0.0003642070514615625
TR_235	34	0.9555249214172363
TR_235	35	0.1195303201675415
TR_240	1	0.5925367474555969
TR_240	2	0.015878500416874886
TR_240	3	0.9232670664787292
TR_240	4	0.750886082649231
TR_240	5	0.9726971983909607
TR_240	6	0.25327202677726746
TR_240	7	0.9884705543518066
TR_240	8	0.9952355027198792
TR_240	9	0.8562626838684082
TR_240	10	0.000959511031396687
TR_240	11	0.9892047047615051
TR_240	12	0.012177723459899426
TR_240	13	0.9965831637382507
TR_240	14	0.9966408014297485
TR_240	15	0.9833889603614807
TR_240	16	0.9450140595436096
TR_240	17	0.17162741720676422
TR_240	18	0.367483526468277
TR_240	19	0.0008708597742952406
TR_240	20	0.002911739517003298
TR_240	21	0.0003405932802706957
TR_240	22	0.6558413505554199
TR_240	23	0.919697105884552
TR_240	24	0.9825441241264343
TR_240	25	0.000575002864934504
TR_240	26	0.0004591739270836115
TR_243	1	0.9918002486228943
TR_243	2	0.010857016779482365
TR_243	3	0.9544774293899536
TR_243	4	0.8361108303070068
TR_243	5	0.8442133069038391
TR_243	6	0.03346564248204231
TR_243	7	0.8446541428565979
TR_243	8	0.4613196551799774
TR_243	9	0.04701162502169609
TR_243	10	0.01739220693707466
TR_243	11	0.9898908138275146
TR_243	12	9.734014020068571e-05
TR_243	13	0.2530393898487091
TR_243	14	0.3071843683719635
TR_243	15	0.000135931302793324
TR_243	16	0.0033655520528554916
TR_243	17	0.00024036128888837993
TR_243	18	0.0006586016970686615
TR_243	19	0.9958536624908447
TR_243	20	0.0006490938831120729
TR_243	21	0.001117962528951466
TR_243	22	0.37241530418395996
TR_243	23	0.9716979265213013
TR_243	24	0.000277458195341751
TR_243	25	0.13981285691261292
TR_243	26	0.00016674434300512075
TR_243	27	0.003443612717092037
TR_243	28	0.00032026803819462657
TR_244	1	0.9964931607246399
TR_244	2	0.9840250611305237
TR_244	3	0.9895245432853699
TR_244	4	0.9720615148544312
TR_244	5	0.9718618392944336
TR_244	6	0.9618146419525146
TR_244	7	0.9864060282707214
TR_244	8	0.0005321725038811564
TR_244	9	0.9982202649116516
TR_244	10	0.992207944393158
TR_244	11	0.6307581067085266
TR_244	12	0.010270221158862114
TR_244	13	0.2517271339893341
TR_244	14	0.9982866644859314
TR_244	15	0.997588038444519
TR_244	16	0.2602340579032898
TR_244	17	0.9798455834388733
TR_244	18	0.9941419959068298
TR_244	19	0.9914992451667786
TR_244	20	0.7983404994010925
TR_244	21	0.6766231060028076
TR_244	22	0.0007982178940437734
TR_244	23	0.996038556098938
TR_244	24	0.3488304615020752
TR_244	25	0.9983914494514465
TR_244	26	0.017378181219100952
TR_244	27	0.9796640872955322
TR_244	28	0.9982871413230896
TR_244	29	0.998737633228302
TR_244	30	0.9990304708480835
TR_244	31	0.4767040014266968
TR_244	32	0.9740021228790283
TR_244	33	0.9913347363471985
TR_244	34	0.9802765846252441
TR_244	35	0.000445519428467378
TR_244	36	0.9446596503257751
TR_244	37	0.9631583094596863
TR_244	38	0.04604554548859596
TR_245	1	0.0005011706962250173
TR_245	2	0.9916526675224304
TR_245	3	0.008278027176856995
TR_245	4	0.6729918122291565
TR_245	5	0.007530833128839731
TR_245	6	0.996225118637085
TR_245	7	0.9904870390892029
TR_245	8	0.9937170743942261
TR_245	9	0.0014867909485474229
TR_245	10	0.0019563883543014526
TR_245	11	0.9937217831611633
TR_245	12	0.04707290232181549
TR_245	13	0.0003122336638625711
TR_245	14	0.045450083911418915
TR_245	15	0.00024026940809562802
TR_245	16	0.9939572811126709
TR_245	17	0.06286192685365677
TR_245	18	0.9892131686210632
TR_245	19	0.0015248509589582682
TR_245	20	0.9980534315109253
TR_245	21	0.9048347473144531
TR_245	22	0.9719523787498474
TR_245	23	0.0007238889229483902
TR_245	24	0.9951606392860413
TR_245	25	0.06119915097951889
TR_245	26	0.9977492690086365
TR_245	27	0.5341318249702454
TR_245	28	0.3503643870353699
TR_245	29	0.9915993213653564
TR_245	30	0.9727809429168701
TR_245	31	0.0006568956887349486
TR_245	32	0.08678114414215088
TR_245	33	0.7060515880584717
TR_245	34	0.1168288141489029
TR_245	35	0.9880123138427734
TR_245	36	0.11713553965091705
TR_245	37	0.9092341661453247
TR_245	38	0.21401074528694153
TR_245	39	0.7768229246139526
TR_245	40	0.9949493408203125
TR_245	41	0.9835705757141113
TR_245	42	0.000514742627274245
TR_245	43	0.2026827335357666
TR_245	44	0.8957615494728088
TR_245	45	0.9625082612037659
TR_245	46	0.004733564797788858
TR_245	47	0.9952982068061829
TR_245	48	0.9403519630432129
TR_245	49	0.9725154638290405
TR_245	50	0.9963288903236389
TR_245	51	0.8248389363288879
TR_245	52	0.9169270396232605
TR_245	53	0.0014901224058121443
TR_245	54	0.0002866277063731104
TR_245	55	0.9974325299263
TR_245	56	0.02686074748635292
TR_245	57	0.037033483386039734
TR_245	58	0.22204236686229706
TR_245	59	0.9625405073165894
TR_245	60	0.995854377746582
TR_246	1	0.0023416357580572367
TR_246	2	0.00031261047115549445
TR_246	3	0.004346773028373718
TR_246	4	0.00024253186711575836
TR_246	5	0.00099323655012995
TR_246	6	0.9823185801506042
TR_246	7	0.0001679336855886504
TR_246	8	0.000927720800973475
TR_246	9	0.0003444414760451764
TR_246	10	0.024485310539603233
TR_246	11	0.20500902831554413
TR_246	12	0.00073004059959203
TR_246	13	0.00015612461720593274
TR_246	14	0.003686602460220456
TR_246	15	0.0005802041850984097
TR_246	16	0.05541674792766571
TR_246	17	0.004076546058058739
TR_246	18	0.00022031542903278023
TR_246	19	0.04397961497306824
TR_246	20	0.9974127411842346
TR_246	21	0.0014623202150687575
TR_246	22	0.02157590351998806
TR_246	23	0.984174907207489
TR_246	24	0.9835960865020752
TR_246	25	0.015949711203575134
TR_246	26	0.003479519858956337
TR_246	27	0.9118660688400269
TR_246	28	0.003593845060095191
TR_246	29	0.0009838049300014973
TR_246	30	0.0006822407594881952
TR_246	31	0.000928349036257714
TR_246	32	0.9977005124092102
TR_246	33	0.00013899803161621094
TR_246	34	0.0013512785080820322
TR_246	35	0.05301991477608681
TR_246	36	0.99469393491745
TR_246	37	0.0002646046632435173
TR_246	38	0.9897897839546204
TR_246	39	0.015837764367461205
TR_246	40	0.4551500678062439
TR_246	41	0.0016596863279119134
TR_246	42	0.003976467531174421
TR_246	43	0.9649439454078674
TR_246	44	0.005828665569424629
TR_246	45	0.8125487565994263
TR_246	46	0.0002446966536808759
TR_246	47	0.993780791759491
TR_246	48	0.00026047014398500323
TR_246	49	0.10614904016256332
TR_246	50	0.8683711886405945
TR_246	51	0.8041384220123291
TR_246	52	0.00027497613336890936
TR_246	53	0.000957636977545917
TR_246	54	0.00024750293232500553
TR_246	55	0.00034238299122080207
TR_246	56	0.00025136288604699075
TR_246	57	0.0016237120144069195
TR_246	58	0.028464553877711296
TR_246	59	0.0014943592250347137
TR_246	60	0.007916629314422607
TR_246	61	0.02267671748995781
TR_246	62	0.0904771164059639
TR_246	63	0.06419756263494492
TR_246	64	0.0001025194869725965
TR_246	65	0.9959160685539246
TR_246	66	9.439633140573278e-05
TR_246	67	0.9976175427436829
TR_246	68	0.0008810862782411277
TR_246	69	0.015344866551458836
TR_246	70	0.00014414779434446245
TR_246	71	0.00020315987057983875
TR_246	72	0.00018849203479476273
TR_246	73	0.9467536807060242
TR_246	74	0.00018812449707183987
TR_246	75	0.6160874962806702
TR_246	76	0.0007923280936665833
TR_246	77	0.9849671721458435
TR_246	78	0.0008229620871134102
TR_246	79	0.9971073269844055
TR_246	80	0.12667101621627808
TR_246	81	0.9360561966896057
TR_246	82	0.0031442600302398205
TR_246	83	0.29911643266677856
TR_246	84	0.005304158199578524
TR_246	85	0.0032118719536811113
TR_251	1	0.9896033406257629
TR_251	2	0.9907032251358032
TR_251	3	0.9888108968734741
TR_251	4	0.0002748592523857951
TR_251	5	0.9661989808082581
TR_251	6	0.941343367099762
TR_251	7	0.9913478493690491
TR_251	8	0.9732162356376648
TR_251	9	0.9876112341880798
TR_251	10	0.9755637049674988
TR_251	11	0.9923093318939209
TR_251	12	0.9976944327354431
TR_251	13	0.9853227138519287
TR_251	14	0.9914786219596863
TR_251	15	0.8872637152671814
TR_251	16	0.9851105213165283
TR_251	17	0.9865443110466003
TR_251	18	0.9976052045822144
TR_251	19	0.9863030314445496
TR_251	20	0.8931287527084351
TR_251	21	0.996925413608551
TR_251	22	0.9950183629989624
TR_251	23	0.9823776483535767
TR_251	24	0.00043077324517071247
TR_251	25	0.6780463457107544
TR_251	26	0.001316634239628911
TR_259	1	0.9971774816513062
TR_259	2	0.0036241933703422546
TR_259	3	0.0011932817287743092
TR_259	4	0.00036437564995139837
TR_259	5	0.0006916383863426745
TR_259	6	0.0001223078288603574
TR_259	7	0.027323300018906593
TR_259	8	0.9970767498016357
TR_259	9	0.9943268895149231
TR_259	10	0.0002147232589777559
TR_259	11	0.9958891272544861
TR_259	12	0.9955026507377625
TR_259	13	0.9952117800712585
TR_259	14	0.42227938771247864
TR_259	15	0.9983590245246887
TR_259	16	0.9975593090057373
TR_259	17	0.9976286292076111
TR_259	18	0.0007104604155756533
TR_259	19	0.887875497341156
TR_259	20	0.016694633290171623
TR_259	21	0.18614210188388824
TR_259	22	0.00016069237608462572
TR_259	23	0.037665169686079025
TR_259	24	0.7733191847801208
TR_259	25	0.006705402862280607
TR_259	26	0.9980499744415283
TR_263	1	0.9902886152267456
TR_263	2	0.0051918430253863335
TR_263	3	0.2817850410938263
TR_263	4	0.09140150994062424
TR_263	5	0.9947957396507263
TR_263	6	0.9821649789810181
TR_263	7	0.905634880065918
TR_263	8	0.0007181105320341885
TR_263	9	0.39620456099510193
TR_263	10	0.6609213948249817
TR_263	11	0.9971545934677124
TR_263	12	0.9977632761001587
TR_263	13	0.7606642246246338
TR_263	14	0.9502820372581482
TR_263	15	0.8901125192642212
TR_263	16	0.017230814322829247
TR_263	17	0.9983678460121155
TR_263	18	0.002130853943526745
TR_263	19	0.00033721758518368006
TR_263	20	0.002153344452381134
TR_263	21	0.0006586434901691973
TR_263	22	0.9881582856178284
TR_263	23	0.00021785141143482178
TR_263	24	0.00028534894227050245
TR_263	25	0.024253344163298607
TR_263	26	0.0015297535574063659
TR_263	27	0.9983488321304321
TR_263	28	0.015069810673594475
TR_263	29	0.3843860626220703
TR_263	30	0.002035861136391759
TR_263	31	0.9799867272377014
TR_263	32	0.005017698742449284
TR_263	33	0.0007979805814102292
TR_263	34	0.0024633267894387245
TR_263	35	0.0010207409504801035
TR_263	36	0.33562132716178894
TR_263	37	0.0001895218010758981
TR_263	38	0.9965558052062988
TR_263	39	0.0001699754357105121
TR_263	40	0.057628873735666275
TR_263	41	0.9949106574058533
TR_263	42	0.9379258155822754
TR_263	43	0.8392313122749329
TR_263	44	0.6474165320396423
TR_263	45	0.9957938194274902
TR_263	46	0.015674997121095657
TR_263	47	0.9989529848098755
TR_263	48	0.1237974464893341
TR_263	49	0.9735958576202393
TR_263	50	0.000267781870206818
TR_263	51	0.27752867341041565
TR_263	52	0.00034301195410080254
TR_263	53	0.0002324947708984837
TR_263	54	0.00011057194205932319
TR_276	1	0.0014216467970982194
TR_276	2	0.0006467537605203688
TR_276	3	8.829945727484301e-05
TR_276	4	0.0001769218361005187
TR_276	5	0.00043046209611929953
TR_276	6	0.0002732421562541276
TR_276	7	0.0007233242504298687
TR_276	8	0.011245599947869778
TR_276	9	0.00046526765800081193
TR_276	10	0.0017974396469071507
TR_276	11	0.0009707757853902876
TR_276	12	0.0017416541231796145
TR_276	13	0.00023035774938762188
TR_276	14	0.9727373719215393
TR_276	15	0.965748131275177
TR_276	16	0.00015455955872312188
TR_276	17	0.0002988796913996339
TR_276	18	0.0003346723970025778
TR_276	19	0.0006632101139985025
TR_276	20	0.8440037369728088
TR_276	21	0.30299022793769836
TR_276	22	0.9968554973602295
TR_276	23	0.0006711850292049348
TR_276	24	0.9983385801315308
TR_276	25	0.9732690453529358
TR_276	26	0.4282470643520355
TR_276	27	0.9970096349716187
TR_276	28	0.9977167844772339
TR_276	29	0.8021273612976074
TR_276	30	0.00026287889340892434
TR_276	31	0.8365478515625
TR_276	32	0.000902770843822509
TR_276	33	0.0005534442607313395
TR_276	34	0.0005273997667245567
TR_276	35	9.655480243964121e-05
TR_276	36	8.436192001681775e-05
TR_276	37	0.0001289073989028111
TR_276	38	0.00015142682241275907
TR_276	39	9.92009590845555e-05
TR_276	40	0.00018412941426504403
TR_276	41	0.00012038292334182188
TR_276	42	0.9960970282554626
TR_276	43	0.00021766245481558144
TR_276	44	0.0106484554708004
TR_276	45	0.00015489949146285653
TR_276	46	0.000570018426515162
TR_276	47	0.00012752925977110863
TR_276	48	0.0002921450068242848
TR_276	49	0.00013134929758962244
TR_276	50	0.0007467772229574621
TR_276	51	0.00011110410559922457
TR_276	52	9.469241922488436e-05
TR_276	53	0.00010866424418054521
TR_276	54	0.00012905203038826585
TR_276	55	0.00014636428386438638
TR_276	56	0.0001690275385044515
TR_276	57	0.000257163803325966
TR_276	58	0.0002578050480224192
TR_276	59	0.0004698891134466976
TR_276	60	0.00030476259416900575
TR_276	61	0.0001652459177421406
TR_276	62	0.00011088690371252596
TR_276	63	0.00030068025807850063
TR_290	1	0.9958347082138062
TR_290	2	0.9840667247772217
TR_290	3	0.2904678285121918
TR_290	4	0.9937077760696411
TR_290	5	0.0019631427712738514
TR_290	6	0.9953528642654419
TR_290	7	0.9967595934867859
TR_290	8	0.9977189898490906
TR_290	9	0.4988969564437866
TR_290	10	0.0069879707880318165
TR_290	11	0.9566462635993958
TR_290	12	0.2844212055206299
TR_290	13	0.9812541007995605
TR_290	14	0.12466621398925781
TR_290	15	0.0323864221572876
TR_290	16	0.0471273697912693
TR_290	17	0.9971697926521301
TR_290	18	0.0002447236911393702
TR_290	19	0.9861103296279907
TR_290	20	0.002275668317452073
TR_290	21	0.9882127642631531
TR_290	22	0.804057776927948
TR_290	23	0.9057409167289734
TR_290	24	0.04463274031877518
TR_290	25	0.9984739422798157
TR_292	1	0.0059400578029453754
TR_292	2	0.0012769250897690654
TR_292	3	0.9911670088768005
TR_292	4	0.970045268535614
TR_292	5	0.004819931462407112
TR_292	6	0.7563274502754211
TR_292	7	0.02885408140718937
TR_292	8	0.9943749904632568
TR_292	9	0.9873619079589844
TR_292	10	0.613986074924469
TR_292	11	0.0746876671910286
TR_292	12	0.9746847748756409
TR_292	13	0.9945706725120544
TR_292	14	0.5927430987358093
TR_292	15	0.6649903059005737
TR_292	16	0.9963703155517578
TR_292	17	0.0280565544962883
TR_292	18	0.9973552227020264
TR_292	19	0.9921960830688477
TR_292	20	0.9853905439376831
TR_292	21	0.9962001442909241
TR_292	22	0.7424114346504211
TR_292	23	0.7257426381111145
TR_292	24	0.9971093535423279
TR_292	25	0.9596033692359924
TR_292	26	0.8753477334976196
TR_292	27	0.03258143737912178
TR_292	28	0.49200358986854553
TR_292	29	0.9975473284721375
TR_292	30	0.05968247726559639
TR_292	31	0.9966515898704529
TR_292	32	0.0006455683032982051
TR_292	33	0.9769819378852844
TR_292	34	0.9928526282310486
TR_293	1	0.7482703328132629
TR_293	2	0.9955833554267883
TR_293	3	0.009394608438014984
TR_293	4	0.0022053627762943506
TR_293	5	0.9973275661468506
TR_293	6	0.9480615854263306
TR_293	7	0.9954215884208679
TR_293	8	0.14260177314281464
TR_293	9	0.9909594058990479
TR_293	10	0.0003535415744408965
TR_293	11	0.9971188306808472
TR_293	12	0.005744523834437132
TR_293	13	0.978018581867218
TR_293	14	0.0004376025462988764
TR_293	15	0.9856728315353394
TR_293	16	0.04704904556274414
TR_293	17	0.0007248022593557835
