Text-ID	Sentence-ID	Presence
TR_020	18	0.9551774263381958
TR_020	19	0.9826583862304688
TR_020	20	0.9978827834129333
TR_020	21	0.9942082166671753
TR_020	22	0.001317245769314468
TR_020	23	0.9974519610404968
TR_020	24	0.9930058121681213
TR_020	25	0.6862559914588928
TR_020	26	0.0006220582872629166
TR_020	27	0.9974959492683411
TR_020	28	0.9901183247566223
TR_020	29	0.9739137291908264
TR_020	30	0.9987467527389526
TR_020	31	0.9969583749771118
TR_020	32	0.9960504174232483
TR_020	33	0.9946050047874451
TR_020	34	0.9979720711708069
TR_020	35	0.9773808717727661
TR_020	36	0.0012399258557707071
TR_020	37	0.9629377126693726
TR_020	38	0.9962041974067688
TR_020	39	0.0005822536768391728
TR_021	1	0.0005079163238406181
TR_021	2	0.0011661724420264363
TR_021	3	0.00014603334420826286
TR_021	4	0.029281286522746086
TR_021	5	0.9317957758903503
TR_021	6	0.0858820229768753
TR_021	7	0.9904140830039978
TR_021	8	0.008788400329649448
TR_021	9	0.0003617741458583623
TR_021	10	0.0003037209971807897
TR_021	11	0.0007426869124174118
TR_021	12	0.0016013614367693663
TR_021	13	0.00038097836659289896
TR_021	14	0.00032995353103615344
TR_021	15	0.0002890831383410841
TR_021	16	0.0002420675300527364
TR_021	17	0.00022436886501964182
TR_021	18	0.0002987577754538506
TR_021	19	0.0002694233844522387
TR_021	20	0.0002232296101283282
TR_021	21	0.00034663427504710853
TR_021	22	0.00024856781237758696
TR_021	23	0.0001228673936566338
TR_021	24	0.00028999021742492914
TR_021	25	0.0003988370590377599
TR_021	26	0.00017736200243234634
TR_021	27	0.0002833474427461624
TR_021	28	0.0001999173837248236
TR_021	29	0.0002737227187026292
TR_021	30	0.0001657011016504839
TR_021	31	0.00025372227537445724
TR_021	32	0.000243474860326387
TR_021	33	0.0002485829754732549
TR_021	34	0.0004141088284086436
TR_021	35	0.00017546645540278405
TR_021	36	0.0002848610165528953
TR_021	37	0.00018970132805407047
TR_021	38	0.00024319735530298203
TR_021	39	0.00023053506447467953
TR_021	40	0.0025808634236454964
TR_021	41	0.0003422604640945792
TR_021	42	0.0002164247416658327
TR_021	43	0.00018712463497649878
TR_021	44	0.0001957513886736706
TR_021	45	0.00024183059576898813
TR_021	46	0.0057320185005664825
TR_021	47	0.0028421420138329268
TR_021	48	0.0002060651604551822
TR_021	49	0.0001881332864286378
TR_021	50	0.00043311549234203994
TR_021	51	0.00027962648891843855
TR_021	52	0.0002801618247758597
TR_021	53	0.0002570816723164171
TR_021	54	0.000283155677607283
TR_021	55	0.0002069176553050056
TR_021	56	0.00021919800201430917
TR_031	1	0.9978353381156921
TR_031	2	0.9979764819145203
TR_031	3	0.9954332113265991
TR_031	4	0.9914146065711975
TR_031	5	0.4751787483692169
TR_031	6	0.0004026991955470294
TR_031	7	0.07703054696321487
TR_031	8	0.7584315538406372
TR_031	9	0.00218554912135005
TR_031	10	0.025410057976841927
TR_031	11	0.2399233728647232
TR_031	12	0.7087344527244568
TR_031	13	0.9486545920372009
TR_031	14	0.000552915153093636
TR_031	15	0.9955770969390869
TR_031	16	0.0011947755701839924
TR_031	17	0.2934878468513489
TR_031	18	0.9868428111076355
TR_031	19	0.0008329504053108394
TR_031	20	0.2383735179901123
TR_031	21	0.9196304678916931
TR_031	22	0.8258682489395142
TR_031	23	0.005154512822628021
TR_031	24	0.16581310331821442
TR_031	25	0.726546049118042
TR_031	26	0.007547655608505011
TR_031	27	0.9956134557723999
TR_031	28	0.9377304911613464
TR_031	29	0.001597334397956729
TR_031	30	0.986364483833313
TR_031	31	0.5436747074127197
TR_031	32	0.36736300587654114
TR_031	33	0.9865373373031616
TR_031	34	0.9711441397666931
TR_032	1	0.7599577307701111
TR_032	2	0.0022245412692427635
TR_032	3	0.8381534814834595
TR_032	4	0.07898306101560593
TR_032	5	0.9937147498130798
TR_032	6	0.9017342329025269
TR_032	7	0.9972798824310303
TR_032	8	0.9944612979888916
TR_032	9	0.21245597302913666
TR_032	10	0.9966288208961487
TR_032	11	0.9958546161651611
TR_032	12	0.9983752965927124
TR_032	13	0.9960541725158691
TR_032	14	0.9980552196502686
TR_032	15	0.9925683736801147
TR_032	16	0.17167553305625916
TR_032	17	0.9946017265319824
TR_035	1	0.988930881023407
TR_035	2	0.9965415596961975
TR_035	3	0.9828535914421082
TR_035	4	0.9727948904037476
TR_035	5	0.9967511892318726
TR_035	6	0.02223157323896885
TR_035	7	0.9956952333450317
TR_035	8	0.9964403510093689
TR_035	9	0.0033363078255206347
TR_035	10	0.98177170753479
TR_035	11	0.3377387523651123
TR_035	12	0.0002687017840798944
TR_035	13	0.7815601229667664
TR_035	14	0.9960359930992126
TR_035	15	0.9956127405166626
TR_035	16	0.9991660118103027
TR_035	17	0.00016404979396611452
TR_035	18	0.987923800945282
TR_035	19	0.029620476067066193
TR_035	20	0.9381954073905945
TR_035	21	0.008712747134268284
TR_035	22	0.9665374159812927
TR_035	23	0.021079163998365402
TR_035	24	0.9755773544311523
TR_035	25	0.11598173528909683
TR_035	26	0.996566891670227
TR_035	27	0.8247925043106079
TR_039	1	0.9375126361846924
TR_039	2	0.9929620623588562
TR_039	3	0.9634978175163269
TR_039	4	0.9991542100906372
TR_039	5	0.014136130921542645
TR_039	6	0.9983789920806885
TR_039	7	0.9908344745635986
TR_039	8	0.016960956156253815
TR_039	9	0.0004942014929838479
TR_039	10	0.0885794535279274
TR_039	11	0.93276047706604
TR_039	12	0.9942724704742432
TR_039	13	0.003044164041057229
TR_039	14	0.9982762336730957
TR_039	15	0.9860316514968872
TR_039	16	0.9983236193656921
TR_039	17	0.9978151321411133
TR_039	18	0.9918569326400757
TR_039	19	0.9985092282295227
TR_039	20	0.9989655017852783
TR_039	21	0.9928624033927917
TR_039	22	0.9981252551078796
TR_039	23	0.0006832125363871455
TR_039	24	0.9957060217857361
TR_039	25	0.9577570557594299
TR_039	26	0.9975433945655823
TR_039	27	0.9925060868263245
TR_039	28	0.9972935318946838
TR_039	29	0.0037090815603733063
TR_039	30	0.9973406195640564
TR_039	31	0.007988954894244671
TR_039	32	0.9400821924209595
TR_039	33	0.9912943243980408
TR_039	34	0.9971646666526794
TR_039	35	0.014198030345141888
TR_039	36	0.04239524528384209
TR_039	37	0.005348991136997938
TR_039	38	0.9726734161376953
TR_039	39	0.9033560752868652
TR_039	40	0.0016458943719044328
TR_039	41	0.00033222176716662943
TR_039	42	0.2505967319011688
TR_039	43	0.006821508519351482
TR_039	44	0.00453056488186121
TR_039	45	0.9321432709693909
TR_039	46	0.0004395430441945791
TR_039	47	0.0017146008322015405
TR_039	48	0.005420422647148371
TR_039	49	0.9974023103713989
TR_039	50	0.956786572933197
TR_039	51	0.23867149651050568
TR_039	52	0.9973161816596985
TR_039	53	0.0014975792728364468
TR_039	54	0.0330241397023201
TR_039	55	0.2452358454465866
TR_039	56	0.0008390999864786863
TR_039	57	0.005312670953571796
TR_043	1	0.0007168459123931825
TR_043	2	0.49668875336647034
TR_043	3	0.949718713760376
TR_043	4	0.9914762377738953
TR_043	5	0.9927482008934021
TR_043	6	0.9892829656600952
TR_043	7	0.9990983009338379
TR_043	8	0.9890885353088379
TR_043	9	0.9906300902366638
TR_043	10	0.4626551568508148
TR_043	11	0.0011474797502160072
TR_043	12	0.9971730709075928
TR_043	13	0.997088611125946
TR_043	14	0.00031422008760273457
TR_043	15	0.9969327449798584
TR_043	16	0.9975001215934753
TR_043	17	0.0007277854019775987
TR_043	18	0.9973541498184204
TR_044	1	0.49185705184936523
TR_044	2	0.9968332648277283
TR_044	3	0.9960153698921204
TR_044	4	0.16171894967556
TR_044	5	0.2079194039106369
TR_044	6	0.9951897859573364
TR_044	7	0.4842469394207001
TR_044	8	0.9939110279083252
TR_044	9	0.8492040038108826
TR_044	10	0.9974033236503601
TR_044	11	0.0014911146136000752
TR_044	12	0.8280991315841675
TR_044	13	0.9984285235404968
TR_044	14	0.959411084651947
TR_044	15	0.15023460984230042
TR_044	16	0.6280570030212402
TR_044	17	0.9914147257804871
TR_044	18	0.7787424325942993
TR_044	19	0.032312892377376556
TR_044	20	0.9305294156074524
TR_044	21	0.013674336485564709
TR_044	22	0.021684492006897926
TR_044	23	0.02622627280652523
TR_044	24	0.0164629016071558
TR_044	25	0.004197212867438793
TR_044	26	0.9702072739601135
TR_044	27	0.03812320902943611
TR_044	28	0.9413222074508667
TR_044	29	0.9955384135246277
TR_044	30	0.9929511547088623
TR_044	31	0.19133666157722473
TR_044	32	0.9891685247421265
TR_044	33	0.9983187913894653
TR_044	34	0.9776586294174194
TR_044	35	0.00012881621660199016
TR_044	36	0.7380863428115845
TR_044	37	0.0009654784807935357
TR_044	38	0.0009109856327995658
TR_047	1	0.0007678424590267241
TR_047	2	0.011372881010174751
TR_047	3	0.9754028916358948
TR_047	4	0.0008346165413968265
TR_047	5	0.9357295632362366
TR_047	6	0.9965883493423462
TR_047	7	0.9084460139274597
TR_047	8	0.9874215126037598
TR_047	9	0.9956303834915161
TR_047	10	0.9625707864761353
TR_047	11	0.9958880543708801
TR_047	12	0.27810198068618774
TR_047	13	0.002464784774929285
TR_047	14	0.940290629863739
TR_047	15	0.9869197607040405
TR_047	16	0.002846235642209649
TR_047	17	0.001592589309439063
TR_047	18	0.0008654894190840423
TR_047	19	0.9968851208686829
TR_047	20	0.9214178323745728
TR_047	21	0.9870947003364563
TR_047	22	0.636634886264801
TR_047	23	0.952358067035675
TR_047	24	0.9800906777381897
TR_047	25	0.27250975370407104
TR_047	26	0.2561342120170593
TR_047	27	0.9750756621360779
TR_047	28	0.03317924216389656
TR_047	29	0.003360265400260687
TR_047	30	0.0019082240760326385
TR_047	31	0.916266918182373
TR_047	32	0.06759549677371979
TR_047	33	0.35170769691467285
TR_047	34	0.9381291270256042
TR_047	35	0.9966139197349548
TR_047	36	0.9819513559341431
TR_047	37	0.002160556148737669
TR_047	38	0.9959602952003479
TR_047	39	0.2234308123588562
TR_047	40	0.015393393114209175
TR_047	41	0.9980660080909729
TR_047	42	0.9895210266113281
TR_047	43	0.988663375377655
TR_047	44	0.9986966252326965
TR_047	45	0.09349139034748077
TR_047	46	0.9989186525344849
TR_047	47	0.9692951440811157
TR_047	48	0.989267110824585
TR_047	49	0.9753352999687195
TR_047	50	0.9859887361526489
TR_048	1	0.9743887186050415
TR_048	2	0.11118802428245544
TR_048	3	0.07404845207929611
TR_048	4	0.4633016884326935
TR_048	5	0.9548637866973877
TR_048	6	0.003230788977816701
TR_048	7	0.9976842403411865
TR_048	8	0.0027472537476569414
TR_048	9	0.9985436201095581
TR_048	10	0.0027511194348335266
TR_048	11	0.9109352827072144
TR_048	12	0.8404079675674438
TR_048	13	0.9961665272712708
TR_048	14	0.9453698396682739
TR_048	15	0.9100040793418884
TR_048	16	0.9978306889533997
TR_048	17	0.9987995624542236
TR_048	18	0.9368833303451538
TR_048	19	0.9007346034049988
TR_055	1	0.001443370245397091
TR_055	2	0.0020446116104722023
TR_055	3	0.022795429453253746
TR_055	4	0.9807711243629456
TR_055	5	0.9669402837753296
TR_055	6	0.002008802490308881
TR_055	7	0.00023885484552010894
TR_055	8	0.0005165415350347757
TR_055	9	0.9699748158454895
TR_055	10	0.987414538860321
TR_055	11	0.9948086142539978
TR_055	12	0.9965659976005554
TR_055	13	0.9335439205169678
TR_055	14	0.9973564147949219
TR_055	15	0.9335439205169678
TR_055	16	0.9531766176223755
TR_055	17	0.013800451532006264
TR_055	18	0.9986181259155273
TR_055	19	0.02914191223680973
TR_055	20	0.719426691532135
TR_055	21	0.0395989865064621
TR_055	22	0.8937901854515076
TR_055	23	0.9975095987319946
TR_055	24	0.9986221790313721
TR_055	25	0.02464286983013153
TR_055	26	0.8126590251922607
TR_055	27	0.0057760910131037235
TR_055	28	0.9981897473335266
TR_055	29	0.0026041176170110703
TR_055	30	0.9950858950614929
TR_055	31	0.9571083784103394
TR_055	32	0.7071290612220764
TR_055	33	0.06736183911561966
TR_055	34	0.9984769225120544
TR_059	1	0.009907381609082222
TR_059	2	0.005328736733645201
TR_059	3	0.553152859210968
TR_059	4	0.0074632856994867325
TR_059	5	0.14744926989078522
TR_059	6	0.9689509868621826
TR_059	7	0.9164825677871704
TR_059	8	0.9924893379211426
TR_059	9	0.016876017674803734
TR_059	10	0.9595863819122314
TR_059	11	0.9974812865257263
TR_059	12	0.8031178712844849
TR_059	13	0.6885597705841064
TR_059	14	0.6320757865905762
TR_059	15	0.9979876279830933
TR_059	16	0.8754140734672546
TR_059	17	0.1556740552186966
TR_059	18	0.9414867162704468
TR_059	19	0.9514114260673523
TR_059	20	0.34789785742759705
TR_059	21	0.0015316628850996494
TR_059	22	0.001760404440574348
TR_059	23	0.008946681395173073
TR_059	24	0.9968386888504028
TR_059	25	0.8646211624145508
TR_059	26	0.9895291924476624
TR_059	27	0.9979593753814697
TR_059	28	0.9915336966514587
TR_059	29	0.9967716336250305
TR_059	30	0.8779370784759521
TR_059	31	0.8023948669433594
TR_059	32	0.5631853342056274
TR_059	33	0.9906993508338928
TR_059	34	0.00025576684856787324
TR_062	1	0.9956079125404358
TR_062	2	0.0049554998986423016
TR_062	3	0.948524534702301
TR_062	4	0.9372563362121582
TR_062	5	0.00017929788737092167
TR_062	6	0.01647331938147545
TR_062	7	0.0018488140776753426
TR_062	8	0.006243457086384296
TR_062	9	0.995893120765686
TR_062	10	0.027609756216406822
TR_062	11	0.865426242351532
TR_062	12	0.9639682769775391
TR_062	13	0.995042085647583
TR_062	14	0.02642332948744297
TR_062	15	0.9130266904830933
TR_062	16	0.0003289033193141222
TR_062	17	0.12849090993404388
TR_062	18	0.017849408090114594
TR_062	19	0.0009106636862270534
TR_062	20	0.8750351667404175
TR_062	21	0.171364426612854
TR_062	22	0.014797247014939785
TR_062	23	0.9296694993972778
TR_062	24	0.0313042551279068
TR_062	25	0.40220576524734497
TR_062	26	0.9824821949005127
TR_062	27	0.0013340794248506427
TR_062	28	0.9056320786476135
TR_062	29	0.00232543027959764
TR_062	30	0.0006734353373758495
TR_062	31	0.008062009699642658
TR_062	32	0.029413266107439995
TR_062	33	0.9314119219779968
TR_062	34	0.0005609737709164619
TR_062	35	0.4746861457824707
TR_066	1	0.0026136916130781174
TR_066	2	0.008128548972308636
TR_066	3	0.005907295737415552
TR_066	4	0.9954819679260254
TR_066	5	0.003484058193862438
TR_066	6	0.013838084414601326
TR_066	7	0.48071569204330444
TR_066	8	0.003476930083706975
TR_066	9	0.0006541945622302592
TR_066	10	0.9950907230377197
TR_066	11	0.9988839030265808
TR_066	12	0.0005279648466967046
TR_066	13	0.03762216866016388
TR_066	14	0.6550208330154419
TR_066	15	0.001858796807937324
TR_066	16	0.2197248935699463
TR_066	17	0.0003079267917200923
TR_066	18	0.0001990703312912956
TR_066	19	0.8818835020065308
TR_066	20	0.9991436004638672
TR_066	21	0.9888086915016174
TR_066	22	0.997974693775177
TR_066	23	0.9923630952835083
TR_066	24	0.0015728252474218607
TR_066	25	0.23291105031967163
TR_066	26	0.9607264399528503
TR_066	27	0.9981447458267212
TR_066	28	0.0005572712980210781
TR_066	29	0.00012043344031553715
TR_066	30	0.996982753276825
TR_066	31	0.998970627784729
TR_066	32	0.9990399479866028
TR_066	33	0.004409307613968849
TR_066	34	0.00021448160987347364
TR_071	1	0.9752394556999207
TR_071	2	0.014577577821910381
TR_071	3	0.0019828963559120893
TR_071	4	0.8732076287269592
TR_071	5	0.020443568006157875
TR_071	6	0.9982174038887024
TR_071	7	0.049587223678827286
TR_071	8	0.9820760488510132
TR_071	9	0.9920395612716675
TR_071	10	0.9988666772842407
TR_071	11	0.9974972605705261
TR_071	12	0.9982287287712097
TR_071	13	0.0004414367722347379
TR_071	14	0.994236946105957
TR_071	15	0.9981855750083923
TR_071	16	0.9930764436721802
TR_071	17	0.8752927780151367
TR_071	18	0.9978829026222229
TR_071	19	0.9080531597137451
TR_071	20	0.9991656541824341
TR_071	21	0.9989330172538757
TR_071	22	0.9916493892669678
TR_071	23	0.18615207076072693
TR_071	24	0.5185242891311646
TR_071	25	0.9659997820854187
TR_071	26	0.9804716110229492
TR_071	27	0.0006649246206507087
TR_071	28	0.9952120780944824
TR_071	29	0.00022630854800809175
TR_071	30	0.000414872367400676
TR_071	31	0.0001383935014018789
TR_071	32	0.0007644788129255176
TR_071	33	0.00019012832490261644
TR_077	1	0.010978888720273972
TR_077	2	0.0071933697909116745
TR_077	3	0.9929798245429993
TR_077	4	0.9836288094520569
TR_077	5	0.9982404708862305
TR_077	6	0.9981942772865295
TR_077	7	0.9887490272521973
TR_077	8	0.002598630730062723
TR_077	9	0.9675105810165405
TR_077	10	0.9796802401542664
TR_077	11	0.9704016447067261
TR_077	12	0.9962620139122009
TR_077	13	0.025675710290670395
TR_077	14	0.9974881410598755
TR_077	15	0.003574720351025462
TR_077	16	0.9930338859558105
TR_077	17	0.4201119840145111
TR_077	18	0.9979879856109619
TR_077	19	0.9966500401496887
TR_077	20	0.5004795789718628
TR_086	1	0.9967333078384399
TR_086	2	0.9981182813644409
TR_086	3	0.9184236526489258
TR_086	4	0.04080089554190636
TR_086	5	0.0011558127589523792
TR_086	6	0.00018045610340777785
TR_086	7	0.22312135994434357
TR_086	8	0.0030888726469129324
TR_086	9	0.0005212711985222995
TR_086	10	0.9977926015853882
TR_086	11	0.263168066740036
TR_086	12	0.00019355134281795472
TR_086	13	0.0104652289301157
TR_086	14	0.00031635366030968726
TR_086	15	0.02323107421398163
TR_086	16	0.8446537852287292
TR_086	17	0.00426880968734622
TR_086	18	0.0019102786900475621
TR_086	19	0.04059639945626259
TR_086	20	0.00012716931814793497
TR_086	21	0.001090515055693686
TR_086	22	0.00022778840502724051
TR_086	23	0.00039227039087563753
TR_086	24	0.025944756343960762
TR_086	25	0.00013579656661022455
TR_086	26	0.000339312304276973
TR_086	27	0.8173162341117859
TR_086	28	0.8049917221069336
TR_086	29	0.9971776008605957
TR_086	30	0.0025219519156962633
TR_086	31	0.0020432781893759966
TR_086	32	0.0001136356804636307
TR_086	33	0.0012440911959856749
TR_086	34	0.49512243270874023
TR_086	35	0.9627104997634888
TR_086	36	0.02604343742132187
TR_086	37	0.9762285351753235
TR_086	38	0.9364138841629028
TR_102	1	0.1004360243678093
TR_102	2	0.9875806570053101
TR_102	3	0.8067013025283813
TR_102	4	0.9973478317260742
TR_102	5	0.9982740879058838
TR_102	6	0.25426000356674194
TR_102	7	0.9610627293586731
TR_102	8	0.0007605470600537956
TR_102	9	0.7388898134231567
TR_102	10	0.00551844434812665
TR_102	11	0.9978113770484924
TR_102	12	0.9979438185691833
TR_102	13	0.11632642894983292
TR_102	14	0.9965850114822388
TR_102	15	0.9760044813156128
TR_102	16	0.002146010519936681
TR_102	17	0.9585803747177124
TR_102	18	0.9766339659690857
TR_102	19	0.9930160045623779
TR_102	20	0.9913454055786133
TR_102	21	0.9969583749771118
TR_102	22	0.996551513671875
TR_108	1	0.0007769493968226016
TR_108	2	0.9737007021903992
TR_108	3	0.14252115786075592
TR_108	4	0.9990144968032837
TR_108	5	0.5341726541519165
TR_108	6	0.9971892237663269
TR_108	7	0.9973764419555664
TR_108	8	0.9947699904441833
TR_108	9	0.9985381364822388
TR_108	10	0.9991231560707092
TR_108	11	0.997252881526947
TR_108	12	0.9104452729225159
TR_108	13	0.9690186977386475
TR_108	14	0.0003246511914767325
TR_108	15	0.9768108129501343
TR_108	16	0.9916400909423828
TR_108	17	0.4178624153137207
TR_108	18	0.0735902413725853
TR_108	19	0.9698625802993774
TR_108	20	0.8210124969482422
TR_108	21	0.95444256067276
TR_108	22	0.981270968914032
TR_108	23	0.9988067150115967
TR_108	24	0.8252156972885132
TR_108	25	0.7969402074813843
TR_108	26	0.35717907547950745
TR_108	27	0.9970318078994751
TR_108	28	0.9538394808769226
TR_108	29	0.7420547008514404
TR_108	30	0.0013679034309461713
TR_113	1	0.0002495473308954388
TR_113	2	0.5288320779800415
TR_113	3	0.8388563394546509
TR_113	4	0.8916558027267456
TR_113	5	0.20890654623508453
TR_113	6	0.41302552819252014
TR_113	7	0.0039179022423923016
TR_113	8	0.6865663528442383
TR_113	9	0.5352829694747925
TR_113	10	0.0003603898803703487
TR_113	11	0.000704985810443759
TR_113	12	0.5654529929161072
TR_113	13	0.0009236231562681496
TR_113	14	0.9988321661949158
TR_113	15	0.004993889480829239
TR_113	16	0.0024534130934625864
TR_113	17	0.8594337701797485
TR_113	18	0.003559576580300927
TR_113	19	0.999134361743927
TR_113	20	0.9941232800483704
TR_113	21	0.9787745475769043
TR_113	22	0.046403709799051285
TR_113	23	0.9934260845184326
TR_113	24	0.9935775399208069
TR_113	25	0.3858088254928589
TR_113	26	0.9933562874794006
TR_113	27	0.4734872579574585
TR_113	28	0.9971230626106262
TR_113	29	0.9974530339241028
TR_113	30	0.006019300781190395
TR_118	1	0.000669634435325861
TR_118	2	0.9974750876426697
TR_118	3	0.18771548569202423
TR_118	4	0.9917833805084229
TR_118	5	0.9990741014480591
TR_118	6	0.9935969114303589
TR_118	7	0.9955129027366638
TR_118	8	0.995695948600769
TR_118	9	0.001584136625751853
TR_118	10	0.0017933300696313381
TR_118	11	0.7878528237342834
TR_118	12	0.01939409039914608
TR_118	13	0.9976619482040405
TR_118	14	0.9792312383651733
