Text-ID	Sentence-ID	Presence
TR_148	19	0.9655389189720154
TR_148	20	0.4079306721687317
TR_148	21	0.8843551278114319
TR_148	22	0.9818801879882812
TR_148	23	0.9667564034461975
TR_148	24	0.8608099818229675
TR_148	25	0.005084589123725891
TR_148	26	0.9525185227394104
TR_148	27	0.7437761425971985
TR_149	1	0.016769396141171455
TR_149	2	0.057061608880758286
TR_149	3	0.02056962624192238
TR_149	4	0.08020509034395218
TR_149	5	0.06815168261528015
TR_149	6	0.011015569791197777
TR_149	7	0.03314884752035141
TR_149	8	0.29952141642570496
TR_149	9	0.004569468088448048
TR_149	10	0.09435804188251495
TR_149	11	0.3723520040512085
TR_149	12	0.28877562284469604
TR_149	13	0.7747735381126404
TR_149	14	0.06321877241134644
TR_149	15	0.563340425491333
TR_149	16	0.9213747978210449
TR_149	17	0.6761642098426819
TR_149	18	0.1519571840763092
TR_149	19	0.03412625566124916
TR_149	20	0.0997747927904129
TR_149	21	0.840808629989624
TR_149	22	0.8287633657455444
TR_149	23	0.936271607875824
TR_149	24	0.9605749845504761
TR_149	25	0.08563261479139328
TR_149	26	0.490947961807251
TR_149	27	0.09333419054746628
TR_149	28	0.9457688927650452
TR_149	29	0.35669171810150146
TR_149	30	0.9173870086669922
TR_149	31	0.8618297576904297
TR_149	32	0.06582371890544891
TR_149	33	0.7527308464050293
TR_149	34	0.20002910494804382
TR_149	35	0.9308292269706726
TR_149	36	0.5309064388275146
TR_149	37	0.03522294759750366
TR_149	38	0.6603553891181946
TR_149	39	0.10982993245124817
TR_149	40	0.0968468189239502
TR_149	41	0.14582672715187073
TR_149	42	0.6241564750671387
TR_149	43	0.9064049124717712
TR_149	44	0.9304453730583191
TR_149	45	0.1860947459936142
TR_149	46	0.11389127373695374
TR_149	47	0.6376567482948303
TR_149	48	0.4625477194786072
TR_149	49	0.8432036638259888
TR_149	50	0.007632994093000889
TR_149	51	0.02983548492193222
TR_151	1	0.042875926941633224
TR_151	2	0.027467289939522743
TR_151	3	0.008535126224160194
TR_151	4	0.8333294987678528
TR_151	5	0.036183446645736694
TR_151	6	0.0837918072938919
TR_151	7	0.11416073888540268
TR_151	8	0.32973137497901917
TR_151	9	0.24984155595302582
TR_151	10	0.007025217637419701
TR_151	11	0.19775202870368958
TR_151	12	0.7574842572212219
TR_151	13	0.04900505766272545
TR_151	14	0.72325199842453
TR_151	15	0.32058393955230713
TR_151	16	0.4055580794811249
TR_151	17	0.013239151798188686
TR_151	18	0.7682259678840637
TR_151	19	0.26483452320098877
TR_151	20	0.644097626209259
TR_151	21	0.5037062764167786
TR_151	22	0.2697739899158478
TR_151	23	0.8900663256645203
TR_151	24	0.934795081615448
TR_151	25	0.7346557974815369
TR_151	26	0.1532457023859024
TR_151	27	0.1254633665084839
TR_151	28	0.40978512167930603
TR_151	29	0.2459380328655243
TR_151	30	0.2840072214603424
TR_151	31	0.01168435625731945
TR_151	32	0.28117871284484863
TR_151	33	0.07236731052398682
TR_151	34	0.02725941501557827
TR_155	1	0.9176767468452454
TR_155	2	0.15572556853294373
TR_155	3	0.27632826566696167
TR_155	4	0.55704665184021
TR_155	5	0.16799862682819366
TR_155	6	0.6008654236793518
TR_155	7	0.585233211517334
TR_155	8	0.9637710452079773
TR_155	9	0.8463380932807922
TR_155	10	0.3868773877620697
TR_155	11	0.8516735434532166
TR_155	12	0.9694571495056152
TR_155	13	0.875709593296051
TR_155	14	0.9438125491142273
TR_155	15	0.10551055520772934
TR_155	16	0.5035319924354553
TR_155	17	0.566358745098114
TR_155	18	0.19522802531719208
TR_155	19	0.9418176412582397
TR_155	20	0.5238363742828369
TR_155	21	0.3984043300151825
TR_155	22	0.4868420660495758
TR_155	23	0.5933215618133545
TR_155	24	0.8870349526405334
TR_155	25	0.9042161107063293
TR_155	26	0.3903729021549225
TR_155	27	0.6625728011131287
TR_155	28	0.981940507888794
TR_155	29	0.9313397407531738
TR_155	30	0.8649764060974121
TR_155	31	0.986351728439331
TR_155	32	0.5209891200065613
TR_155	33	0.6153234839439392
TR_155	34	0.8114632964134216
TR_155	35	0.5705963373184204
TR_155	36	0.8889861702919006
TR_155	37	0.4109801650047302
TR_155	38	0.4009586274623871
TR_155	39	0.7967122793197632
TR_155	40	0.7117937803268433
TR_155	41	0.16289351880550385
TR_155	42	0.218833789229393
TR_155	43	0.4032272696495056
TR_155	44	0.5563299655914307
TR_155	45	0.6717793941497803
TR_163	1	0.7799022197723389
TR_163	2	0.9416804313659668
TR_163	3	0.07547060400247574
TR_163	4	0.018759652972221375
TR_163	5	0.1750974953174591
TR_163	6	0.9590485692024231
TR_163	7	0.9904028177261353
TR_163	8	0.830916166305542
TR_163	9	0.9730220437049866
TR_163	10	0.8470038771629333
TR_163	11	0.5381150245666504
TR_163	12	0.008718440309166908
TR_163	13	0.9098886251449585
TR_163	14	0.9507068991661072
TR_163	15	0.9491128921508789
TR_163	16	0.9627278447151184
TR_163	17	0.9507068991661072
TR_163	18	0.9491128921508789
TR_163	19	0.9737412929534912
TR_163	20	0.008718440309166908
TR_163	21	0.06484818458557129
TR_163	22	0.10619660466909409
TR_163	23	0.9844210147857666
TR_165	1	0.06053101643919945
TR_165	2	0.02963430806994438
TR_165	3	0.7820121049880981
TR_165	4	0.9833540320396423
TR_165	5	0.925055742263794
TR_165	6	0.9528997540473938
TR_165	7	0.03749984875321388
TR_165	8	0.9759125709533691
TR_165	9	0.8723897933959961
TR_165	10	0.046268656849861145
TR_165	11	0.008995548821985722
TR_165	12	0.01789979077875614
TR_165	13	0.05201451852917671
TR_165	14	0.029627537354826927
TR_165	15	0.08001532405614853
TR_165	16	0.3411954343318939
TR_165	17	0.30017295479774475
TR_165	18	0.47376692295074463
TR_165	19	0.59608393907547
TR_165	20	0.3817664384841919
TR_165	21	0.96194988489151
TR_165	22	0.9524261951446533
TR_165	23	0.18960687518119812
TR_165	24	0.7866860628128052
TR_165	25	0.5541805028915405
TR_165	26	0.04656633734703064
TR_165	27	0.9800139665603638
TR_165	28	0.7506343722343445
TR_165	29	0.8804322481155396
TR_165	30	0.9245779514312744
TR_165	31	0.8108866810798645
TR_165	32	0.9861660003662109
TR_166	1	0.9140750169754028
TR_166	2	0.2312730848789215
TR_166	3	0.9348946809768677
TR_166	4	0.9464911222457886
TR_166	5	0.49101194739341736
TR_166	6	0.05216505005955696
TR_166	7	0.02016373723745346
TR_166	8	0.16439059376716614
TR_166	9	0.393213152885437
TR_166	10	0.2268141210079193
TR_166	11	0.3111394941806793
TR_166	12	0.9781700968742371
TR_166	13	0.025767404586076736
TR_166	14	0.5512022972106934
TR_166	15	0.005000184755772352
TR_166	16	0.6570724844932556
TR_166	17	0.9702054858207703
TR_166	18	0.9185128808021545
TR_166	19	0.7864173054695129
TR_166	20	0.9939484596252441
TR_166	21	0.9697522521018982
TR_166	22	0.6514502763748169
TR_166	23	0.21479804813861847
TR_166	24	0.8123632669448853
TR_166	25	0.667168140411377
TR_166	26	0.6262077689170837
TR_166	27	0.9594336748123169
TR_166	28	0.9742369651794434
TR_166	29	0.02841140329837799
TR_166	30	0.9006468653678894
TR_166	31	0.9390187859535217
TR_166	32	0.9096410870552063
TR_166	33	0.01399926282465458
TR_166	34	0.5911262631416321
TR_166	35	0.7306086421012878
TR_166	36	0.8855847120285034
TR_166	37	0.006755927111953497
TR_166	38	0.5725828409194946
TR_166	39	0.025748644024133682
TR_166	40	0.8863577842712402
TR_166	41	0.013500898145139217
TR_166	42	0.8274902701377869
TR_166	43	0.9904795289039612
TR_166	44	0.02623375505208969
TR_166	45	0.9923381209373474
TR_166	46	0.008420523256063461
TR_169	1	0.5156140327453613
TR_169	2	0.5823768377304077
TR_169	3	0.7115147113800049
TR_169	4	0.20001786947250366
TR_169	5	0.9174131751060486
TR_169	6	0.8185667991638184
TR_169	7	0.24002450704574585
TR_169	8	0.5053510665893555
TR_169	9	0.8741260170936584
TR_169	10	0.5021204948425293
TR_169	11	0.8040153384208679
TR_169	12	0.8783199191093445
TR_169	13	0.9641406536102295
TR_169	14	0.9854250550270081
TR_169	15	0.7111336588859558
TR_169	16	0.9808523058891296
TR_169	17	0.9827747941017151
TR_169	18	0.9340814352035522
TR_169	19	0.9761633276939392
TR_169	20	0.8934668898582458
TR_169	21	0.9956353306770325
TR_169	22	0.9685737490653992
TR_169	23	0.684043824672699
TR_169	24	0.766324520111084
TR_169	25	0.9822446703910828
TR_169	26	0.867345929145813
TR_169	27	0.8635217547416687
TR_169	28	0.9921507835388184
TR_169	29	0.9879875183105469
TR_169	30	0.8169464468955994
TR_169	31	0.9574508666992188
TR_169	32	0.9387281537055969
TR_169	33	0.04964455962181091
TR_169	34	0.022855406627058983
TR_169	35	0.5937721729278564
TR_169	36	0.918738603591919
TR_169	37	0.7394457459449768
TR_169	38	0.8932028412818909
TR_169	39	0.40549036860466003
TR_169	40	0.07221420109272003
TR_169	41	0.40003731846809387
TR_169	42	0.0700250118970871
TR_169	43	0.016632212325930595
TR_169	44	0.0035177089739590883
TR_169	45	0.7408931255340576
TR_169	46	0.9547349810600281
TR_169	47	0.02624087780714035
TR_169	48	0.912680983543396
TR_169	49	0.3002713620662689
TR_169	50	0.009965158998966217
TR_169	51	0.4902244508266449
TR_169	52	0.6982554793357849
TR_169	53	0.5756054520606995
TR_169	54	0.4424901604652405
TR_169	55	0.9448042511940002
TR_169	56	0.8658865690231323
TR_169	57	0.8009204268455505
TR_169	58	0.9256346225738525
TR_175	1	0.42766711115837097
TR_175	2	0.83533775806427
TR_175	3	0.9244830012321472
TR_175	4	0.8985484838485718
TR_175	5	0.8425989151000977
TR_175	6	0.397103875875473
TR_175	7	0.7562557458877563
TR_175	8	0.7662983536720276
TR_175	9	0.6730701327323914
TR_175	10	0.15071509778499603
TR_175	11	0.6740642189979553
TR_175	12	0.9932095408439636
TR_175	13	0.35638120770454407
TR_175	14	0.08177913725376129
TR_175	15	0.8695499897003174
TR_175	16	0.48129576444625854
TR_175	17	0.5354524254798889
TR_175	18	0.5088784098625183
TR_175	19	0.9469016194343567
TR_175	20	0.7477874159812927
TR_175	21	0.02528114803135395
TR_175	22	0.9639368057250977
TR_175	23	0.9591475129127502
TR_175	24	0.1338731348514557
TR_175	25	0.4462222158908844
TR_175	26	0.7528441548347473
TR_175	27	0.8945674896240234
TR_175	28	0.008450883440673351
TR_175	29	0.4627607762813568
TR_175	30	0.6779181361198425
TR_175	31	0.9788570404052734
TR_175	32	0.13645341992378235
TR_175	33	0.9050251841545105
TR_175	34	0.3456360697746277
TR_175	35	0.7187162637710571
TR_175	36	0.7421517968177795
TR_175	37	0.9621204733848572
TR_175	38	0.9902921319007874
TR_175	39	0.7349883317947388
TR_175	40	0.089817114174366
TR_175	41	0.17399822175502777
TR_175	42	0.9222424030303955
TR_175	43	0.6853073835372925
TR_175	44	0.397103875875473
TR_175	45	0.8197585344314575
TR_175	46	0.9327712655067444
TR_175	47	0.7085058689117432
TR_175	48	0.15071509778499603
TR_175	49	0.771952211856842
TR_175	50	0.28302720189094543
TR_175	51	0.415824294090271
TR_175	52	0.9751182794570923
TR_176	1	0.5322730541229248
TR_176	2	0.9522749185562134
TR_176	3	0.9255358576774597
TR_176	4	0.46882835030555725
TR_176	5	0.5322730541229248
TR_176	6	0.7999754548072815
TR_176	7	0.9454741477966309
TR_176	8	0.9070100784301758
TR_176	9	0.13781221210956573
TR_176	10	0.972388744354248
TR_176	11	0.9881845712661743
TR_176	12	0.9655762910842896
TR_176	13	0.9181692004203796
TR_176	14	0.9381014108657837
TR_176	15	0.894041121006012
TR_176	16	0.07706087082624435
TR_176	17	0.35882797837257385
TR_176	18	0.37960532307624817
TR_176	19	0.03278767690062523
TR_176	20	0.8570948243141174
TR_176	21	0.4082580804824829
TR_176	22	0.7900014519691467
TR_176	23	0.9864647388458252
TR_176	24	0.6623272895812988
TR_176	25	0.6224437952041626
TR_176	26	0.8785246014595032
TR_179	1	0.008639639243483543
TR_179	2	0.037710100412368774
TR_179	3	0.0036296129692345858
TR_179	4	0.035509683191776276
TR_179	5	0.037710100412368774
TR_179	6	0.46994465589523315
TR_179	7	0.012204223312437534
TR_179	8	0.03104420378804207
TR_179	9	0.8358631730079651
TR_179	10	0.1404058039188385
TR_179	11	0.7584711909294128
TR_179	12	0.0055880192667245865
TR_179	13	0.5365229249000549
TR_179	14	0.007588045671582222
TR_179	15	0.2871721088886261
TR_179	16	0.46994465589523315
TR_179	17	0.7345715761184692
TR_179	18	0.5484529137611389
TR_179	19	0.9920477271080017
TR_179	20	0.4409962594509125
TR_179	21	0.3086974620819092
TR_179	22	0.9871959686279297
TR_179	23	0.9833101630210876
TR_179	24	0.9518912434577942
TR_179	25	0.9896801114082336
TR_179	26	0.9574946761131287
TR_179	27	0.7380194664001465
TR_179	28	0.9519344568252563
TR_179	29	0.08319467306137085
TR_179	30	0.080270916223526
TR_179	31	0.9821849465370178
TR_179	32	0.28169164061546326
TR_179	33	0.08476836234331131
TR_179	34	0.20504425466060638
TR_179	35	0.181418776512146
TR_179	36	0.0722614973783493
TR_182	1	0.792197048664093
TR_182	2	0.4365755021572113
TR_182	3	0.605080246925354
TR_182	4	0.3982716500759125
TR_182	5	0.8766343593597412
TR_182	6	0.8540221452713013
TR_182	7	0.6112832427024841
TR_182	8	0.6561314463615417
TR_182	9	0.46470627188682556
TR_182	10	0.08560101687908173
TR_182	11	0.08596713840961456
TR_182	12	0.7214622497558594
TR_182	13	0.8881616592407227
TR_182	14	0.7196140289306641
TR_182	15	0.37439703941345215
TR_182	16	0.29639965295791626
TR_182	17	0.526156485080719
TR_182	18	0.40596383810043335
TR_182	19	0.7623056173324585
TR_182	20	0.14345797896385193
TR_182	21	0.6757161617279053
TR_182	22	0.03165646269917488
TR_182	23	0.9653615951538086
TR_182	24	0.9162875413894653
TR_182	25	0.8880071043968201
TR_182	26	0.1357581466436386
TR_182	27	0.801609218120575
TR_182	28	0.8263406753540039
TR_182	29	0.09412804991006851
TR_182	30	0.2944912612438202
TR_184	1	0.8888211846351624
TR_184	2	0.9949925541877747
TR_184	3	0.9811540246009827
TR_184	4	0.3155688941478729
TR_184	5	0.7519323229789734
TR_184	6	0.8352500796318054
TR_184	7	0.9907330274581909
TR_184	8	0.9536433219909668
TR_184	9	0.6493671536445618
TR_184	10	0.9326829314231873
TR_184	11	0.09695293009281158
TR_184	12	0.9387550354003906
TR_184	13	0.9484503269195557
TR_184	14	0.743728518486023
TR_184	15	0.9002637267112732
TR_184	16	0.197576105594635
TR_184	17	0.5208951234817505
TR_184	18	0.8571493625640869
TR_187	1	0.8892010450363159
TR_187	2	0.9655949473381042
TR_187	3	0.8426865935325623
TR_187	4	0.5145873427391052
TR_187	5	0.9823307991027832
TR_187	6	0.6552248597145081
TR_187	7	0.9732653498649597
TR_187	8	0.9363791942596436
TR_187	9	0.9765066504478455
TR_187	10	0.9973447918891907
TR_187	11	0.9881132245063782
TR_187	12	0.9920780062675476
TR_187	13	0.9787834882736206
TR_187	14	0.6513271927833557
TR_187	15	0.9836578965187073
TR_187	16	0.4944405257701874
TR_187	17	0.9957056641578674
TR_187	18	0.6285017728805542
TR_187	19	0.9218031764030457
TR_187	20	0.10094734281301498
TR_187	21	0.5867652297019958
TR_187	22	0.020326385274529457
TR_187	23	0.9954734444618225
TR_187	24	0.9763708114624023
TR_187	25	0.9661397337913513
TR_187	26	0.9608086347579956
TR_187	27	0.354401171207428
TR_187	28	0.9224429726600647
TR_187	29	0.5317806601524353
TR_187	30	0.33056166768074036
TR_187	31	0.9909915924072266
TR_187	32	0.9292495250701904
TR_187	33	0.9033535718917847
TR_187	34	0.9728363156318665
TR_187	35	0.9923270344734192
TR_187	36	0.9837896227836609
TR_187	37	0.8543020486831665
TR_187	38	0.2835029661655426
TR_187	39	0.4897614121437073
TR_187	40	0.9687106609344482
TR_187	41	0.5198332667350769
TR_187	42	0.9833135008811951
TR_187	43	0.9938293099403381
TR_187	44	0.24573098123073578
TR_187	45	0.004536144435405731
TR_187	46	0.6170530319213867
TR_187	47	0.011504233814775944
TR_187	48	0.5389721393585205
TR_187	49	0.059035658836364746
TR_187	50	0.9911881685256958
TR_194	1	0.9642715454101562
TR_194	2	0.9967241883277893
TR_194	3	0.8530991673469543
TR_194	4	0.9972937703132629
TR_194	5	0.9958764314651489
TR_194	6	0.994803249835968
TR_194	7	0.642687201499939
TR_194	8	0.9906847476959229
TR_194	9	0.9960097074508667
TR_194	10	0.9547188878059387
TR_194	11	0.9950600266456604
TR_194	12	0.19105908274650574
TR_194	13	0.03641511872410774
TR_194	14	0.9109022617340088
TR_194	15	0.9971951246261597
TR_194	16	0.10337571054697037
TR_194	17	0.9782394766807556
TR_194	18	0.9968253374099731
TR_194	19	0.9908238649368286
TR_194	20	0.9855797290802002
TR_194	21	0.53297358751297
TR_194	22	0.8048965930938721
TR_194	23	0.9899659156799316
TR_194	24	0.4300444424152374
TR_194	25	0.4573734700679779
TR_194	26	0.9953007698059082
TR_194	27	0.47623786330223083
TR_194	28	0.2916630804538727
TR_218	1	0.045015644282102585
TR_218	2	0.00807089265435934
TR_218	3	0.26410049200057983
TR_218	4	0.31722912192344666
TR_218	5	0.9709681868553162
TR_218	6	0.8874753713607788
TR_218	7	0.4960543215274811
TR_218	8	0.5375545024871826
TR_218	9	0.9681490659713745
TR_218	10	0.009863259270787239
TR_218	11	0.006874317303299904
TR_218	12	0.8104690909385681
TR_218	13	0.06759505718946457
TR_218	14	0.5176172852516174
TR_218	15	0.04631049558520317
TR_218	16	0.7337061762809753
TR_218	17	0.8102045655250549
TR_218	18	0.9495651125907898
TR_218	19	0.6054359078407288
TR_218	20	0.07072970271110535
TR_218	21	0.7908636927604675
TR_218	22	0.2649419903755188
TR_218	23	0.1776951104402542
TR_218	24	0.063608817756176
TR_218	25	0.14871980249881744
TR_218	26	0.8555198311805725
TR_218	27	0.1338760405778885
TR_218	28	0.8423597812652588
TR_218	29	0.9586555361747742
TR_218	30	0.9865348935127258
TR_218	31	0.9808720350265503
TR_218	32	0.49042582511901855
TR_218	33	0.7971676588058472
TR_218	34	0.39021241664886475
TR_218	35	0.7207800149917603
TR_218	36	0.06931575387716293
TR_218	37	0.5706636309623718
TR_218	38	0.23657505214214325
TR_218	39	0.8209900856018066
TR_218	40	0.8903589844703674
TR_218	41	0.0840894803404808
TR_218	42	0.3754296898841858
TR_218	43	0.22816409170627594
TR_218	44	0.8335719704627991
TR_218	45	0.5690308213233948
TR_218	46	0.8262184858322144
TR_218	47	0.8973896503448486
TR_218	48	0.153798446059227
TR_218	49	0.09539023041725159
TR_218	50	0.2805911898612976
TR_218	51	0.004218920134007931
TR_218	52	0.003861496224999428
TR_218	53	0.9908492565155029
TR_218	54	0.9272708892822266
TR_218	55	0.03845934942364693
TR_218	56	0.06016421690583229
TR_218	57	0.20492634177207947
TR_218	58	0.0033864618744701147
TR_218	59	0.01583738438785076
TR_218	60	0.46070683002471924
TR_218	61	0.24714158475399017
TR_218	62	0.10953466594219208
TR_218	63	0.5048617124557495
TR_218	64	0.975321888923645
TR_218	65	0.3610990345478058
TR_218	66	0.5546403527259827
TR_218	67	0.9239275455474854
TR_218	68	0.7729000449180603
TR_218	69	0.0147011186927557
TR_218	70	0.06154501438140869
TR_218	71	0.028950555250048637
TR_218	72	0.9704959392547607
TR_218	73	0.41089481115341187
TR_218	74	0.19059620797634125
TR_218	75	0.10438556969165802
TR_218	76	0.9685577750205994
TR_218	77	0.1357218623161316
TR_218	78	0.8068747520446777
TR_218	79	0.5723671913146973
TR_218	80	0.9808186888694763
TR_218	81	0.0636201947927475
TR_218	82	0.9625037312507629
TR_218	83	0.19800697267055511
TR_218	84	0.21462184190750122
TR_218	85	0.23303009569644928
TR_218	86	0.008036182262003422
TR_218	87	0.01911841705441475
TR_218	88	0.10663450509309769
TR_218	89	0.7835841774940491
TR_218	90	0.8817327618598938
TR_218	91	0.01700197346508503
TR_218	92	0.10126280784606934
TR_219	1	0.40584805607795715
TR_219	2	0.45242318511009216
TR_219	3	0.9909406900405884
TR_219	4	0.9583209753036499
TR_219	5	0.3193918466567993
TR_219	6	0.9755828976631165
TR_219	7	0.5045429468154907
TR_219	8	0.9414515495300293
TR_219	9	0.3097294569015503
TR_219	10	0.917962372303009
TR_219	11	0.25698938965797424
TR_219	12	0.04071490466594696
TR_219	13	0.9921207427978516
TR_219	14	0.9651399254798889
TR_219	15	0.9766124486923218
TR_219	16	0.4552941918373108
TR_219	17	0.1570063978433609
TR_219	18	0.853062093257904
TR_219	19	0.0031723857391625643
TR_219	20	0.17081336677074432
TR_219	21	0.7392347455024719
TR_219	22	0.6784318685531616
TR_219	23	0.6167284846305847
TR_219	24	0.09460211545228958
TR_219	25	0.6279258131980896
TR_219	26	0.9762082099914551
TR_219	27	0.6454750895500183
TR_219	28	0.7414783835411072
TR_219	29	0.926159679889679
TR_219	30	0.8573225736618042
TR_219	31	0.030046941712498665
TR_219	32	0.9129570126533508
TR_222	1	0.9346789717674255
TR_222	2	0.8145098090171814
TR_222	3	0.6255107522010803
TR_222	4	0.6389434337615967
TR_222	5	0.9238806366920471
TR_222	6	0.9165711998939514
TR_222	7	0.876832902431488
TR_222	8	0.728928804397583
TR_222	9	0.6957346200942993
TR_222	10	0.8365904688835144
TR_222	11	0.9785543084144592
