Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_025	22	0.0032674563117324	0.0015693504440908	0.0093279913999139	0.0005400811496655
NL_025	24	0.03745272445182	0.0133177825870612	0.014293789087484198	0.0048530991577232
NL_025	25	0.0130275624493757	0.0385935343801975	0.0084511845683057	0.012659475323744
NL_025	26	0.0029107834755753	0.006830704864114401	0.0014223201821247	0.0026319228733579
NL_025	27	0.0017482910867935	0.005427539270992	0.0019863714308788	0.0234866980463266
NL_025	28	0.0077268367943664	0.029597393857936	0.0172676805717249	0.47808868189652753
NL_025	29	0.0096762576140462	0.0055918018333613005	0.0023112458487351	0.00023347297489319997
NL_025	30	0.0091770064706603	0.0749656533201535	0.0310053313151001	0.0028358642787982
NL_025	31	0.0059045085217803	0.0032578318690259	0.0058255699307967	0.0009428456978639
NL_025	32	0.0146095398813485	0.0043500226456671	0.0033604920220871	0.007397644182977501
NL_025	33	0.0160080998515089	0.1067513152956962	0.0043658280434707	0.0005412777730573
NL_025	34	0.0334553985546032	0.0781625900417566	0.011573933685819198	0.00022111411575070002
NL_025	35	0.0316291439036527	0.1279591197768846	0.1961696098248163	0.0066966021743912
NL_025	36	0.0083225765265523	0.0060259293143947	0.0070100985467433	0.0120338406413793
NL_025	37	0.0094753407562772	0.0046641757556547	0.005792064747462501	0.0006154846875384
NL_025	38	0.0412482451647519	0.0187159202372034	0.0033881608396768	0.0337187455346186
NL_025	39	0.001166273956187	0.0030718311900271994	0.0012206139120583	0.0005778640140002
NL_025	40	0.0097019573828825	0.0019427276371667	0.0029563974433887996	0.0017403554908620002
NL_025	41	0.0018257957029466	0.0081954100169241	0.0029734265214452	0.0016570108709856
NL_025	42	0.0010424770104388	0.002197011373937	0.0014334128548701	0.00044895095440240004
NL_025	43	0.0129410792142152	0.0292673188572127	0.0092425183393061	0.0015763932994256
NL_025	44	0.0045639865566044	0.0050183702260255	0.0029132534594585	0.0008028010197449
NL_025	45	0.017425269819796	0.0614383940895398	0.0103115686215459	0.012987834090987698
NL_025	46	0.007293080988650401	0.0105170582731564	0.004525693754355	0.0011690643926461
NL_025	47	0.007834217355897	0.0224127067873875	0.0169657877025504	0.0122350088786333
NL_025	48	0.0174501629856725	0.0069194332075615	0.0135020520538091	0.0011525078443809
NL_025	49	0.0443843733519315	0.0399193118015924	0.0151125726600487	0.006625155452638801
NL_025	50	0.0085485118130842	0.0159752303734421	0.0384714528918265	0.0002426577120786
NL_025	52	0.0005491788615472	0.0016468409448861	0.005008851798872	0.0007806536062464
NL_025	53	0.0087346176927288	0.0062899907740453	0.004964753674964	0.019224797685941
NL_028	6	0.0322672134886184	0.5701800684134165	0.0058137786885102	0.0006410362742219
NL_028	19	0.0078091993927955	0.2935613008836905	0.0016251202129448	0.0007032498445672001
NL_028	20	0.0079948456647494	0.2532661582032838	0.044132545978451704	0.0009290545228090998
NL_028	24	0.0377249543865521	0.9160033464431764	0.0274720564484595	0.0024193943633386
NL_028	25	0.0241459651539722	0.7664448420206705	0.0078495587222277	0.0012047707568853
NL_028	1	0.0018315472407266	0.003480496816337	0.0033195405655228995	0.000560918628859
NL_028	2	0.0022801844170316	0.0025369763219107	0.0065401198032001	0.0002991673536598
NL_028	3	0.014165478448072998	0.0021582926856353	0.0085196277747551	0.0005094033549539
NL_028	4	0.0016403499369819	0.005748151258255	0.0036395038478076	0.0004936328429417
NL_028	5	0.0058574424668525	0.0083735265458623	0.0013266302024324	0.0003890094812959
NL_028	7	0.0034519854622582	0.0215426003560423	0.0021035477208593	0.0011315763695165
NL_028	8	0.0012470358827461	0.0014545196900143998	0.0025320964244504	0.0005297370759459
NL_028	9	0.002500666945707	0.0018926531774922	0.0026700089219957	0.0003339572285767
NL_028	10	0.0038503094498688	0.0032707886615146	0.0051093452299633	0.0004994562574817
NL_028	11	0.0040947393669436	0.0031221915657321	0.0165525736908117	0.0013530247185068003
NL_028	12	0.0377318472213421	0.0048217828540752	0.0134985439945011	0.0007332843864181001
NL_028	13	0.003537684950667	0.0062869975032905	0.0007852301156768	0.0009040802639598
NL_028	14	0.0211986542368928	0.0181653704494237	0.0029748653372128	0.0027590349394206004
NL_028	15	0.0122687085531651	0.006427153556918	0.0345107875764369	0.0063293880860631
NL_028	16	0.0035344158532097003	0.006969403165082	0.0719792091598113	0.0040876637795008
NL_028	17	0.005751047283410901	0.0034058417659252	0.002785003123184	0.0006384797840534
NL_028	18	0.0009929271182044	0.0025141665246336	0.0020225878494481	0.0004288728135482
NL_028	21	0.0057232960437734	0.0095936132905383	0.0031721467773119	0.0003069888528746
NL_028	22	0.0125709866794446	0.1703691643973191	0.0012621183608037	0.0006106418052998
NL_028	23	0.0039200633764266	0.0032477277951935	0.0023269621500123	0.0002086460105298
NL_028	26	0.0096870977431535	0.1819980572909116	0.0032876085800428	0.0006642782730826001
NL_030	7	0.0365645289421081	0.2786929905414581	0.0173448392500479	0.0023622186078379
NL_030	1	0.0094713688207169	0.03996327954034	0.0030637592232475	0.0002954445856933
NL_030	2	0.0239792391657828	0.0241710136954982	0.0038305736767748	0.0019296107736104999
NL_030	3	0.0082016165057817	0.0558084448178608	0.0047260673018171	0.0029946041759102006
NL_030	4	0.001657851311999	0.0108486947913964	0.0021369115759928	0.0022832174630214
NL_030	5	0.0024508702335879	0.0139159449997047	0.0021116916711131	0.0022664781038959
NL_030	6	0.0116359773091971	0.0305716584747035	0.0020007209774727	0.0013919915266645
NL_037	10	0.0643176076312859	0.0537547332545121	0.0046731281715134	0.0007465735543518
NL_037	22	0.0223100090709825	0.3577658285697301	0.0051427891788382	0.0007539787281226
NL_037	26	0.0098011065274476	0.6149871249993643	0.0062477290630339	0.0017211414718379
NL_037	1	0.0075857345946132	0.0224995650351047	0.0031990635519226	0.0005411806729777
NL_037	2	0.0052010921450952	0.011117763196428602	0.007358136121183499	0.0005937157354006
NL_037	3	0.026279875387748	0.03381468479832	0.0091880202914277	0.0007616289173407
NL_037	4	0.0174424350261687	0.0272070964177448	0.0071506540601451	0.0005983673230123
NL_037	5	0.010898450389504401	0.0262317191809415	0.0016962337540462	0.0027642083199073
NL_037	6	0.0026062497248252	0.0062845301193495	0.002841145149432	0.0032542631379328
NL_037	7	0.0041426836978644	0.0182829253996411	0.0022648168572534	0.0009557761271328
NL_037	8	0.0088331781638164	0.0644252486526965	0.004431448644027	0.0008333726145792
NL_037	9	0.0319062483807404	0.0081973855073253	0.0022484709043055	0.0019995056403179
NL_037	11	0.1394602085153261	0.0672275697191556	0.006180354549239	0.0007990670759075
NL_037	12	0.0051124887152884	0.0068620837604005	0.0014420345347995	0.0027995950464779
NL_037	13	0.0011207234541264	0.0015311473786519	0.0026200484329213	0.0002837123950787
NL_037	14	0.012187986945112498	0.0031855354706444997	0.0073594180090973	0.0004495808073745
NL_037	15	0.0542074547459681	0.0189100032051403	0.0047869611686716	0.0005293972111151
NL_037	16	0.0027039302513002994	0.0031347336092342	0.0020571458541477	0.003495143027976
NL_037	17	0.0022725670132785	0.0037425438640638	0.0009571195502454	0.0003154793424376
NL_037	18	0.005538978613913	0.0135058915863433	0.0008961862379994	0.0006554422046368
NL_037	19	0.017600088380277	0.0206672139465808	0.0024046351512272	0.0012340730754658
NL_037	20	0.0031617014513661006	0.0152418017387389	0.0016541338215271002	0.0037735375420499
NL_037	21	0.0069545612980921	0.0196906602941453	0.0016201412072404	0.0005957629473413
NL_037	23	0.008451527217403	0.060386568307876504	0.0031184360850601994	0.0005063252853384
NL_037	24	0.0348882985611756	0.0805930445591608	0.0098083743747944	0.0006593491222398
NL_037	25	0.0035197218724835997	0.013224493401745798	0.001354244207808	0.0005181164306122
NL_037	27	0.0097960383476068	0.05636003101244559	0.0061596821372707	0.0013627095031550998
NL_037	28	0.0027314972442884	0.0033713813172652	0.0031953473420192	0.0097140149834254
NL_037	29	0.006380840592707099	0.0554870180785655	0.0013943176406124	0.00036706699271829996
NL_037	30	0.0011440815869718	0.0037410799413919006	0.000867078527032	0.0004857597620381
NL_037	31	0.0229921626547972	0.025751010204354895	0.0023382769431918	0.0009884619891332
NL_037	32	0.0031670992417881	0.0221735963908334	0.0042630821311225	0.0006956023474532999
NL_037	33	0.0036865602790688	0.0053462013602256	0.0018518616755802	0.0020275995290527
NL_042	14	0.1270385334889093	0.5924295087655386	0.0033912084375818	0.0015926497677961002
NL_042	15	0.0222154756387074	0.35465291142463673	0.0076225617279608	0.0118477967722962
NL_042	28	0.0236620193657775	0.061766290416320105	0.0991943329572677	0.0005325154828217
NL_042	41	0.0046552078953633	0.0189215314264098	0.1072645733753839	0.9441067377726237
NL_042	1	0.0016505524981766	0.0037054989952593	0.0007222788602423	0.0005524363465761
NL_042	2	0.0021509743140389	0.0158954810661573	0.0028043629135936	0.0003644557242902
NL_042	3	0.0018228777140999	0.0036185019416734	0.0046560754223416	0.0037317237583918994
NL_042	4	0.0022095362655818	0.0012510278417417	0.0113763784368832	0.0006859914671319
NL_042	5	0.0016102743878339	0.0038506063089394	0.0021706273546441	0.0009538940697286999
NL_042	6	0.0025003465901439	0.0057418848543117	0.0014077095935741	0.0006026398720374
NL_042	7	0.0027319553773849	0.0012659585336222	0.006491435070832501	0.0010401062415136
NL_042	8	0.0016998524855201	0.0029145111329853	0.0108866173929223	0.0004573904346518
NL_042	9	0.0028202973771839003	0.0035835159166405	0.0105832473685343	0.0005322988339078
NL_042	10	0.0019244724923433002	0.0028404437083129	0.0022318308086444	0.00045894007780580007
NL_042	11	0.0032404825324192	0.051981647188464694	0.0021759194011488	0.0015103217447176
NL_042	12	0.0010553823861603	0.0025076220044866	0.0023542324391503	0.0014658780613292
NL_042	13	0.0020781513691569	0.0030641946941614	0.0025497525930404	0.0009428102057426
NL_042	16	0.0020766649783278	0.0027260553324594005	0.0038434175464013	0.0018816849527258997
NL_042	17	0.0031624044058843	0.0087348552575955	0.0047090006216118	0.0039736195467411
NL_042	18	0.0037251562268162	0.0022497696724409	0.006975651408235099	0.0020721449400297
NL_042	19	0.0038898395141586	0.0097600938752293	0.001487982381756	0.004667442680026
NL_042	20	0.0031077354991187	0.0051618747723598	0.0031426232308148006	0.0016322186371931
NL_042	21	0.0016957457410169997	0.0024974095479895	0.0023214460816234	0.0015675782536466
NL_042	22	0.0030510444194078	0.0036490036485095	0.0026458906165013002	0.001134644592336
NL_042	23	0.0057440357437977	0.0151015849163134	0.0048870625905691	0.0007845939447481
NL_042	24	0.0014438731789898	0.0015479864863056998	0.0022718468680977	0.000331061897062
NL_042	25	0.0025307907102008	0.0034193668980149997	0.0027827767965693004	0.0018683976571385
NL_042	26	0.0021693778301899	0.0023048726143315	0.0063561270168671	0.0004125303239561
NL_042	27	0.0019698636218284	0.0033593139766403997	0.00227835526069	0.0006747511021482
NL_042	29	0.0114346824896832	0.0025114233527953	0.0077338639336327	0.0041419812478124
NL_042	30	0.0013382574931407	0.0015016240843881	0.0017630000365897	0.0007417108378527
NL_042	31	0.0382843315601348	0.1178343035280704	0.0111712411356468	0.0007401191978715001
NL_042	32	0.0027697167048851	0.0027989343119163997	0.0014210764396314001	0.0015117105989095
NL_042	33	0.2535613033299644	0.0348813349070648	0.0036845470312982	0.0012321172980591
NL_042	34	0.0012332608069603	0.0099081563142438	0.005940624978393199	0.0023369447250539
NL_042	35	0.0009369628969578999	0.0014587045103930999	0.0023122606410954	0.0017366323930521
NL_042	36	0.0017412101151421	0.0034234337508678	0.0026101892581209	0.0014242974187556998
NL_042	37	0.0052903131581842	0.0032723913124451	0.0034462749802817	0.0010324896429664
NL_042	38	0.0084260459989309	0.0091720367781817	0.0075181172384569004	0.0013005137637567
NL_042	39	0.0029490961460395997	0.0071485865240295	0.0029401371721177005	0.0038353323470800005
NL_042	40	0.0013171038978422001	0.0029490515977764	0.0015137676382436	0.0008751842736576
NL_042	42	0.0017967978492378002	0.0038769275415687994	0.0075652691690871	0.0014471501926891
NL_042	43	0.0025052865967154	0.0062561753826836	0.0022810677764936	0.0059574551414697
NL_042	44	0.0029207236754397	0.0032141399181758	0.002457711379975	0.0017167124897241
NL_042	45	0.0033682390737036	0.0404944906476884	0.0089536170708014	0.0002610121252169
NL_044	8	0.0050080781026432	0.2777031312386194	0.0749645692606766	0.0007242553595763
NL_044	12	0.0153102638820806	0.5081623295942942	0.0337917472546299	0.0012204839925591
NL_044	16	0.0048010524672766	0.1194594055414199	0.0247447174042462	0.0016986084325859
NL_044	34	0.0481145313630501	0.1286483804384867	0.0302414797867337	0.0015231689321807
NL_044	36	0.0479636141099035	0.5807584126790365	0.16897148142258323	0.001173055206891
NL_044	1	0.0137564757217963	0.1652977367242177	0.006491761809835801	0.0009295234922319
NL_044	2	0.0047117321907232	0.0071517454149822	0.0015806026834373	0.0007325819072622998
NL_044	3	0.0044917881023138	0.0708015710115432	0.0062956375380356	0.0007057958088503999
NL_044	4	0.0023672135236362	0.0034347737673669004	0.0013315849355421	0.0007329574145842
NL_044	5	0.0010881003496857	0.0038406803893545	0.0011733019685682	0.0013489380168417
NL_044	6	0.0014054562780074	0.0028315593954175	0.0104680005460977	0.0067975148558616
NL_044	7	0.004714453825727	0.0421169660985469	0.0170330355564752	0.0014803174611491
NL_044	9	0.0034408078839381	0.0039439462125301	0.0032789349400748	0.0021556671708822
NL_044	10	0.0009066780136586	0.0205271078739315	0.0049856149901946	0.0014101134050482002
NL_044	11	0.0011443343246355	0.0023189604204768	0.0015365629224106	0.0014227440891165
NL_044	13	0.0104471853313346	0.0396919101476668	0.007110961014404801	0.0011395856078403
NL_044	14	0.0189060177654027	0.2439712285995483	0.0038241805353511	0.001198029553052
NL_044	15	0.0018154466524719	0.0020745667279697	0.0015572741006811	0.0002763035954558
NL_044	17	0.0317688553283611	0.21419515709082276	0.1304440287252266	0.0003945556042405
NL_044	18	0.0039417430913696	0.0125352730974554	0.0015104264020919	0.0008887133056607
NL_044	19	0.1157786461214224	0.0170998042449354	0.1961836690704027	0.00045422785721399995
NL_044	20	0.0037697779480367006	0.0014491770028446	0.0139868952489147	0.0009073208590658001
NL_044	21	0.0042855125308657	0.0120186838321387	0.0110457325354218	0.0032788972991207
NL_044	22	0.0133055586678285	0.012514575694998	0.0085157443148394	0.0009704525388466
NL_044	23	0.0073753395117819	0.0285646580159663	0.0013953002635389	0.0009486411193695
NL_044	24	0.008458430180326	0.0603953804820775	0.0020182086542869	0.0013707995531149
NL_044	25	0.04226616925249489	0.0078761038991312	0.0021428292772422	0.0010313078528269
NL_044	26	0.0216444466883936	0.0063956040733803	0.0047754085777948	0.0004995460185454
NL_044	27	0.008675072963039	0.0189063750828305	0.0008684743467407	0.0031572558994714
NL_044	28	0.0773979686200618	0.2381774534781774	0.0042972299270331	0.0048116981051861
NL_044	29	0.0114858597517013	0.005650070340683	0.002306403281788	0.0064107401606936
NL_044	30	0.0047065583833803	0.0079275336271772	0.0015179711626842	0.0035721434590716
NL_044	31	0.010196638604005	0.0056595807739843	0.0086852335371076	0.0009745006003260999
NL_044	32	0.0081101000929871	0.0178475979094703	0.0029022589636344995	0.0028150227541724
NL_044	33	0.0413321008284886	0.0885119785865147	0.0021376280346884	0.0005414860691719
NL_044	35	0.007407902739942	0.0210403402646382	0.010810615067991	0.000539783524194
NL_044	37	0.0174637241289019	0.0288546529288093	0.0034909890188524	0.0004501184157561
NL_048	30	0.00867466457809	0.3270698438088099	0.0018557939911261	0.0020046992188629
NL_048	38	0.0214966721832752	0.4748050943017006	0.0045545487664639	0.0010419403552077
NL_048	1	0.0015476848348043	0.0014167449553496	0.0016062959330155	0.000584423241283
NL_048	2	0.0041369915318985	0.0245173045744497	0.0029424255092938	0.0020658908955131
NL_048	3	0.004325184583043	0.013807327641795	0.0020657643908634	0.0013047708974529
NL_048	4	0.0635255097101131	0.0411706287413835	0.0023021444212644	0.0063650235145663
NL_048	5	0.0028871472071235	0.0101166606570283	0.0029024449953187997	0.0027500169817357006
NL_048	6	0.0017162888931731	0.00279284947707	0.0014152878817791	0.0006384972172478
NL_048	7	0.014249812811613	0.0216087248797217	0.0021384693682193	0.0004642812806801
NL_048	8	0.0027057207965602006	0.0058848759314665	0.0006610826627971	0.0007700913411098
NL_048	9	0.0116042615069696	0.0030712297496695	0.0043069039626667	0.0013760875056807
NL_048	10	0.00821650478368	0.0209687403403222	0.0058734058014426	0.00034233395126639996
NL_048	11	0.024696011717120697	0.0606728208561738	0.0108877456126113	0.0025645725351447
NL_048	12	0.0033560914453118	0.0177263550770778	0.0010987053004403	0.0002761370851658
NL_048	13	0.0070135886780917	0.1905903356770674	0.0137999594832459	0.0028773114900104
NL_048	14	0.0022485680722941	0.0179134790475169	0.000810588011518	0.0007238519319798
NL_048	15	0.006434898823499601	0.1334034812947113	0.0040198647572348	0.000390345652704
NL_048	16	0.0048628598451613	0.0101866885088383	0.007532516028731901	0.0002385181578574
NL_048	17	0.007657342279950699	0.0118636215726534	0.003907069020594	0.0008027685689738
NL_048	18	0.0019154560286551	0.0050386823713778	0.0025435723752404	0.0003331656334921
