Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_080	33	0.0023740208125672	0.1088968180119991	0.0094613172113894	0.0066515334765426
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0075453931931406	0.0054760428611189	0.0090079533401876	0.0047695008106529
TR_080	38	0.0285945455543696	0.0126808178611099	0.0169657820370047	0.002972149522975
TR_080	39	0.3570424765348434	0.0408228496089577	0.0074814636027439	0.004489054903388
TR_080	40	0.0061614813748746	0.0044175055809318	0.0102457194589078	0.0039259686600416
TR_080	41	0.0049818309489637	0.0042721214704215	0.0098670353181659	0.0050895616877824
TR_080	42	0.0163888577371834	0.0149396182969212	0.0019016387523151	0.0091356737539172
TR_080	44	0.0121289007365703	0.0579720102250576	0.047185347881168	0.004552220692858
TR_080	45	0.1192349307239055	0.0157062816433607	0.0855967458337545	0.0022272442001849
TR_080	46	0.0036676034796982	0.0047973163891583	0.0056593201588838	0.0119514768011867
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.003998921602033	0.0179112548939883	0.0039654126157984	0.0033967333147302
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.009159000008367	0.0351028628647327	0.006323839072138	0.0007621674594702
TR_080	54	0.0026078339433297	0.0596746699884533	0.0015080057783052	0.0031191470334306
TR_080	55	0.0036186181241646	0.0056956014595925	0.0043220242951065	0.0034959040349349
TR_080	56	0.0606370815075933	0.3376002311706543	0.0043220610823481	0.001279687450733
TR_080	58	0.0	0.0	0.0	0.0
TR_081	5	0.0021153367706574	0.0149891995824873	0.006353395525366	0.0256354692392051
TR_081	10	0.0201367470435798	0.4901154935359955	0.0019298750557936	0.0058068518992513
TR_081	20	0.0	0.0	0.0	0.0
TR_081	22	0.3073028102517127	0.4889281392097473	0.0436923783272504	0.082073064520955
TR_081	34	0.0364578971639275	0.2595479488372803	0.0027112045790999	0.0059659599792212
TR_081	35	0.0087868198752403	0.0259386766701936	0.0056007569655776	0.0031812638044357
TR_081	38	0.0214858702383935	0.6018279492855072	0.0027251302963122	0.0041008786065503
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0187719874083995	0.0056985300034284	0.440069168806076	0.0162367038428783
TR_081	3	0.001873830682598	0.022698426619172	0.0019507330143824	0.0065764333121478
TR_081	4	0.0075008694548159	0.0078628552146255	0.0133186490274965	0.0070853997021913
TR_081	6	0.0451377686113118	0.5959803909063339	0.0035437564365565	0.0023721382021903
TR_081	7	0.0593705214560031	0.091019857674837	0.0027706456603482	0.003971887519583
TR_081	8	0.0147562087513506	0.0063045790884642	0.0122154452838003	0.0210503228008746
TR_081	9	0.0062245395965874	0.0242715766653418	0.0095128428656607	0.0177738822530954
TR_081	11	0.0061748989392071	0.0137251438573001	0.0064802854321896	0.00353252410423
TR_081	12	0.0045945676392875	0.1234027594327926	0.0068628727458416	0.0198827954009174
TR_081	13	0.0535257407464086	0.8336109519004822	0.0062030835542827	0.0019939990888814
TR_081	14	0.0083352336660027	0.0150637510232626	0.0054046395234763	0.005809672991745
TR_081	15	0.0053475770400836	0.0973709430545568	0.0063193314708769	0.0026546647422946
TR_081	16	0.0017695759888738	0.0034342594444751	0.0038405496161431	0.0027564610354602
TR_081	17	0.0131148705258965	0.0188408493995666	0.0151187935844063	0.0005462935077957
TR_081	18	0.0051529908087104	0.0447757989168166	0.0039552098605781	0.0030902688740752
TR_081	19	0.007749649696052	0.4778873473405838	0.0034742398420348	0.0018510645604692
TR_081	21	0.0025770359206944	0.0950055159628391	0.0049851553048938	0.0029353111749514
TR_081	23	0.0046432473463937	0.0352186001837253	0.0020246835192665	0.0015033915988169
TR_081	24	0.0024806186556816	0.0202584937214851	0.0027533438988029	0.0079053146764636
TR_081	25	0.0032997870584949	0.0127070704475044	0.0023918284568935	0.0028727261524181
TR_081	26	0.0068974553141742	0.0120940324850379	0.0043246899731456	0.0047939966898411
TR_081	27	0.0021310977172106	0.0104002030566334	0.0030933974776417	0.0103465188294649
TR_081	28	0.0088379799854009	0.0171504169702529	0.0070908942725508	0.0084198801778256
TR_081	29	0.0036772554740309	0.1567291505634784	0.0075826104730367	0.0076812265906482
TR_081	30	0.0142428106628357	0.0895199924707412	0.0021448413608595	0.0081826790701597
TR_081	31	0.0048662617336958	0.0133972791954874	0.0109656052663922	0.0097252377308904
TR_081	32	0.002664026687853	0.0536825973540544	0.0080400777515023	0.0046490835957228
TR_081	33	0.0143493837676942	0.0153896762058138	0.0030619446188211	0.0115185934118926
TR_081	36	0.0065352192614227	0.0129179684445261	0.0068194672930984	0.0058668158017098
TR_081	37	0.0038303657202049	0.0701957009732723	0.0068778658751397	0.0029370714910327
TR_081	39	0.0084686442278325	0.0148779461160301	0.0060243499465286	0.0050339439185336
TR_081	40	0.0019393631955608	0.0160490004345774	0.0079926599282771	0.4622400552034377
TR_081	41	0.0055258246138691	0.0058860876597464	0.0063975225202738	0.0208971234969794
TR_081	42	0.0032799858599901	0.0061697699129581	0.0247283317148685	0.0037793142255395
TR_081	43	0.0097630908712744	0.097244038246572	0.005138948559761	0.0048314502928405
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.0025323804584331	0.1676710397005081	0.0217267419211566	0.0054416626226156
TR_083	9	0.0022915592999197	0.0264175785705446	0.0538353021256625	0.2932800576090812
TR_083	20	0.0041428208933211	0.6150968372821808	0.0923599824309349	0.01552742626518
TR_083	22	0.0	0.0	0.0	0.0
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0018340344540773	0.0076439252588897	0.0108049721457063	0.005159206688404
TR_083	6	0.0030009873444214	0.0045515559613704	0.0041148061864077	0.0147122256457805
TR_083	7	0.010999493766576	0.0186825222335755	0.0166565300896763	0.0283677135594188
TR_083	8	0.0786520782858133	0.0452080536633729	0.019173219334334	0.0011817629565484
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0066598877310752	0.0112834405153989	0.0066660945303738	0.0004546785203274
TR_083	13	0.0184481004253029	0.016596658155322	0.0088991571683436	0.0014439137594308
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0047089587897062	0.0063898698426783	0.0014900196110829	0.0003945446223951
TR_083	16	0.2062715962529182	0.018679070752114	0.0551717225462198	0.0131599311716854
TR_083	17	0.0040276971412822	0.0047495318576693	0.0149365747347473	0.0025956179015338
TR_083	18	0.0023508578597102	0.0083728344179689	0.0019266626914031	0.0046385440509766
TR_083	19	0.0067349178716539	0.0089131670538335	0.0028810816002078	0.0114102815277874
TR_083	21	0.0083097126334905	0.5370874106884003	0.0106454816414043	0.001420733082341
TR_083	23	0.0021813105558976	0.0082144830375909	0.0038164460565894	0.0176561586558818
TR_083	24	0.0079766744747757	0.0152851501479744	0.0039797793142497	0.0036248506512492
TR_083	25	0.004017337807454	0.0037493630079552	0.0082083044108003	0.0076067850459366
TR_083	26	0.0018869180348701	0.0033674673177301	0.0062957018380984	0.0095538804307579
TR_083	27	0.0023793933214619	0.0174681029748171	0.0094459953252225	0.0064510591328144
TR_083	28	0.0094980783760547	0.0191074702888726	0.0124579952098429	0.002953816205263
TR_083	29	0.0073819786775857	0.0034341436112298	0.0092562409117817	0.0059380468446761
TR_083	30	0.0069702432956546	0.0121848382987081	0.0056290940847247	0.0037529353285208
TR_083	31	0.011952107772231	0.0245966729708015	0.0061613582074641	0.022552607115358
TR_083	32	0.0024468855699523	0.0266314325854182	0.0203965501859783	0.0215285858139395
TR_083	33	0.0258263535797595	0.0690960362553596	0.0344478860497474	0.0006631399737671
TR_083	34	0.0056297190021723	0.0065426181536167	0.1168999858200549	0.076808389276266
TR_083	35	0.0	0.0	0.0	0.0
TR_085	7	0.0796715654432773	0.7152567505836487	0.004980425350368	0.0057860116939991
TR_085	14	0.0110876252874732	0.4130003452301025	0.0061941817402839	0.0005769361159764
TR_085	20	0.0207357197068631	0.5047227889299393	0.0022571270819753	0.0043963965727015
TR_085	26	0.0117962746880947	0.1777592785656452	0.0070637138560414	0.0017078082892112
TR_085	33	0.0100619494915008	0.395675927400589	0.0836897194385528	0.0008974988595582
TR_085	46	0.0364572592079639	0.3220390975475311	0.0169370807707309	0.0026027113199234
TR_085	59	0.0058751069009304	0.0224157683551311	0.0194461233913898	0.000463997159386
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0292763784527778	0.4404037892818451	0.0055547743104398	0.0004721032746601
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0072286815848201	0.0091149981599301	0.0217308038845658	0.2815056815743446
TR_085	6	0.1065274514257907	0.0209971102885901	0.0074898081365972	0.0036848264280706
TR_085	8	0.000653211667668	0.0022967900149524	0.0069866827689111	0.0096374796703457
TR_085	9	0.0658649122342467	0.3633248805999755	0.0062975294422358	0.0041845361702144
TR_085	10	0.0032250607619061	0.003093396895565	0.0357412211596965	0.1005932558327912
TR_085	11	0.0036970819346606	0.007459002546966	0.003902302822098	0.0029241207521408
TR_085	12	0.0173957189545035	0.0105152977630495	0.004467689897865	0.0262078242376446
TR_085	13	0.0066617380362003	0.0035195613745599	0.0038237529806792	0.0042689839610829
TR_085	15	0.0075364946387708	0.0242583928629755	0.0022366970079019	0.003736498299986
TR_085	16	0.0086324615404009	0.007166342344135	0.0042317458428442	0.0008176889969035
TR_085	17	0.0004329461371526	0.0093870954588055	0.0022635110653936	0.0006163092912174
TR_085	18	0.1755085736513137	0.39627805352211	0.00258558569476	0.0003955633146688
TR_085	19	0.0076286334078758	0.0144192310981451	0.0013702089199796	0.0020675612613557
TR_085	21	0.0018617957830428	0.0075318189337849	0.0012661794316954	0.0025061521446331
TR_085	22	0.0090728739742189	0.0285400068387388	0.0015964991180225	0.0017819938366301
TR_085	23	0.0024024854064918	0.0719412211328744	0.0009109705570153	0.0029275509878061
TR_085	24	0.0032738028094172	0.0252659572288393	0.0022815814008935	0.0039450314361601
TR_085	25	0.0066796091850846	0.0035286855418234	0.0852430537343024	0.0015592277632094
TR_085	27	0.0042348032584413	0.0145087968558072	0.0073308837600052	0.0018081555317621
TR_085	28	0.013563364278525	0.0905272178351878	0.0048361907247453	0.0008523811993654
TR_085	29	0.0016651130281388	0.0166891645640134	0.0052861869335174	0.0008026293944567
TR_085	30	0.0090710818767547	0.0034588444977998	0.0155743332579731	0.0051669282838701
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.134334459900856	0.0045769200660288	0.0535646267235279	0.0007939863135106
TR_085	36	0.0054869465529918	0.0047559139784424	0.0057383941020816	0.0067399952095001
TR_085	37	0.006609990261495	0.0662351828068494	0.0043284888379275	0.0034616343909874
TR_085	38	0.0034847534261643	0.0309068681672215	0.0020322790951467	0.0029652611119671
TR_085	39	0.0037481711478903	0.0230023236945271	0.0027253964217379	0.0020143424626439
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0030158463050611	0.0050648490432649	0.002795897074975	0.0021944494219496
TR_085	42	0.0084369531832635	0.08006057376042	0.0039279529592022	0.0021981809986755
TR_085	43	0.0024962304159998	0.0085841407999396	0.0020833641756325	0.0029220036230981
TR_085	44	0.3831548541784286	0.1445290967822074	0.0639711180701851	0.0013622107071568
TR_085	45	0.0139641459099947	0.1837127860635518	0.016038061119616	0.0006983455095905
TR_085	47	0.0022191398311406	0.0064703552052378	0.0124149667099118	0.0007608868763782
TR_085	48	0.0058383224532007	0.0038031246513128	0.0024656793102621	0.0047075203619897
TR_085	49	0.005695731844753	0.0881805494427681	0.003327042562887	0.0002297814935445
TR_085	50	0.0049199974164366	0.0101060410961508	0.0037249806337057	0.0028370863292366
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0019850984681397	0.0082215350121259	0.0092544937506318	0.0002261038171127
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0036619630409404	0.0149710420519112	0.0157263376750051	0.0007380251045105
TR_085	57	0.004190171835944	0.0349187925457954	0.0066374575253576	0.0022232995252124
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0015130784013308	0.0035614776425063	0.0044600466499104	0.0005218551086727
TR_088	2	0.0	0.0	0.0	0.0
TR_088	4	0.0142521075904369	0.0025678486563265	0.4903013408184052	0.0063588181510567
TR_088	5	0.018354408442974	0.4333902895450592	0.1916512697935104	0.0016324368771165
TR_088	6	0.0256894640624523	0.0035901232622563	0.1926933079957962	0.0015732663450762
TR_088	8	0.0150438444688915	0.6111657470464706	0.002268650510814	0.0025135591858997
TR_088	11	0.0060662425821646	0.7512284219264984	0.0070914584212004	0.0054008587030693
TR_088	12	0.1265467852354049	0.269321471452713	0.8559839725494385	0.0022616931819356
TR_088	14	0.0100565622560679	0.2493272051215171	0.0027689283015206	0.0027413544012233
TR_088	15	0.4358244091272354	0.016134836245328	0.5657747685909271	0.0103239165619015
TR_088	16	0.1137672364711761	0.7330169677734375	0.0039640112081542	0.0044627464376389
TR_088	18	0.0080427881330251	0.4337776750326156	0.0013484902447089	0.0013959444186184
TR_088	22	0.0057307318784296	0.0742134228348732	0.0121173122897744	0.0023397670593112
TR_088	1	0.0201217336580157	0.2508865073323249	0.0039982447633519	0.0017578894621692
TR_088	3	0.021001792512834	0.007964260643348	0.2660196181386709	0.0016055992455221
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0275057740509509	0.3339894190430641	0.0096415909938513	0.0033281785435974
TR_088	13	0.0090282410383224	0.159455394372344	0.0023817103356122	0.0021817220840603
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0022402508766389	0.0025011438410728	0.0035314958076924	0.0011374919267836
TR_088	20	0.0090179727412759	0.2524667084217071	0.0107796173542737	0.0013744825846515
TR_088	21	0.0073046630714088	0.0162853356450795	0.0031272248597815	0.0042996992124244
TR_088	23	0.0044075197074562	0.010301673784852	0.0055813163053244	0.0052644021343439
TR_088	24	0.0945740304887294	0.0079097824636846	0.029917612671852	0.0031475253636017
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.010090191848576	0.0011647137580439	0.0010607348522171	0.0012502921745181
TR_088	27	0.0106870764866471	0.0159288924187421	0.0394093766808509	0.0007388322264887
TR_088	28	0.0091720381751656	0.0427102483808994	0.0027345658745616	0.0003601062344387
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0020686589414253	0.016627297271043	0.0029420176288112	0.0020202456507831
TR_092	3	0.0030657559400423	0.0324629601091146	0.0054254812421276	0.0034838212886825
TR_092	4	0.0036925446474924	0.1067318953573703	0.0024932187516242	0.0012613389117177
TR_092	5	0.0037119835615157	0.0299195982515811	0.0096749165095388	0.0014191960217431
TR_092	6	0.0014983101282268	0.001432045828551	0.0019098878838121	0.0010253518121317
TR_092	7	0.0061355644138529	0.079018872231245	0.0953500655014067	0.0025779599091038
TR_092	8	0.0062794670811853	0.0224229721352457	0.0164559236727654	0.0074023384950123
TR_093	2	0.0061537181027232	0.1060900911688804	0.0906473323702811	0.1673609502613544
TR_093	6	0.1185914427042006	0.3031038343906402	0.4936329424381256	0.0012351066689006
TR_093	7	0.0133440508507191	0.1760864295065402	0.1134400628507137	0.0130914074834435
TR_093	13	0.0	0.0	0.0	0.0
TR_093	17	0.0047623206628485	0.5623080134391785	0.2139033321291208	0.0075887830462306
TR_093	18	0.2608516514301299	0.3162706047296523	0.0226592887192964	0.00353770412039
TR_093	20	0.00297640170902	0.0213627237826585	0.099709185771644	0.9427318274974824
TR_093	21	0.0008791409782133	0.0071504111401736	0.1212101653218269	0.1245976388454437
TR_093	22	0.0086490018293261	0.142525415867567	0.7986650466918945	0.0323879439383744
TR_093	25	0.2556095570325851	0.5875881612300873	0.2617965936660766	0.0449492689222097
TR_093	28	0.0078382203355431	0.0427640490233898	0.3868521749973297	0.000416509778006
TR_093	29	0.0140455551445483	0.2596529722213745	0.0883507002145051	0.0034016098361462
TR_093	1	0.0117047242820262	0.0086082201451063	0.1435338705778122	0.0079013751819729
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0028296604286879	0.0113820536062121	0.0359485745429992	0.0035939100198447
TR_093	5	0.0033822731347754	0.0100825347471981	0.004620517604053	0.0065734384115785
TR_093	8	0.0022009985987097	0.0030399337410926	0.0020563567522913	0.0009179723565466
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0178940575569868	0.4540215730667114	0.0040551801212131	0.0017603125888854
TR_093	12	0.0087776440195739	0.018707726150751	0.0045911343768238	0.0034038010053336
TR_093	14	0.0021245528478175	0.0026732287369668	0.0112204505130648	0.0093795945867896
TR_093	15	0.0015013711526989	0.0029814471490681	0.0008049605530686	0.0008383790263906
TR_093	16	0.0027574668638407	0.0062048763502388	0.0022312721703201	0.0016835001297294
TR_093	19	0.0164179592393338	0.0132511388510465	0.0636206530034542	0.1051842113956809
TR_093	23	0.0056678345426917	0.0341745242476463	0.430744469165802	0.0023706010542809
TR_093	24	0.0135246003046631	0.4866907373070717	0.0119860824197529	0.0029258099384605
TR_093	26	0.0587414894253014	0.4222157299518585	0.0335750803351401	0.0033991339150816
TR_093	27	0.0168316243216395	0.0142311381641774	0.0067269369028508	0.0069932145997881
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0083844579057767	0.0237756744027137	0.0062996663618831	0.0009860798891167
TR_093	32	0.064645230770111	0.0002638149017002	0.1014381498098373	0.0017308255191892
TR_093	33	0.0039502141298725	0.0018051165388896	0.0046447820495813	0.0035304583143442
TR_093	34	0.0067998224403709	0.0040271015604957	0.0041309288935735	0.0051619631703942
TR_093	35	0.4822490960359573	0.0292755095288157	0.0761142065748572	0.0038532845210283
TR_093	36	0.0459713749587535	0.0182902514934539	0.0049154898151755	0.0015688847051933
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0048879459500312	0.0085919490084052	0.001081594149582	0.0010009338147938
TR_094	4	0.0054474554490297	0.1528139449656009	0.0642760433256625	0.0036395655479281
TR_094	5	0.0049351084744557	0.0374329090118408	0.0843763463199138	0.003709019627422
TR_094	8	0.0114364391192793	0.0665648002177476	0.3069207519292831	0.000600030485657
TR_094	16	0.0811618603765964	0.1248196382075547	0.005903576966375	0.0009534759738016
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0058142344933002	0.01088486937806	0.026462458539754	0.0029427428962662
TR_094	6	0.0029171801870688	0.0079413019120693	0.0449347440153359	0.0014579978305846
TR_094	7	0.0358786135911941	0.3897515535354614	0.0116616263985633	0.0004476171452552
TR_094	9	0.0025847404031082	0.0084363250061869	0.0320046534761786	0.0120441750623285
TR_094	10	0.0051526965107768	0.0082864500582217	0.0097152893431484	0.0050381169421597
TR_094	11	0.0040904413908719	0.0331161133944988	0.0112955570220946	0.0014163192827254
TR_094	12	0.0042611134704201	0.0257518044672906	0.0238007600419222	0.0066146027529611
TR_094	13	0.0129448105581104	0.0298908166587352	0.0035652632359415	0.0025309853372163
TR_094	14	0.0321356654167175	0.5053550451993942	0.0036141750169917	0.0033217839663848
TR_094	15	0.0149591318331658	0.149899486452341	0.0029291006503626	0.0063386752735823
TR_094	17	0.0062102086376398	0.0488606505095958	0.0023898603394627	0.0006415320967789
TR_094	18	0.0169257400557398	0.0365710528567433	0.0143226517830043	0.0017173798405564
TR_094	19	0.0051399315707385	0.0049072585534304	0.0125618102028965	0.0021081260056234
TR_094	20	0.004237871733494	0.0177901480346918	0.0123825185000896	0.0059300838038324
TR_098	8	0.0015930056688375	0.2735560983419418	0.0693719293922185	0.0011963552678934
