Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_M_006	14	0.0028981980867683	0.0096662631258368	0.007461889181286	0.0015404414734802
NL_M_006	15	0.1009958200156688	0.5146037638187408	0.0291081722825765	0.0018039437127299
NL_M_006	16	0.0101279877126216	0.0828965958207845	0.0393347162753343	0.001078771543689
NL_M_006	18	0.0146820098161697	0.063405092805624	0.1739630922675132	0.0010349332005716
NL_M_006	19	0.0353721007704734	0.0581509051844476	0.0154386153444647	0.0006802690331824
NL_M_006	20	0.2617587074637412	0.0814748033881187	0.6871176660060883	0.0091989603824913
NL_M_006	21	0.1175106726586818	0.3565696775913238	0.7113236784934998	0.0013887115637771
NL_M_006	7	0.0031678273808211	0.0010975847253575	0.0193132329732179	0.0015887320041656
NL_M_006	17	0.0296833869069814	0.1555549651384353	0.063140831887722	0.0002575933176558
NL_M_007	1	0.0043067092774435	0.0071196982171385	0.0051397026982158	0.0058203549124299
NL_M_007	2	0.0051794149912893	0.0183748085983097	0.0045792435994371	0.0023857845808378
NL_M_007	3	0.0051064533181488	0.0184382470324635	0.0120630837045609	0.0027001961134374
NL_M_007	4	0.0033438111422583	0.0314016574993729	0.0010480486671439	0.0030135058332234
NL_M_007	5	0.0030607770313508	0.0063946063164621	0.0023655139375477	0.0044063280802219
NL_M_007	6	0.0045476927189156	0.0121487565338611	0.0112169298809021	0.0011461929243523
NL_M_007	8	0.0126963285729289	0.0981008764356374	0.0037696115905418	0.0019336840487085
NL_M_007	11	0.0059410664252936	0.0112698441371321	0.0180489132180809	0.0036042861174791
NL_M_007	12	0.0032360556069761	0.0339774331077932	0.0056164404377341	0.002230595506262
NL_M_007	13	0.0137782623060047	0.0551043888553976	0.0434835590422153	0.0020631673396564
NL_M_007	14	0.0037896051071583	0.0104116587899624	0.008074844488874	0.0036091742222196
NL_M_007	15	0.005262903869152	0.0333873922936618	0.0072921391110867	0.002363507868722
NL_M_007	16	0.0050630411133169	0.0105504854582249	0.008994701784104	0.0025143232196569
NL_M_007	17	0.0171358045190572	0.002756321337074	0.0034273185301572	0.0010441665071994
NL_M_007	18	0.0036905811866745	0.0062376034911721	0.0058449262287467	0.0037048918893559
NL_M_007	19	0.0038061530794948	0.0060928396414964	0.0124873698223381	0.0031925328075885
NL_M_007	20	0.0089492902625352	0.0039974313694983	0.0031312492210416	0.0030512878438457
NL_M_007	22	0.0314963888376951	0.1766086369752883	0.0049022521125152	0.002865927061066
NL_M_007	23	0.0442039249464868	0.0289141256362199	0.008837776724249	0.0011749908735509
NL_M_007	24	0.0017298593302257	0.0066715334542095	0.0017962782876565	0.001703533984255
NL_M_007	25	0.0074269685428588	0.0146844410337507	0.0115528483875095	0.0043289707973599
NL_M_007	26	0.0104752555489539	0.0850953198969363	0.0181042337790131	0.0016431207768618
NL_M_007	27	0.0031197754433378	0.0044995463686063	0.0047099990770219	0.0015476585831493
NL_M_007	28	0.0016686240560374	0.0037676142528652	0.0410848837345838	0.0031790247885509
NL_M_007	29	0.0034913388080894	0.005579724209383	0.0042207979131489	0.0029595491942018
NL_M_007	7	0.0048777782358229	0.0087792901322245	0.4882030785083771	0.0021481357980519
NL_M_007	9	0.0379349663853645	0.1094773262739181	0.0315311700105667	0.0003180414787493
NL_M_007	10	0.1994781792163849	0.018210357055068	0.0073579158633947	0.0015890658833086
NL_M_007	21	0.0226126424968242	0.003863297170028	0.0009490195079706	0.0025078188627958
NL_M_019	1	0.0128865269944071	0.0198145266622304	0.050555519759655	0.0289795603603124
NL_M_019	2	0.0080969172995537	0.0088154750410467	0.0067069674842059	0.005336916539818
NL_M_019	4	0.0035741701722145	0.1229237541556358	0.0189029835164546	0.0014434439362958
NL_M_019	5	0.0097207352519035	0.0667879879474639	0.2890324294567108	0.0037654931657016
NL_M_019	6	0.0072886254638433	0.0052593281725421	0.0094825611449778	0.0048598854336887
NL_M_019	7	0.0059557287022471	0.0158542338758707	0.0203733444213867	0.0013315881369635
NL_M_019	8	0.0022425504866987	0.0046871260274201	0.0016251998313236	0.0021192650892771
NL_M_019	9	0.0036977940471842	0.005647042999044	0.0061901934677734	0.0022197669604792
NL_M_019	10	0.261576659977436	0.1565118990838527	0.0055671706795692	0.0081563373096286
NL_M_019	11	0.0360132670029997	0.0062910303822718	0.0099199404940008	0.0085864323191344
NL_M_019	12	0.0271722394973039	0.0099044293165206	0.0161693827249109	0.0083612150046973
NL_M_019	13	0.0052224455866961	0.0618082620203495	0.1099104867316781	0.5999397933483124
NL_M_019	14	0.0129988454282283	0.0087809832766652	0.011718280147761	0.0219900277443229
NL_M_019	15	0.0180772575549781	0.0092580101918428	0.0031015161657705	0.0050330946687608
NL_M_019	16	0.0090011688880622	0.1161152515560388	0.0064725538250058	0.120467962231487
NL_M_019	17	0.0509003121405839	0.034251051954925	0.0029373125871643	0.0047016970347613
NL_M_019	18	0.0216853148303925	0.0150710777379572	0.0029881773516535	0.001635322405491
NL_M_019	19	0.0091196536086499	0.0384292709641158	0.0025530855637043	0.0048825013218447
NL_M_019	20	0.0069071897305547	0.0036615368444472	0.0028622039826586	0.02116802893579
NL_M_019	23	0.1317157838493585	0.0534397549927233	0.0089548861142247	0.0022606827551498
NL_M_019	24	0.0355420894920825	0.3042225241661072	0.1266793645918369	0.0020935530774295
NL_M_019	25	0.0829080780968069	0.1598054282367229	0.0265685617923736	0.0270633148029446
NL_M_019	26	0.0173667911440133	0.0102587458677589	0.0040379390120506	0.0029058986110612
NL_M_019	27	0.0046235735062509	0.0071875733556225	0.0103356544859707	0.0128729413263499
NL_M_019	28	0.0167243662290274	0.0057386938715353	0.0105409310199319	0.0034308722242712
NL_M_019	29	0.0766803715378045	0.0151860918849705	0.0064752222970127	0.0114285368472337
NL_M_019	30	0.0066606061300262	0.2135989777743816	0.013430977705866	0.1094551039859652
NL_M_019	31	0.0056547082494944	0.0128612774424254	0.0138251585885882	0.0076841556001454
NL_M_019	32	0.0183946667239069	0.5002933740615845	0.0050062086666002	0.0029874910833313
NL_M_019	33	0.008185721701011	0.004634954035282	0.0105608964804559	0.0176108269952236
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	21	0.0022261501289904	0.0028254813514649	0.0020081570837646	0.0028028630185872
NL_M_019	22	0.0050008469261229	0.0063572945073246	0.3069320023059845	0.0027956622652709
NL_M_023	1	0.0045138543355278	0.0045308456756174	0.0133568863384425	0.0015360252000391
NL_M_023	2	0.2142469808459281	0.0524534732103347	0.308021642267704	0.0008486025326419
NL_M_023	3	0.0064548056107014	0.0085490229539573	0.0061166929081082	0.0031297244131564
NL_M_023	4	0.0012573503772728	0.0045638794545083	0.0133566758595406	0.0007292584632523
NL_M_023	5	0.0030211999546735	0.106335321906954	0.1336381062865257	0.0013640127144753
NL_M_023	6	0.0049022515304386	0.0963615849614143	0.0025319238193333	0.0016869668615981
NL_M_023	7	0.0009797632228582	0.0016500410274602	0.0132915056310593	0.0010597477667033
NL_M_023	8	0.0050932550802826	0.0729459952563046	0.0114943201187997	0.0007107843994162
NL_M_023	9	0.0050034783780574	0.0350698279216885	0.0161108411848544	0.0010022209316957
NL_M_023	10	0.0205766570288687	0.2968966150656342	0.0102376204449683	0.0010106646514031
NL_M_023	11	0.0055475877597927	0.0325411288067698	0.1241310611367225	0.0047614353243261
NL_M_023	12	0.0030760141089558	0.0151448734104632	0.0104955430142581	0.0023719378514214
NL_M_023	15	0.0038311664247885	0.0159651478752493	0.0094371982850133	0.0018169027753174
NL_M_023	16	0.0037918332964181	0.3279178328812122	0.1446142680943012	0.0036888788454234
NL_M_023	17	0.0171612631529569	0.0417017997242509	0.939205765724182	0.002515953965485
NL_M_023	18	0.0065719031263142	0.0095162149518728	0.027064649388194	0.0011735264852177
NL_M_023	19	0.0071730797644704	0.0066572618670761	0.0948241325095295	0.0014889180311001
NL_M_023	20	0.0029197949916123	0.0181654691696166	0.0031807586201466	0.0009706585260573
NL_M_023	21	0.0025737044634297	0.0444927588105201	0.0034670826280489	0.0015924254548735
NL_M_023	22	0.0038064434193074	0.0097008398734032	0.0118230953812598	0.0012044279137625
NL_M_023	23	0.0941398534923791	0.3174291253089905	0.8607827425003052	0.0013540404033846
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0262740869075059	0.0539302229881286	0.0018046485492959	0.0002707913517951
NL_M_025	1	0.0163089353591203	0.0086640315130352	0.035489045549184	0.0013844695640727
NL_M_025	2	0.0041066273115574	0.0400348380208015	0.3197433054447173	0.0239255875349044
NL_M_025	3	0.0158198061399161	0.0096631660126149	0.0317649692296981	0.0019906910602002
NL_M_025	4	0.0032100128009915	0.007025314727798	0.0081635597161948	0.00134816870559
NL_M_025	6	0.0041042045922949	0.0066377292387187	0.0123614058829843	0.0030709331622347
NL_M_025	7	0.0194182649720459	0.0366824697703122	0.0080413096584379	0.0025108989793806
NL_M_025	8	0.0199455944821238	0.0808108858764171	0.081811947748065	0.0005546052998397
NL_M_025	10	0.00726699992083	0.0139642250724136	0.0183428875170647	0.0023177252151071
NL_M_025	11	0.0121536976657807	0.0033344638068228	0.0667606815695762	0.0061573187122121
NL_M_025	12	0.0091643820051103	0.0093456120230256	0.0161220980808138	0.0092663634568452
NL_M_025	13	0.1033922247588634	0.8197641670703888	0.041336997412145	0.0025688218884169
NL_M_025	14	0.0048173279501497	0.0033917148830368	0.0036453620996325	0.0019278107793069
NL_M_025	16	0.0080742763821035	0.0301179278176277	0.160821946337819	0.0018460574792697
NL_M_025	17	0.0037571128923445	0.0028597133932634	0.0049211727455258	0.0030361209064721
NL_M_025	18	0.0121154054068028	0.0058067007921635	0.1053156815469264	0.0029865178512408
NL_M_025	5	0.0017981608398258	0.0065930821001529	0.0019335544202476	0.0005940149421803
NL_M_025	9	0.0020287146326154	0.0108374850824475	0.0071593597531318	0.0010428153909742
NL_M_025	15	0.0	0.0	0.0	0.0
NL_M_030	1	0.0124726924113929	0.0197040289640426	0.015184202697128	0.0019339525024406
NL_M_030	3	0.0049235282931476	0.0191110784653574	0.0063461810350417	0.0028191922465339
NL_M_030	4	0.0037747712340205	0.0139390481635927	0.0034360928111709	0.0013917135656811
NL_M_030	5	0.0047041275538503	0.0235832654871046	0.2814480662345886	0.001608668535482
NL_M_030	6	0.0124726924113929	0.0197040289640426	0.015184202697128	0.0019339525024406
NL_M_030	7	0.011422055773437	0.0243447178509086	0.0634427163749933	0.0010054114391095
NL_M_030	9	0.0068089466076343	0.0050969207659363	0.0163622121326624	0.0024931773077696
NL_M_030	11	0.0069196969270705	0.0170186958275735	0.3886504769325256	0.0026894993206951
NL_M_030	12	0.0028701941482722	0.0056182709522545	0.0664018988609314	0.0011221491731703
NL_M_030	13	0.009424356278032	0.0081615750677883	0.014150068629533	0.0022775311954319
NL_M_030	14	0.0015811802586539	0.0067477973643689	0.0035034723114221	0.0018760317470877
NL_M_030	16	0.0015383017016574	0.0181630263105034	0.0022733014775439	0.0015808915486558
NL_M_030	18	0.0133367464877664	0.0067522970493882	0.0313442423939704	0.0010414934949949
NL_M_030	19	0.0014981983695178	0.0157617088407277	0.0036008619936182	0.0023098107194527
NL_M_030	20	0.0009551145485602	0.0167104280553758	0.0016698354738764	0.0024322482640854
NL_M_030	21	0.0260703861713409	0.762377917766571	0.1734307184815406	0.000754826090997
NL_M_030	22	0.03777177631855	0.3596028387546539	0.1794608086347579	0.001990147284232
NL_M_030	23	0.0087903505191206	0.0438291104510426	0.0820348728448152	0.0020076063810847
NL_M_030	24	0.004490936291404	0.0116631230339407	0.0059931187424807	0.0015215412713586
NL_M_030	25	0.0054429012816399	0.0277329124510288	0.036418717354536	0.0010879958863369
NL_M_030	26	0.0082809643354266	0.480434313416481	0.0089488343801349	0.0025952149881049
NL_M_030	27	0.0035172457573935	0.0318139232695102	0.004861514084041	0.0008702298218849
NL_M_030	28	0.0063732238486409	0.0070430994965135	0.05949929356575	0.0007399139285553
NL_M_030	2	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0
NL_M_030	15	0.0022674661595374	0.0026739505119621	0.0013620215468108	0.0004945980035699
NL_M_030	17	0.0059388233348727	0.0062465937808156	0.0681873634457588	0.0004127744759898
TR_005	1	0.0121803833171725	0.0168650918640196	0.007854654919356	0.0018802238046191
TR_005	2	0.0025347906048409	0.0147089026868343	0.0054910029284655	0.0032370010740123
TR_005	3	0.0057728360407053	0.0127975847572088	0.0055525570642202	0.0017052573966793
TR_005	4	0.0155776059255003	0.0332338488660752	0.0049070266541093	0.0034800386056303
TR_005	5	0.0040839405264705	0.0099964014953001	0.0052777118980884	0.0077591729350387
TR_005	7	0.0028983578085898	0.0387544846162199	0.0018520615121815	0.0018733051838352
TR_005	8	0.0039089001948013	0.011360443662852	0.0062128887511789	0.0030784097034484
TR_005	10	0.0045595067786052	0.0343929408118128	0.0035654091043397	0.0028923122445121
TR_005	11	0.0055686449632048	0.0115487468428909	0.0085301732178776	0.0031025443458929
TR_005	12	0.0037094543222337	0.0042035224614664	0.0025990782887674	0.0012002985167782
TR_005	13	0.0022741274442523	0.0057794693857431	0.0038230039644986	0.0019822805188596
TR_005	15	0.0046823025913908	0.0103586423210799	0.0062608697917312	0.0020194415701552
TR_005	6	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0
TR_007	9	0.0261902716010808	0.3536604829132557	0.0049989997642114	0.0015938396099954
TR_007	10	0.0016593709005973	0.0078003441449254	0.008579053916037	0.0028346723411232
TR_007	11	0.0057201518211513	0.0229018707759678	0.0101818912662565	0.0017051507020368
TR_007	17	0.0472343228757381	0.0557439848780632	0.0096375243738293	0.0012266281992197
TR_007	18	0.1803271174430847	0.6908323168754578	0.0527978520840406	0.0018809647881425
TR_007	22	0.0250101648271083	0.0313982320949434	0.0139092891477048	0.0006778170645701
TR_007	23	0.0228516105562448	0.1507692337036132	0.0082395263016223	0.0021435513626784
TR_007	26	0.0122971110977232	0.0590683855116366	0.0198348690755665	0.0013658425014
TR_007	27	0.0129586912225931	0.1628238037228584	0.0343060512095689	0.0007581673271487
TR_007	1	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0
TR_007	3	0.0119242165237665	0.1951090097427368	0.0032433080486953	0.0002962153521366
TR_007	4	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0
TR_007	13	0.0033216024748981	0.0014965552836656	0.0072234570980072	0.0004915876779705
TR_007	14	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0
TR_007	28	0.0026135367807	0.0466317944228649	0.0040899896994233	0.000745681929402
TR_007	29	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0
TR_007	31	0.0085373148322105	0.2973466515541076	0.0191439613699913	0.0003654940228443
TR_007	32	0.010551968589425	0.2681736350059509	0.0173731762915849	0.0006450894288718
TR_008	1	0.0194533616304397	0.0259544420987367	0.0852791145443916	0.0027573697734624
TR_008	2	0.0214164983481168	0.6544916778802872	0.051025700289756	0.0045975112589075
TR_008	3	0.0067626788513734	0.0139373689889907	0.0205763657577335	0.0053233674261718
TR_008	4	0.0024567348882555	0.0046390029601751	0.0104444490280002	0.0027651007985695
TR_008	5	0.0023321278858929	0.0049588901456445	0.0133121688850223	0.0036513035884126
TR_008	6	0.0017525163129902	0.0110484561882912	0.0069062116090208	0.00346075813286
TR_008	7	0.0025043273344635	0.2512028599157929	0.0199586888775229	0.0053947451524436
TR_008	8	0.0052002547308802	0.082615291699767	0.0410558537114411	0.0026501027168705
TR_008	10	0.0951213389635085	0.4514390528202057	0.0265858490020036	0.009043879341334
TR_008	12	0.0028867640648967	0.0274963546544312	0.0122725251130759	0.0063397372141479
TR_008	13	0.0187545949593186	0.3958406746387481	0.0028432984254322	0.0020837545162066
TR_008	14	0.0042524018790572	0.0081531372852623	0.0144864339381456	0.0046718308003618
TR_008	15	0.0044779344461857	0.1703478768467903	0.0246349340304732	0.0931937880814074
TR_008	17	0.0112506242003291	0.0633662827312946	0.0102500300854444	0.001580403826665
TR_008	18	0.0125151514075696	0.1676061302423477	0.0042760813375934	0.0120212875772267
TR_008	19	0.027837193571031	0.7340951561927795	0.0225788168609142	0.0028236334910616
TR_008	20	0.0100883212871849	0.0813867789693176	0.1871449947357177	0.2891288772225379
TR_008	22	0.0081282095052301	0.1284451037645339	0.0119322212412953	0.0022965686512179
TR_008	25	0.0231168335303664	0.0142014138400554	0.012067834381014	0.0015137484879232
TR_008	26	0.0028071328997611	0.0047402039635926	0.007228978909552	0.0028227337170391
TR_008	27	0.0022248603054321	0.0299722999334334	0.0288126170635223	0.0046522980555891
TR_008	9	0.0058245668187737	0.0274239648133516	0.0059770732186734	0.0025376395788043
TR_008	11	0.0038692168891429	0.3637064695358276	0.0056894440203905	0.0029455830808728
TR_008	16	0.0	0.0	0.0	0.0
TR_008	21	0.0015110004460439	0.0245730131864547	0.0059588160365819	0.0128080071881413
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0026937373913824	0.1991194635629654	0.0479576475918293	0.0347207970917224
TR_013	2	0.0033625374780967	0.0162114612758159	0.0048528811894356	0.0012820588017347
TR_013	3	0.0029579082038253	0.0077977941837161	0.0018160557374357	0.0023938250960781
TR_013	5	0.0014991622883826	0.0123545434325933	0.0026829417329281	0.0034323539584875
TR_013	6	0.0132565731182694	0.0226674238219856	0.0021801786497234	0.0037618420319631
TR_013	7	0.0065657424274831	0.0219294591806828	0.0058807367458939	0.0057179031427949
TR_013	8	0.0014112788485363	0.0040264716371893	0.0010671337367966	0.0010658990358933
TR_013	10	0.0058454195968806	0.0256097419187426	0.0027815403882413	0.0155334845185279
TR_013	12	0.0084015084430574	0.0122628021053969	0.003794434829615	0.0045870679896324
TR_013	13	0.0027485481696203	0.0084583996795116	0.0026039500953628	0.0033870446495711
TR_013	15	0.0040932722622528	0.0147765944711863	0.0031097375322133	0.0028019885066896
TR_013	16	0.0022404741612262	0.0065689098555594	0.0031472023110836	0.0016853991546667
TR_013	17	0.0022128809941932	0.0143623990006744	0.0022474441793747	0.0028908032691106
TR_013	18	0.0051475064828991	0.0077431765384971	0.004698067321442	0.0040479417657479
TR_013	19	0.0070093912072479	0.0247184373438357	0.006649991031736	0.0040299688698723
TR_013	20	0.0052817424293607	0.0136201833374797	0.0032366584055125	0.010825132485479
TR_013	21	0.0076950367074459	0.0189954354427754	0.0048990072682499	0.0038472283631562
TR_013	22	0.0106069799512624	0.0776596236974	0.0046139499172567	0.0040915603749453
TR_013	23	0.0050153874326496	0.0099774370901286	0.003085218835622	0.0029225244652479
TR_013	24	0.001865304831881	0.0042419164674356	0.0036937369732186	0.0032739495509304
TR_013	26	0.0024062369484454	0.0135093058925121	0.001194180746097	0.0024734142352826
TR_013	27	0.0041778365848585	0.0107932807877659	0.001160235115094	0.002335762081202
TR_013	28	0.0143481558188795	0.8085208535194397	0.0030617758166044	0.0015500842710025
TR_013	29	0.0065541248768567	0.0320218717679381	0.0087400409393012	0.0029501498211175
TR_013	30	0.0103891908656804	0.056369783123955	0.0085493128281085	0.0038842912763356
TR_013	31	0.0047567735891788	0.0592417027801274	0.0177407171577214	0.0029757249867542
TR_013	32	0.0033026046585291	0.0076930096838622	0.0023667712230235	0.0022739203413948
TR_013	34	0.0704875215888023	0.0177301852963864	0.0083810209762305	0.01155903423205
TR_013	37	0.0026887122076004	0.0025600201915949	0.0020974685903638	0.0019177789799869
TR_013	39	0.0042696719756349	0.0484953187406062	0.0017101287376135	0.0032783896895125
TR_013	43	0.0066086160950362	0.075270265340805	0.0065665600122883	0.0022870027460157
TR_013	44	0.0029087178409099	0.0054739224724471	0.0085001420229673	0.0021397734526544
TR_013	47	0.0040213868487626	0.016043588053435	0.004574861144647	0.0061315742786973
TR_013	49	0.0052743656560778	0.0120730549097061	0.0051423832774162	0.0020169313065707
TR_013	1	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	14	0.0049120117910206	0.005839298479259	0.0017373858718201	0.0006279485533013
TR_013	25	0.0044217435643076	0.0042703519575297	0.0031427836511284	0.001795066636987
TR_013	33	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	2	0.0130493673495948	0.1010754518210887	0.0098071049433201	0.0050130188465118
