Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_044	11	0.0011443343246355	0.0023189604204768	0.0015365629224106	0.0014227440891165003
NL_044	13	0.0104471853313346	0.0396919101476668	0.007110961014404801	0.0011395856078403
NL_044	14	0.0189060177654027	0.2439712285995483	0.0038241805353511	0.001198029553052
NL_044	15	0.0018154466524719002	0.0020745667279697	0.0015572741006811002	0.0002763035954558
NL_044	17	0.0317688553283611	0.21419515709082276	0.1304440287252266	0.0003945556042405
NL_044	18	0.0039417430913696	0.0125352730974554	0.0015104264020919	0.0008887133056607
NL_044	19	0.1157786461214224	0.0170998042449354	0.19618366907040272	0.00045422785721399995
NL_044	20	0.0037697779480367	0.0014491770028446	0.013986895248914699	0.0009073208590658
NL_044	21	0.0042855125308657	0.012018683832138702	0.011045732535421801	0.0032788972991207
NL_044	22	0.013305558667828498	0.012514575694998	0.0085157443148394	0.0009704525388466
NL_044	23	0.0073753395117819006	0.0285646580159663	0.0013953002635389	0.0009486411193695
NL_044	24	0.008458430180326	0.0603953804820775	0.0020182086542869	0.0013707995531148998
NL_044	25	0.0422661692524949	0.0078761038991312	0.0021428292772422	0.0010313078528269
NL_044	26	0.0216444466883936	0.0063956040733803	0.0047754085777948	0.0004995460185454
NL_044	27	0.008675072963039	0.0189063750828305	0.0008684743467407	0.0031572558994714
NL_044	28	0.0773979686200618	0.2381774534781774	0.0042972299270331	0.0048116981051861
NL_044	29	0.0114858597517013	0.005650070340683	0.002306403281788	0.0064107401606936
NL_044	30	0.0047065583833803	0.0079275336271772	0.0015179711626842	0.0035721434590716
NL_044	31	0.010196638604005	0.0056595807739843	0.0086852335371076	0.0009745006003261
NL_044	32	0.0081101000929871	0.0178475979094703	0.0029022589636345003	0.0028150227541724
NL_044	33	0.0413321008284886	0.0885119785865147	0.0021376280346884	0.0005414860691719
NL_044	35	0.007407902739942	0.0210403402646382	0.010810615067990999	0.000539783524194
NL_044	37	0.0174637241289019	0.028854652928809302	0.0034909890188524	0.0004501184157561
NL_048	30	0.00867466457809	0.3270698438088099	0.0018557939911261001	0.0020046992188629
NL_048	38	0.0214966721832752	0.4748050943017006	0.0045545487664639	0.0010419403552077
NL_048	1	0.0015476848348043	0.0014167449553496002	0.0016062959330155001	0.000584423241283
NL_048	2	0.0041369915318985	0.0245173045744497	0.0029424255092937997	0.0020658908955131
NL_048	3	0.004325184583043	0.013807327641795	0.0020657643908634	0.0013047708974529
NL_048	4	0.0635255097101131	0.0411706287413835	0.0023021444212644	0.006365023514566301
NL_048	5	0.0028871472071235	0.0101166606570283	0.0029024449953188	0.0027500169817357006
NL_048	6	0.0017162888931731	0.00279284947707	0.0014152878817791001	0.0006384972172478
NL_048	7	0.014249812811612998	0.0216087248797217	0.0021384693682193	0.0004642812806801
NL_048	8	0.0027057207965601997	0.0058848759314665	0.0006610826627971	0.0007700913411098
NL_048	9	0.0116042615069696	0.0030712297496695	0.0043069039626667	0.0013760875056807
NL_048	10	0.00821650478368	0.0209687403403222	0.0058734058014426	0.0003423339512664
NL_048	11	0.0246960117171207	0.0606728208561738	0.0108877456126113	0.0025645725351447
NL_048	12	0.0033560914453118	0.0177263550770778	0.0010987053004403	0.0002761370851658
NL_048	13	0.0070135886780917	0.1905903356770674	0.0137999594832459	0.0028773114900104
NL_048	14	0.0022485680722941	0.0179134790475169	0.000810588011518	0.0007238519319798
NL_048	15	0.0064348988234996	0.1334034812947113	0.0040198647572348	0.000390345652704
NL_048	16	0.0048628598451613	0.0101866885088383	0.0075325160287319	0.0002385181578574
NL_048	17	0.0076573422799507	0.0118636215726534	0.003907069020594	0.0008027685689738001
NL_048	18	0.0019154560286551	0.0050386823713778	0.0025435723752404	0.0003331656334921
NL_048	19	0.0013212050156046	0.0093603287823498	0.0018276641300568	0.0002059937784603
NL_048	20	0.0007652231142855	0.0081820935010909	0.0005483413600206	0.0002610197746737
NL_048	21	0.0096672459815939	0.325126513838768	0.0043587097898125	0.0006457848843031
NL_048	22	0.0011209983689089	0.0098670901109774	0.0010187736479565	0.0007438325847032
NL_048	23	0.0015793964848853	0.0047477591627587	0.0011122950624363	0.0004838217282667
NL_048	24	0.0014372313550362	0.0078454349810877	0.0019094301775718	0.0030869967304169004
NL_048	25	0.0027117919332036	0.0087271200803418	0.001687120743251	0.003263658514091
NL_048	26	0.0021507230121641	0.021891268901526796	0.0014288369178150002	0.0012424152034024
NL_048	27	0.0017049901653080001	0.013495911533633798	0.000861622490144	0.0008337806211784
NL_048	28	0.0025933202123269	0.011919369144985998	0.0012063563723737	0.0010548628051764
NL_048	29	0.0018296582663121	0.0717585700719306	0.0172688451906044	0.0032262868480756
NL_048	31	0.0030128225528945	0.0831170057257015	0.0019099627388640002	0.0017391207705561
NL_048	32	0.0049365658778696	0.04375776524345071	0.001957352971658	0.0011083728653223
NL_048	33	0.0122799624999363	0.1843063508470852	0.0012239417798506	0.0007789201724031999
NL_048	34	0.012666498931745603	0.0046778337952369	0.0019985463004558	0.0031068649065369006
NL_048	35	0.0091552323040862	0.0182244575892885	0.0073519710761805	0.0017081536352634
NL_048	36	0.0035305907949805	0.0385466751952965	0.0025716741026068	0.00039156849379640005
NL_048	37	0.006018784828484	0.0145151787437497	0.0015015036333352	0.001012187063073
NL_048	39	0.0016363227429488	0.0351673712333043	0.0009810883978691	0.000985794661877
NL_048	40	0.0011836796378095	0.0105084571987389	0.0019836131250485	0.0011783052468671
NL_050	5	0.2721079190572102	0.021960991124311997	0.011766040076812	0.0149118863822271
NL_050	10	0.0373373329639434	0.0315534809293845	0.0029586899715164	0.0045108101718748
NL_050	27	0.0959618141253789	0.0274630455921093	0.9118290543556213	0.0017326950328424003
NL_050	28	0.118666869898637	0.7061265309651692	0.1462111696600913	0.0729047637432813
NL_050	1	0.0007786179000201	0.0022383197210728	0.0007028495310805	0.0009084939180561999
NL_050	2	0.0045559250283986	0.0089015336707233	0.0039445001942415	0.0101952962577342
NL_050	3	0.0031237643367299996	0.0159515871976811	0.0040436998630562	0.021521248854696695
NL_050	4	0.0636988009015718	0.0251456767631073	0.05057175240168961	0.0035064275919769
NL_050	6	0.0213669224952657	0.0075835054740308995	0.023485812048117203	0.0106373173960794
NL_050	7	0.0016427755084198	0.016832205466926	0.0019646317620451	0.0007872832550977001
NL_050	8	0.014701962781449	0.0556972101330756	0.0063135931268333	0.0037976436627406994
NL_050	9	0.0078681618906556	0.0011602549542052	0.007513996058453999	0.0034909343036512
NL_050	11	0.0036270592051247004	0.0204636445268988	0.0026958109034845	0.0020837250243251
NL_050	12	0.0018610338447615001	0.031881662706534	0.0009342244059855001	0.0021805600263177
NL_050	13	0.0056190164759755	0.0035292812002201005	0.0012068409705534	0.0005424815171863
NL_050	14	0.0781108035395542	0.0049598986127723	0.0099964866725106	0.003436382433089
NL_050	15	0.0043779816090439	0.026968159557630596	0.0019647654456396	0.0007354390157463
NL_050	16	0.0089844982139765	0.0061514033004641	0.002858485871305	0.0029451558366417
NL_050	17	0.0112498399491111	0.002192932452696	0.0063256818490723	0.001008379467142
NL_050	18	0.0033615363839391995	0.0162099689866105	0.0021008149099846	0.005699414604653801
NL_050	19	0.0327565080175796	0.0581630989909171	0.014636264493068	0.0017159304892023
NL_050	20	0.0023097695472339	0.0195980590457717	0.0031365838367491	0.0016953790327533
NL_050	21	0.10548398892084748	0.0074547904854019	0.0085802345226208	0.0016789902389670003
NL_050	22	0.0050402324025829	0.019339358434081	0.0037163159965226	0.0186932804062962
NL_050	23	0.0043101328580329	0.0103835127471635	0.005898849107325	0.0057058013044297
NL_050	24	0.0169495530426502	0.011348247838517	0.0062887243305643	0.0090595303724208
NL_050	25	0.011434753425419199	0.0081382230855524	0.0165728027932345	0.0155712988538046
NL_050	26	0.0189347208167115	0.0027243710355832	0.0030307566436627	0.0008542877961492
NL_050	29	0.0019324097083881	0.0049168008069196	0.0036892111723621	0.007279811000140899
NL_050	30	0.0091178272850811	0.0357394240175683	0.0197047519808013	0.0075085901965697005
NL_065	6	0.030534096683065	0.3468038141727447	0.0042801297580202	0.0006028303469065
NL_065	8	0.05115218460559841	0.214925435061256	0.0061635008702675	0.0008306663949042
NL_065	10	0.0139946450168887	0.0924592278897761	0.0031591174968826994	0.000394178496208
NL_065	22	0.0014284399027624998	0.0039583971568693	0.0747558837756514	0.0011893867825467
NL_065	1	0.0104259668538967	0.0146964875360329	0.0167670055913428	0.0008237277700875
NL_065	2	0.0093851980442801	0.012418714972833698	0.0069591461991269	0.0222700592130422
NL_065	3	0.0081905452534555	0.0162154355396826	0.007714131536583001	0.001142585989631
NL_065	4	0.0083352564834057	0.0410882073144117	0.0096661988645791	0.0010111718244539
NL_065	5	0.0012275896539601	0.0046479036100208	0.0012679462864373	0.0006424959380334
NL_065	7	0.0049064060828337	0.0319691964735587	0.0062661968792478	0.0012197371106594
NL_065	9	0.0133883811843891	0.032796408360203	0.0136401359147081	0.0029260980469794995
NL_065	11	0.0074381669983267	0.0399389223506053	0.0015416720416395998	0.0002969760292519
NL_065	12	0.001204254629556	0.0014344401812801	0.0018920304525332	0.00045247769836950004
NL_065	13	0.0056499436808128	0.011088104918599	0.0018735497336213	0.0002666064489554
NL_065	14	0.0366706537703672	0.0314858922113974	0.0069173257797956	0.0002687178979006
NL_065	15	0.0018993807413304003	0.0117888394743203	0.003109742499267	0.0017506194611390002
NL_065	16	0.0034892875701188	0.0124539782603581	0.0074835554696619	0.001781700993888
NL_065	17	0.0150796202942728	0.0738626706103483	0.0084233722494294	0.0044070766307413
NL_065	18	0.0066006180519858	0.0018648863382016002	0.0035316761738309	0.0007156757540845
NL_065	19	0.0009785341098904	0.006501307478174499	0.0018035135775183	0.0007200795322811
NL_065	20	0.0021978057532881	0.040062350531419	0.0079591657655934	0.0008683220172921
NL_065	21	0.0033203399119276994	0.0400703934331734	0.0081323793468375	0.0009872973314486
NL_065	23	0.0074279263305167	0.0079042259603738	0.0343103197713692	0.0008072207759444
NL_070	9	0.015245251978437	0.0826229403416315	0.0092126526869833	0.0009224667446687
NL_070	11	0.0041391513465592	0.0160724720917641	0.5187576909859976	0.022419344633817603
NL_070	21	0.0144739222402373	0.0344086606055497	0.0268342184523741	0.0011982917785644
NL_070	28	0.0360322029640277	0.057243580619494	0.0040879564670224	0.0027966534059183
NL_070	30	0.0041064056567847	0.05725423075879601	0.0229001316862801	0.0033502029255032
NL_070	1	0.0052229089972873	0.017925243359059	0.0659137722104787	0.002624033562218
NL_070	2	0.0029267244196186	0.0052693284815177	0.0025339495235432	0.0017926150079194997
NL_070	3	0.0014337846466029	0.0033099345552424	0.0158865647390484	0.0246159986903269
NL_070	4	0.0495381498088439	0.0039942654160161	0.0132454646130402	0.1368219507858156
NL_070	5	0.0026716764550655005	0.0174680001412828	0.0141299092210828	0.0011912571305098
NL_070	6	0.0020474090706556	0.0082719222021599	0.0169659294188022	0.0029775601578875
NL_070	7	0.0091665431391447	0.0822704869012037	0.012189721611017902	0.0005113257308645
NL_070	8	0.0054212074416378	0.0108438003808259	0.0239520287141203	0.0002488390431001
NL_070	10	0.0013951448296817	0.0022793509221324	0.0046212735275427	0.0004362733840631
NL_070	12	0.002651823645768	0.002656687128668	0.0048463232815265	0.0007872381053553999
NL_070	13	0.003164226305671	0.1303614166875679	0.004896881757304	0.0006879506787904999
NL_070	14	0.0211295618986089	0.0634849251558383	0.081522868014872	0.0007538536641125001
NL_070	15	0.0044427660759538	0.005817614418144001	0.0104568547879655	0.000853176791376
NL_070	16	0.0087741074773172	0.0029423271771519	0.0015347256558014997	0.0008792670657081
NL_070	17	0.0069332253187894	0.0156267415732145	0.0063511944220711	0.0010282757963674
NL_070	18	0.0027855789133657	0.0012453614035621	0.0100653683766722	0.0007224299382262
NL_070	19	0.007731513896336101	0.04896264088650539	0.006460754550062	0.0012652432196773
NL_070	20	0.0018510077691947	0.0432697820166746	0.00103947869502	0.0003192046569893
NL_070	22	0.020385929228117	0.0196347261468569	0.0069816137353578	0.0003037458809557
NL_070	23	0.0022214786149561	0.006358484892795399	0.002174113295041	0.0002738296995327
NL_070	24	0.0059999674558639	0.030812737842400805	0.0239650394457081	0.0004344639164627
NL_070	25	0.0076351811488469	0.002027742875119	0.0170599728201826	0.0016478563969333003
NL_070	26	0.0033040615574766	0.0029442612236986	0.0037942141449699	0.00050265789226
NL_070	27	0.0379306015868981	0.0083068440047402	0.1284000193700194	0.0022454686695709
NL_070	29	0.027803649504979402	0.0875071007758378	0.002729796222411	0.0021264202659949
NL_070	31	0.0024913026330371	0.0692104827612638	0.0012851842135811	0.0005437079234979
NL_070	32	0.0016540024274339	0.0018909155623985999	0.0020768839555481	0.0026443747531932
NL_070	33	0.0232451492920517	0.0095703887442747	0.0019372100553784997	0.0010267865824667
NL_070	34	0.0030160325113683	0.0072561940178274	0.0064064582499364	0.0015341272228397
NL_070	35	0.1271028189609448	0.0082324043226738	0.0042472401789078	0.0027565660808854995
NL_070	36	0.0194130692010124	0.0099812146897116	0.0055762966318676005	0.0005511091925048
NL_070	37	0.0050631402991711	0.028524599658946097	0.0069556493933001	0.0237722468931072
NL_070	38	0.24700044592221576	0.0223637428134679	0.0051056570373475	0.0014967382885515
NL_070	39	0.0021125642815604	0.0113845548282066	0.0042767475824802	0.0013925481665257
NL_072	1	0.0007648170964481	0.0025662703361982	0.0023707406750569	0.0018069717722634002
NL_072	2	0.0005425137642305	0.0012516071437857	0.0036066849716007003	0.0017473888195429
NL_072	3	0.0012772665359079	0.0035146623073766003	0.0029727431635061	0.0011186405608895
NL_072	4	0.0107123530469834	0.0106787681579589	0.0062254283887644	0.0011741694470401
NL_072	5	0.0013690556709965002	0.0037464802153407005	0.0011164127111744	0.0004937997776626
NL_072	6	0.0006332359237906	0.0027399356088911005	0.001185485414074	0.001251013095801
NL_072	7	0.0006644392657714	0.0013472791761159	0.0009142005777295999	0.0010230225549699
NL_072	8	0.0004928242900253	0.0153491793510813	0.0036929519847034996	0.0005888965485306
NL_072	9	0.0024002154823392	0.014301018401359401	0.005889432504773	0.0024346933932974
NL_072	10	0.0011862717607679	0.007546664060403799	0.0037407068690905	0.0013659853332986002
NL_072	11	0.0005104384035802	0.0105007059561709	0.0038266769455124004	0.0011189802704999
NL_072	12	0.0013890741392969	0.0053636340113977	0.0040011920500546	0.0016952940883735
NL_072	13	0.0008383537836683	0.0014468680989617002	0.0014441893824065	0.0004613574031584
NL_072	14	0.0024016278718287	0.0092405324491361	0.006784429152806499	0.0035276891042788
NL_072	15	0.0017290048805685	0.0035340397153049	0.0039455563140411	0.0010504020998874
NL_072	16	0.0006840945667742	0.004257467885812	0.0023746016280104	0.0016282567521556
NL_072	17	0.0032211583845006	0.0039350047009065	0.0029900442653645	0.0024283932095082
NL_072	18	0.0010646882389361	0.0032384395211313	0.001447456384388	0.0010301569321502
NL_072	19	0.0049530738033353	0.0015947559537986	0.003245717807052	0.0005608435118725
NL_072	20	0.0013091912842355	0.033956553786993	0.0011466210125944	0.0012697028578258
NL_072	21	0.0006954431689033	0.0243228655308484	0.0009064309415407	0.0016939178070363
NL_072	22	0.001928833584922	0.0034431871802855	0.0022504833759739	0.0006226507102837
NL_072	23	0.0008541781086629	0.029317899296680997	0.0007804239576215999	0.0007623704247330999
NL_072	24	0.0014344811982785	0.0048458328625807	0.0038855364546179	0.0036568204717089
NL_072	25	0.0010174190004666	0.0027936600381508	0.0018112875016716	0.0016988735781827
NL_072	26	0.0008422068591848998	0.0046884569649894	0.0020586706232279	0.0014892923063598
NL_072	27	0.0241753937055666	0.0347406143943468	0.005052171802769	0.0039923594643671
NL_074	17	0.1324748117476701	0.0553414647777875	0.171965313454469	0.0043909558250258
NL_074	22	0.0544780902564525	0.2216882805029551	0.0182994579275448	0.0002963003983798
NL_074	1	0.0042349255333343	0.0046222046948969	0.0030123894490922	0.0013631505426018
NL_074	2	0.0027789369535942	0.0022121145157142	0.0021336512872948	0.00043701623023169995
NL_074	3	0.0049730318908889	0.0115215661935507	0.0070012932798514	0.000837287826774
NL_074	4	0.005866535007953499	0.0022597290420283	0.0032982019086678	0.0003159737825626
NL_074	5	0.0049393499890963	0.0144736473448573	0.0024900753439093	0.000749841701084
NL_074	6	0.001418141570563	0.0019842269830405	0.0011610700942885	0.00031561179397
NL_074	7	0.005158956007411	0.013346510628859097	0.0038446316805978006	0.0013756600674241
NL_074	8	0.0020064569155995	0.0079796225763857	0.0017480970127507	0.0011677288954767
NL_074	9	0.013837073774387402	0.0014747145275274	0.0041593424975871	0.0007446523328932
NL_074	10	0.0019674012437462	0.0023706269760926	0.0031868829391896	0.0004910361894871
NL_074	11	0.0049516071255007	0.01452831334124	0.0035702472086995	0.0029505127264806
NL_074	12	0.0376724607000748	0.0093943780908981	0.0039412828627973	0.0007813617703504
