Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_099	40	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0
NL_100	24	0.38864195346832275	0.17614784836769104	0.050593726336956024	0.0064549520611763
NL_100	26	0.03630084916949272	0.9413261413574219	0.004043708089739084	0.009968174621462822
NL_100	30	0.04110601544380188	0.8395299315452576	0.1625504195690155	0.015480847097933292
NL_100	33	0.8785393238067627	0.24523711204528809	0.0038517173379659653	0.013431047089397907
NL_100	1	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0
NL_104	1	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0
NL_113	1	0.019853299483656883	0.007136339787393808	0.28220227360725403	0.7588082551956177
NL_113	25	0.011618047021329403	0.018353305757045746	0.8398204445838928	0.15806671977043152
NL_113	2	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0
NL_114	1	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0
NL_115	12	0.004374474752694368	0.08824808895587921	0.027695491909980774	0.9527379274368286
NL_115	21	0.005401668604463339	0.045476168394088745	0.042337387800216675	0.9764190316200256
NL_115	1	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0
NL_115	14	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0
NL_117	12	0.010270909406244755	0.9312586784362793	0.1349005252122879	0.012550568208098412
NL_117	1	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0
NL_124	7	0.005738029722124338	0.947073757648468	0.19138434529304504	0.0023250586818903685
NL_124	1	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0
NL_127	18	0.1745879203081131	0.1340256929397583	0.3182827830314636	0.0014784883242100477
NL_127	30	0.14833837747573853	0.6589032411575317	0.07262679189443588	0.0031226808205246925
NL_127	1	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0
NL_130	18	0.12012577801942825	0.9158285856246948	0.005165468901395798	0.0015195993473753333
NL_130	1	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0
NL_132	11	0.010582574643194675	0.9310901165008545	0.009995350614190102	0.16091951727867126
NL_132	1	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0
NL_132	23	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0
NL_137	10	0.09125503152608871	0.8493701219558716	0.0297003872692585	0.000771325605455786
NL_137	27	0.47961416840553284	0.4959895610809326	0.032563790678977966	0.0011684506898745894
NL_137	28	0.8732385635375977	0.20855021476745605	0.006282688118517399	0.001405068440362811
NL_137	1	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0
NL_137	22	0.0	0.0	0.0	0.0
NL_137	23	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0
NL_138	18	0.020669570192694664	0.701668381690979	0.3208060562610626	0.0013941447250545025
NL_138	23	0.02015737071633339	0.9886320233345032	0.004364511463791132	0.0048993853852152824
NL_138	1	0.0	0.0	0.0	0.0
NL_138	2	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0
NL_138	9	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0
NL_138	11	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0
NL_138	13	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0
NL_138	15	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0
NL_138	24	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0
NL_138	27	0.0	0.0	0.0	0.0
NL_138	28	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0
NL_140	4	0.009729656390845776	0.9951363205909729	0.003778831334784627	0.008459938690066338
NL_140	35	0.008553560823202133	0.899982213973999	0.0753442719578743	0.010452757589519024
NL_140	39	0.9503288865089417	0.05751325190067291	0.00470017222687602	0.033752020448446274
NL_140	1	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0
NL_152	35	0.0844486653804779	0.724484920501709	0.14685453474521637	0.00781325250864029
NL_152	1	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0
NL_152	5	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0
NL_158	5	0.005975504405796528	0.9937716126441956	0.010941542685031891	0.006165654398500919
NL_158	1	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0
NL_158	8	0.0	0.0	0.0	0.0
NL_158	9	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0
NL_158	12	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0
NL_161	5	0.01847732812166214	0.9884138703346252	0.002431366126984358	0.009138892404735088
NL_161	12	0.038911521434783936	0.9811972975730896	0.0025423779152333736	0.009111613035202026
NL_161	23	0.9080372452735901	0.24724748730659485	0.0014679700834676623	0.01149542536586523
NL_161	1	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0
NL_166	1	0.0	0.0	0.0	0.0
NL_166	2	0.0	0.0	0.0	0.0
NL_166	3	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0
NL_166	10	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0
NL_166	16	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0
NL_166	21	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0
NL_166	23	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0
NL_180	6	0.002539426786825061	0.9842846393585205	0.029255079105496407	0.05713559687137604
NL_180	11	0.010763755068182945	0.029492881149053574	0.036241717636585236	0.9787138104438782
NL_180	13	0.0064126416109502316	0.988064706325531	0.013096853159368038	0.03282337635755539
NL_180	51	0.006694470997899771	0.6251908540725708	0.07650639116764069	0.08563642203807831
NL_180	1	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0
