Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_145	23	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0
TR_150	2	0.0026759998872876167	0.05500459298491478	0.9233312010765076	0.05852612107992172
TR_150	16	0.0020899593364447355	0.04826067015528679	0.7230930924415588	0.29070791602134705
TR_150	1	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0
TR_162	1	0.0017105645965784788	0.010745827108621597	0.37817710638046265	0.7788046598434448
TR_162	3	0.007402793038636446	0.6876410245895386	0.7802325487136841	0.0026672878302633762
TR_162	4	0.004005479626357555	0.9951485991477966	0.01519846636801958	0.004054752178490162
TR_162	17	0.0014912444166839123	0.0026408701669424772	0.9518224000930786	0.1944054216146469
TR_162	19	0.0045778583735227585	0.9960824251174927	0.003979519009590149	0.008858977816998959
TR_162	29	0.006038449238985777	0.02400105632841587	0.9845790863037109	0.0020390343852341175
TR_162	53	0.04240614175796509	0.9663459062576294	0.02512926608324051	0.006491417996585369
TR_162	56	0.002551061799749732	0.008022274821996689	0.09150968492031097	0.9710487127304077
TR_162	2	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0
TR_170	2	0.0021134584676474333	0.011074076406657696	0.9913617968559265	0.01461345050483942
TR_170	3	0.0017253581900149584	0.009832849726080894	0.9914463758468628	0.00959024764597416
TR_170	4	0.00480312667787075	0.9954379200935364	0.003574805334210396	0.006824820302426815
TR_170	5	0.02026614546775818	0.040367405861616135	0.9571289420127869	0.0003933737752959132
TR_170	11	0.6227637529373169	0.03265009820461273	0.1946374773979187	0.0009599115001037717
TR_170	12	0.008029377087950706	0.008803528733551502	0.9948809146881104	0.0030921767465770245
TR_170	13	0.051205459982156754	0.009092845022678375	0.9841346144676208	0.0028764368034899235
TR_170	16	0.9511997699737549	0.009131347760558128	0.12150558829307556	0.007327927276492119
TR_170	17	0.021488606929779053	0.2546297311782837	0.9107740521430969	0.0003170810523442924
TR_170	21	0.0015039272839203477	0.015727151185274124	0.9838812351226807	0.011285195127129555
TR_170	22	0.01585869863629341	0.8867091536521912	0.07237280160188675	0.00043108605314046144
TR_170	23	0.0026074713096022606	0.10866877436637878	0.9840940833091736	0.0052404520101845264
TR_170	25	0.013056552037596703	0.8468198180198669	0.2060212343931198	0.0005490344483405352
TR_170	26	0.010876053012907505	0.9955269694328308	0.0025232993066310883	0.0029473546892404556
TR_170	28	0.02306569553911686	0.4126919209957123	0.485702246427536	0.017756272107362747
TR_170	1	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0
TR_170	10	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0
TR_173	1	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0
TR_180	9	0.011908595450222492	0.007897209376096725	0.0804317444562912	0.9765806198120117
TR_180	12	0.21232518553733826	0.4905475378036499	0.06224360689520836	0.07893326878547668
TR_180	16	0.0032060747034847736	0.2050105184316635	0.9450148940086365	0.0021618157625198364
TR_180	21	0.006182533223181963	0.9775655269622803	0.10633549094200134	0.002828398020938039
TR_180	22	0.00468533905223012	0.9918787479400635	0.03568251430988312	0.005832056049257517
TR_180	37	0.029557865113019943	0.015418809838593006	0.9803757667541504	0.004070165101438761
TR_180	40	0.017022354528307915	0.9923256635665894	0.0025150091387331486	0.0038978541269898415
TR_180	63	0.005406553857028484	0.9964476823806763	0.00380533654242754	0.006972691509872675
TR_180	69	0.007203411776572466	0.013318810611963272	0.007570679299533367	0.9941421151161194
TR_180	71	0.9158722758293152	0.06403564661741257	0.016562122851610184	0.00869571790099144
TR_180	72	0.02938907966017723	0.9795395135879517	0.015025654807686806	0.012219103053212166
TR_180	74	0.49550768733024597	0.5561198592185974	0.01220667827874422	0.005744276102632284
TR_180	1	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0
TR_180	10	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0
TR_180	15	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0
TR_180	62	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0
TR_191	3	0.0027402613777667284	0.997268557548523	0.008436514995992184	0.010655651800334454
TR_191	6	0.0027189701795578003	0.018283719196915627	0.10288319736719131	0.9118524789810181
TR_191	7	0.010612142272293568	0.0070204357616603374	0.08621349185705185	0.8979012966156006
TR_191	8	0.0027861741837114096	0.005190757103264332	0.09085579961538315	0.9598776698112488
TR_191	9	0.017756672576069832	0.9204684495925903	0.0761968344449997	0.0005178583087399602
TR_191	16	0.00297633558511734	0.02448713220655918	0.5671986937522888	0.5801578760147095
TR_191	17	0.004217442125082016	0.9970095157623291	0.006165365222841501	0.02742193639278412
TR_191	26	0.0014816574985161424	0.11171817034482956	0.9758298397064209	0.01062846090644598
TR_191	31	0.006433126982301474	0.003349333070218563	0.12581725418567657	0.9348095655441284
TR_191	32	0.00659176055341959	0.014476070180535316	0.04342811554670334	0.9820536375045776
TR_191	34	0.009086127392947674	0.01042438205331564	0.0467136912047863	0.9675835967063904
TR_191	35	0.008003482595086098	0.03795253485441208	0.005136140156537294	0.9909221529960632
TR_191	38	0.005482889711856842	0.028789740055799484	0.01521336194127798	0.9848262071609497
TR_191	39	0.004064451437443495	0.011425764299929142	0.03490803390741348	0.9850227236747742
TR_191	1	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0
TR_191	10	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0
TR_191	13	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0
TR_208	2	0.0033917005639523268	0.005580534227192402	0.11095224320888519	0.9749945998191833
TR_208	3	0.004559103399515152	0.99413001537323	0.009605396538972855	0.030301706865429878
TR_208	5	0.005382828880101442	0.006958581041544676	0.14325392246246338	0.9063224792480469
TR_208	7	0.0023838707711547613	0.005348448175936937	0.9956673383712769	0.018331430852413177
TR_208	16	0.07621096074581146	0.9152368307113647	0.012584556825459003	0.0011425262782722712
TR_208	20	0.08401903510093689	0.008136637508869171	0.9617279767990112	0.003881453536450863
TR_208	23	0.0014652328100055456	0.007076254114508629	0.8306618332862854	0.52780681848526
TR_208	27	0.006451155059039593	0.9753236174583435	0.03509216383099556	0.07823322713375092
TR_208	29	0.05434475839138031	0.5885498523712158	0.006865861359983683	0.7792189121246338
TR_208	32	0.003897544927895069	0.9883501529693604	0.017637306824326515	0.020757822319865227
TR_208	34	0.07147593796253204	0.00913565419614315	0.01211070641875267	0.9881928563117981
TR_208	38	0.008783146739006042	0.012042132206261158	0.033647019416093826	0.9855784177780151
TR_208	50	0.005704300478100777	0.9946263432502747	0.00470839673653245	0.02617359347641468
TR_208	52	0.014226671308279037	0.00759853096678853	0.0247434563934803	0.9930778741836548
TR_208	1	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0
TR_208	9	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0
TR_208	28	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0
TR_208	35	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0
TR_208	37	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0
TR_208	43	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0
TR_210	1	0.02201610431075096	0.9793257713317871	0.006362859159708023	0.0007006473606452346
TR_210	32	0.011884583160281181	0.8613504767417908	0.26332661509513855	0.027020463719964027
TR_210	2	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0
TR_210	8	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0
TR_210	41	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0
TR_211	2	0.005090808961540461	0.004605729598551989	0.979081392288208	0.10651928186416626
TR_211	17	0.005303685087710619	0.9954257607460022	0.006963300984352827	0.014563500881195068
TR_211	1	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0
TR_211	20	0.0	0.0	0.0	0.0
TR_211	21	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0
TR_215	15	0.01188456080853939	0.8613506555557251	0.2633263170719147	0.027020417153835297
TR_215	1	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0
TR_215	24	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0
TR_228	3	0.01047738827764988	0.04679623618721962	0.0282179806381464	0.9720585942268372
TR_228	11	0.5145769715309143	0.3638439178466797	0.016915975138545036	0.005230414215475321
TR_228	22	0.0044680447317659855	0.010103574953973293	0.016928477212786674	0.9896780252456665
TR_228	1	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0
TR_228	4	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0
TR_228	6	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0
TR_228	9	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0
TR_228	17	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0
TR_228	21	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0
TR_228	31	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0
TR_228	35	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0
TR_228	37	0.0	0.0	0.0	0.0
TR_230	10	0.005537840072065592	0.11601918190717697	0.04738989099860191	0.7790727615356445
TR_230	1	0.0	0.0	0.0	0.0
TR_230	2	0.0	0.0	0.0	0.0
TR_230	3	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0
TR_230	5	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0
TR_230	11	0.0	0.0	0.0	0.0
TR_230	12	0.0	0.0	0.0	0.0
TR_230	13	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0
TR_230	15	0.0	0.0	0.0	0.0
TR_230	16	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0
TR_230	19	0.0	0.0	0.0	0.0
TR_231	24	0.022840233519673347	0.5362820625305176	0.021553678438067436	0.7465437650680542
TR_231	1	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0
TR_231	8	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0
TR_231	18	0.0	0.0	0.0	0.0
TR_231	19	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0
TR_231	30	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0
TR_232	32	0.23355348408222198	0.008297399617731571	0.8616601824760437	0.027108553797006607
TR_232	1	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0
TR_232	11	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0
TR_232	16	0.0	0.0	0.0	0.0
TR_232	17	0.0	0.0	0.0	0.0
