Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_M_023	21	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0
NL_M_025	13	0.07792182266712189	0.9626314043998718	0.0005549642373807728	0.0019475474255159497
NL_M_025	1	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0
NL_M_025	14	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0
NL_M_030	1	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0
TR_005	1	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0
TR_005	5	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0
TR_007	18	0.18792767822742462	0.7606837153434753	0.011516294442117214	0.0006156174349598587
TR_007	19	0.0034514956641942263	0.9967901110649109	0.003156231949105859	0.008146618492901325
TR_007	1	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0
TR_008	2	0.0030884630978107452	0.9974361062049866	0.004541065078228712	0.003948625642806292
TR_008	10	0.7253299951553345	0.4234684109687805	0.016450637951493263	0.004869676660746336
TR_008	19	0.0047177644446492195	0.9971739053726196	0.004209221340715885	0.006458950694650412
TR_008	20	0.0038378085009753704	0.020127302035689354	0.9089629054069519	0.0953756645321846
TR_008	27	0.0030262921936810017	0.9946547746658325	0.024431198835372925	0.0039032637141644955
TR_008	1	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0
TR_013	28	0.0028239889070391655	0.9965720176696777	0.0022777251433581114	0.00692179286852479
TR_013	36	0.0020748393144458532	0.9889867305755615	0.016040537506341934	0.0020873236935585737
TR_013	41	0.9467219710350037	0.05240478366613388	0.003314094850793481	0.0031589048448950052
TR_013	43	0.0060192919336259365	0.9833118915557861	0.006301428657025099	0.006922124419361353
TR_013	1	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	2	0.010089901275932789	0.994256317615509	0.001858371077105403	0.0036968267522752285
TR_016	4	0.002488058293238282	0.9969890713691711	0.005575352348387241	0.006412404123693705
TR_016	12	0.03421784192323685	0.9874494075775146	0.004535253159701824	0.0035018406342715025
TR_016	14	0.040093615651130676	0.9108021259307861	0.024358713999390602	0.001123090391047299
TR_016	16	0.003562820376828313	0.9960273504257202	0.0036482778377830982	0.0052089872770011425
TR_016	18	0.002337067387998104	0.9966475367546082	0.0059730131179094315	0.004815473686903715
TR_016	19	0.9516515135765076	0.07831146568059921	0.002274263184517622	0.004219136666506529
TR_016	1	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0
TR_019	20	0.9847925901412964	0.011114532127976418	0.0082889124751091	0.01280826237052679
TR_019	1	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0
TR_020	3	0.004913407377898693	0.0035287966020405293	0.051652971655130386	0.9540531635284424
TR_020	6	0.305470734834671	0.0013825432397425175	0.8189303874969482	0.004569396376609802
TR_020	20	0.9899855852127075	0.015458856709301472	0.021441692486405373	0.008795542642474174
TR_020	25	0.003591332584619522	0.007467815186828375	0.9863366484642029	0.004471675027161837
TR_020	27	0.0015391024062409997	0.995201826095581	0.016355793923139572	0.0032036390621215105
TR_020	30	0.2897663116455078	0.7273401021957397	0.0047818394377827644	0.0419510155916214
TR_020	33	0.016772400587797165	0.020118145272135735	0.014971262775361538	0.9820996522903442
TR_020	36	0.7228902578353882	0.0013551925076171756	0.5344500541687012	0.005104070529341698
TR_020	37	0.009150532074272633	0.00883493572473526	0.9922055602073669	0.0019980159122496843
TR_020	38	0.9823505878448486	0.012910356745123863	0.02267295867204666	0.006600321736186743
TR_020	1	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0
TR_031	4	0.005176607985049486	0.003700466360896826	0.992465615272522	0.006108568049967289
TR_031	17	0.005629186984151602	0.07281340658664703	0.9314454793930054	0.002577089471742511
TR_031	21	0.003855727845802903	0.9371329545974731	0.03222106024622917	0.008268988691270351
TR_031	30	0.005474871955811977	0.9932039976119995	0.0050388239324092865	0.001452227821573615
TR_031	31	0.011540502309799194	0.9825983047485352	0.002421713201329112	0.001266425708308816
TR_031	33	0.0013042570790275931	0.01362131629139185	0.9369993805885315	0.046485837548971176
TR_031	34	0.0025502005591988564	0.18845082819461823	0.03202704340219498	0.9225227236747742
TR_031	1	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0
TR_032	4	0.007116131018847227	0.605472981929779	0.6069021821022034	0.0009947760263457894
TR_032	1	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0
TR_039	18	0.002169060055166483	0.996977686882019	0.0081428661942482	0.007777003571391106
TR_039	19	0.014163055457174778	0.977312445640564	0.03599189966917038	0.0079784095287323
TR_039	36	0.0021052935626357794	0.6730179786682129	0.04868217930197716	0.3762724697589874
TR_039	1	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0
TR_043	15	0.0036002176348119974	0.994131863117218	0.009339596144855022	0.004484829492866993
TR_043	1	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0
TR_044	3	0.004261509515345097	0.012253412045538425	0.008858384564518929	0.9938533306121826
TR_044	4	0.001410440425388515	0.021160714328289032	0.14364750683307648	0.8315175175666809
TR_044	20	0.7984925508499146	0.014464150182902813	0.15189525485038757	0.001057498506270349
TR_044	25	0.001696795574389398	0.9964722394943237	0.006595368031412363	0.004617702681571245
TR_044	28	0.01843150332570076	0.05869035795331001	0.9374690651893616	0.00034844959736801684
TR_044	29	0.0036100533325225115	0.9962173104286194	0.003074178472161293	0.003823192324489355
TR_044	30	0.012115254998207092	0.017258306965231895	0.9904932379722595	0.0010977188358083367
TR_044	33	0.036177508533000946	0.7911125421524048	0.07688774913549423	0.002808703575283289
TR_044	1	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0
TR_047	7	0.24896405637264252	0.8611196875572205	0.002237553708255291	0.0008315051672980189
TR_047	10	0.0035898771602660418	0.08624479174613953	0.9840816259384155	0.0008242606418207288
TR_047	11	0.006407839711755514	0.992017388343811	0.009519387036561966	0.001443625194951892
TR_047	14	0.0019850770477205515	0.9969511032104492	0.004131407011300325	0.006866977084428072
TR_047	15	0.003849014174193144	0.9947212934494019	0.01027458906173706	0.002637026133015752
TR_047	19	0.0024651072453707457	0.9958642721176147	0.005700699519366026	0.005462218541651964
TR_047	20	0.008364289999008179	0.005098289344459772	0.9930959343910217	0.0017897578654810786
TR_047	22	0.0026384261436760426	0.9965632557868958	0.003787668189033866	0.00619582599028945
TR_047	23	0.0024569889064878225	0.9964147806167603	0.004778912756592035	0.004349110182374716
TR_047	28	0.9518298506736755	0.04610741510987282	0.008734564296901226	0.0038999635726213455
TR_047	38	0.015649979934096336	0.9905726313591003	0.001127211027778685	0.0030221734195947647
TR_047	39	0.0021928728092461824	0.9963010549545288	0.006188018247485161	0.005714893341064453
TR_047	41	0.009992113336920738	0.9586907029151917	0.012795452028512955	0.008744441904127598
TR_047	46	0.004362243227660656	0.9945961833000183	0.004021120257675648	0.0038379249162971973
TR_047	49	0.0025669350288808346	0.9900867342948914	0.011570597998797894	0.001616409863345325
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
