Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_125	28	0.0	0.0	0.0	0.0
NL_125	29	0.0	0.0	0.0	0.0
NL_125	30	0.0	0.0	0.0	0.0
NL_125	31	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0
NL_125	33	0.0	0.0	0.0	0.0
NL_125	34	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0
NL_125	39	0.0	0.0	0.0	0.0
NL_125	40	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0
NL_125	42	0.0	0.0	0.0	0.0
NL_125	43	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0
NL_125	45	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0
NL_125	47	0.0	0.0	0.0	0.0
NL_125	48	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0
NL_125	52	0.0	0.0	0.0	0.0
NL_128	1	0.0	0.0	0.0	0.0
NL_128	2	0.0	0.0	0.0	0.0
NL_128	3	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0
NL_128	5	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0
NL_128	7	0.0	0.0	0.0	0.0
NL_128	8	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0
NL_128	11	0.0	0.0	0.0	0.0
NL_128	12	0.0	0.0	0.0	0.0
NL_128	13	0.0	0.0	0.0	0.0
NL_128	14	0.0	0.0	0.0	0.0
NL_128	15	0.0	0.0	0.0	0.0
NL_128	16	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0
NL_128	20	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0
NL_128	22	0.0	0.0	0.0	0.0
NL_128	23	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0
NL_128	27	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0
NL_128	39	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0
NL_128	43	0.0	0.0	0.0	0.0
NL_128	44	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0
NL_128	46	0.0	0.0	0.0	0.0
NL_128	47	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0
NL_134	19	0.9746230840682985	0.0165280140936374	0.0655717104673385	0.0067579397000372
NL_134	21	0.0122819319367408	0.005036094225943	0.3384779393672943	0.7414662837982178
NL_134	1	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0
NL_134	8	0.0	0.0	0.0	0.0
NL_134	9	0.0	0.0	0.0	0.0
NL_134	10	0.0	0.0	0.0	0.0
NL_134	11	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0
NL_134	13	0.0	0.0	0.0	0.0
NL_134	14	0.0	0.0	0.0	0.0
NL_134	15	0.0	0.0	0.0	0.0
NL_134	16	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0
NL_134	18	0.0	0.0	0.0	0.0
NL_134	20	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0
NL_134	23	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0
NL_134	26	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0
NL_134	29	0.0	0.0	0.0	0.0
NL_134	30	0.0	0.0	0.0	0.0
NL_134	31	0.0	0.0	0.0	0.0
NL_134	32	0.0	0.0	0.0	0.0
NL_134	33	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0
NL_134	35	0.0	0.0	0.0	0.0
NL_134	36	0.0	0.0	0.0	0.0
NL_134	37	0.0	0.0	0.0	0.0
NL_134	38	0.0	0.0	0.0	0.0
NL_134	39	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0
NL_134	41	0.0	0.0	0.0	0.0
NL_134	42	0.0	0.0	0.0	0.0
NL_134	43	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0
NL_134	46	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0
NL_134	48	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0
NL_145	3	0.0089584086090326	0.9772503972053528	0.0381704904139041	0.0234337989240884
NL_145	1	0.0	0.0	0.0	0.0
NL_145	2	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0
NL_145	6	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0
NL_145	11	0.0	0.0	0.0	0.0
NL_145	12	0.0	0.0	0.0	0.0
NL_145	13	0.0	0.0	0.0	0.0
NL_145	14	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0
NL_145	16	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0
NL_145	18	0.0	0.0	0.0	0.0
NL_145	19	0.0	0.0	0.0	0.0
NL_145	20	0.0	0.0	0.0	0.0
NL_145	21	0.0	0.0	0.0	0.0
NL_145	22	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0
NL_146	1	0.0	0.0	0.0	0.0
NL_146	2	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0
NL_146	4	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0
NL_146	6	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0
NL_146	13	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0
NL_146	17	0.0	0.0	0.0	0.0
NL_146	18	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0
NL_146	20	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0
NL_146	23	0.0	0.0	0.0	0.0
NL_151	33	0.958259344100952	0.0906819999217987	0.0104765575379133	0.006861905567348
NL_151	1	0.0	0.0	0.0	0.0
NL_151	2	0.0	0.0	0.0	0.0
NL_151	3	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0
NL_151	5	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0
NL_151	7	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0
NL_151	11	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0
NL_151	22	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0
NL_151	26	0.0	0.0	0.0	0.0
NL_151	27	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0
NL_151	34	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0
NL_155	19	0.1160894632339477	0.9443706274032592	0.0100316349416971	0.005341675132513001
NL_155	1	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0
NL_155	4	0.0	0.0	0.0	0.0
NL_155	5	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0
NL_155	7	0.0	0.0	0.0	0.0
NL_155	8	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0
NL_155	11	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0
NL_155	13	0.0	0.0	0.0	0.0
NL_155	14	0.0	0.0	0.0	0.0
NL_155	15	0.0	0.0	0.0	0.0
NL_155	16	0.0	0.0	0.0	0.0
NL_155	17	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0
NL_155	26	0.0	0.0	0.0	0.0
NL_155	27	0.0	0.0	0.0	0.0
NL_155	28	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0
NL_155	30	0.0	0.0	0.0	0.0
NL_155	31	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0
NL_155	36	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0
NL_155	40	0.0	0.0	0.0	0.0
NL_155	41	0.0	0.0	0.0	0.0
NL_157	1	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0
NL_157	21	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0
NL_163	1	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0
NL_171	1	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0
NL_185	8	0.0186469070613384	0.9903172254562378	0.0025550506543368	0.0099671548232436
NL_185	9	0.0190393589437007	0.9914802312850952	0.0038598617538809	0.0049085929058492
NL_185	44	0.0053030545823276	0.0364304408431053	0.9842405319213869	0.006084026768803499
NL_185	1	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0
NL_185	7	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0
NL_185	34	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0
NL_189	22	0.1208462864160537	0.0815510675311088	0.742043137550354	0.0007162395631894001
NL_189	23	0.0463566817343235	0.3339418470859527	0.4283560216426849	0.021270656958222296
NL_189	29	0.0150815360248088	0.0216699466109275	0.0209205858409404	0.9818713665008545
NL_189	1	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0
NL_189	28	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0
NL_190	11	0.0089366370812058	0.9508377313613892	0.1183835491538047	0.0070629990659654
NL_190	1	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0
NL_190	19	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0
NL_198	1	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0
NL_198	19	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0
NL_198	22	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0
NL_208	35	0.013359201140701701	0.9882235527038573	0.0028295519296079	0.0088072204962372
NL_208	50	0.010567083023488499	0.0646652430295944	0.0272233001887798	0.933914840221405
NL_208	1	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0
NL_208	9	0.0	0.0	0.0	0.0
NL_208	10	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0
NL_208	20	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0
NL_208	30	0.0	0.0	0.0	0.0
NL_208	31	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0
NL_208	34	0.0	0.0	0.0	0.0
NL_208	36	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0
NL_208	45	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0
NL_213	1	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0
NL_213	4	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0
NL_213	7	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0
NL_215	6	0.953025758266449	0.0376554243266582	0.0182370152324438	0.0100357132032513
NL_215	18	0.0101738395169377	0.9908053874969482	0.009653371758759	0.0061280620284378
NL_215	1	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0
