Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_170	11	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0
TR_170	16	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0
TR_170	21	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0
TR_170	25	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0
TR_173	1	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0
TR_180	21	0.009811141528189182	0.9651631116867065	0.09579188376665115	0.010336451232433319
TR_180	22	0.08952446281909943	0.9336889386177063	0.0065179248340427876	0.01368468813598156
TR_180	1	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0
TR_180	10	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0
TR_180	15	0.0	0.0	0.0	0.0
TR_180	16	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0
TR_180	62	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0
TR_191	3	0.022621864452958107	0.9588862061500549	0.02256748080253601	0.020188450813293457
TR_191	6	0.007623240351676941	0.03125836327672005	0.16088952124118805	0.8051819801330566
TR_191	7	0.014540039002895355	0.006333112716674805	0.22840791940689087	0.877407431602478
TR_191	8	0.0048193479888141155	0.0061835795640945435	0.6179761290550232	0.6772522926330566
TR_191	17	0.011101044714450836	0.9839134812355042	0.005999582353979349	0.11029565334320068
TR_191	31	0.01850314997136593	0.009140213020145893	0.029445286840200424	0.97676020860672
TR_191	32	0.00918563175946474	0.019487956538796425	0.06794242560863495	0.9461445808410645
TR_191	34	0.007098057772964239	0.007698418572545052	0.11372938752174377	0.9551664590835571
TR_191	38	0.02197023294866085	0.06686165183782578	0.021315518766641617	0.9585420489311218
TR_191	1	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0
TR_191	10	0.0	0.0	0.0	0.0
TR_191	11	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0
TR_191	13	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0
TR_208	2	0.008973751217126846	0.008091195486485958	0.0686163455247879	0.9846628904342651
TR_208	3	0.013746100477874279	0.9846990704536438	0.0026799084153026342	0.05384310707449913
TR_208	5	0.02750353142619133	0.05210258439183235	0.05460595712065697	0.8943007588386536
TR_208	7	0.003217986086383462	0.009218642488121986	0.9912927746772766	0.02468760311603546
TR_208	16	0.13556745648384094	0.894216001033783	0.02363928221166134	0.001403081463649869
TR_208	20	0.616309404373169	0.015449866652488708	0.6071111559867859	0.004824379924684763
TR_208	23	0.003690262557938695	0.0024690853897482157	0.8561306595802307	0.5044687986373901
TR_208	50	0.012626518495380878	0.9788618087768555	0.005347697529941797	0.025412542745471
TR_208	52	0.022933248430490494	0.019714009016752243	0.03188249096274376	0.9866510629653931
TR_208	1	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0
TR_208	9	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0
TR_208	17	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0
TR_208	28	0.0	0.0	0.0	0.0
TR_208	29	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0
TR_208	35	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0
TR_208	37	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0
TR_208	43	0.0	0.0	0.0	0.0
TR_208	44	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0
TR_210	1	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0
TR_210	8	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0
TR_210	15	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0
TR_210	32	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0
TR_210	35	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0
TR_210	41	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0
TR_210	46	0.0	0.0	0.0	0.0
TR_211	2	0.015330802649259567	0.005024014040827751	0.9336199760437012	0.05850131809711456
TR_211	17	0.010770099237561226	0.9927805066108704	0.004695810377597809	0.00794218573719263
TR_211	1	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0
TR_211	19	0.0	0.0	0.0	0.0
TR_211	20	0.0	0.0	0.0	0.0
TR_211	21	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0
TR_215	1	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0
TR_215	15	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0
TR_215	18	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0
TR_215	24	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0
TR_215	29	0.0	0.0	0.0	0.0
TR_228	3	0.03981659188866615	0.14833958446979523	0.012358488515019417	0.9103594422340393
TR_228	22	0.008142523467540741	0.014589211903512478	0.04961900785565376	0.9847537279129028
TR_228	1	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0
TR_228	4	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0
TR_228	6	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0
TR_228	9	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0
TR_228	17	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0
TR_228	21	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0
TR_228	31	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0
TR_228	35	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0
TR_228	37	0.0	0.0	0.0	0.0
TR_230	1	0.0	0.0	0.0	0.0
TR_230	2	0.0	0.0	0.0	0.0
TR_230	3	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0
TR_230	5	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0
TR_230	9	0.0	0.0	0.0	0.0
TR_230	10	0.0	0.0	0.0	0.0
TR_230	11	0.0	0.0	0.0	0.0
TR_230	12	0.0	0.0	0.0	0.0
TR_230	13	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0
TR_230	15	0.0	0.0	0.0	0.0
TR_230	16	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0
TR_230	19	0.0	0.0	0.0	0.0
TR_231	1	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0
TR_231	8	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0
TR_231	18	0.0	0.0	0.0	0.0
TR_231	19	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0
TR_231	30	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0
TR_231	34	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0
TR_232	1	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0
TR_232	11	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0
TR_232	16	0.0	0.0	0.0	0.0
TR_232	17	0.0	0.0	0.0	0.0
TR_232	18	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0
TR_232	26	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0
TR_232	30	0.0	0.0	0.0	0.0
TR_232	31	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0
TR_235	30	0.013866216875612736	0.015477191656827927	0.1665976196527481	0.9387757182121277
TR_235	33	0.019175883382558823	0.04852220416069031	0.305682897567749	0.5015321969985962
TR_235	1	0.0	0.0	0.0	0.0
TR_235	2	0.0	0.0	0.0	0.0
TR_235	3	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0
TR_235	6	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0
TR_235	8	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0
TR_235	13	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0
TR_235	18	0.0	0.0	0.0	0.0
TR_235	19	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0
TR_235	21	0.0	0.0	0.0	0.0
TR_235	22	0.0	0.0	0.0	0.0
TR_235	23	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0
TR_235	25	0.0	0.0	0.0	0.0
TR_235	26	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0
TR_240	12	0.024709409102797508	0.9888111352920532	0.0033303748350590467	0.00540305208414793
TR_240	1	0.0	0.0	0.0	0.0
TR_240	2	0.0	0.0	0.0	0.0
TR_240	3	0.0	0.0	0.0	0.0
TR_240	4	0.0	0.0	0.0	0.0
TR_240	5	0.0	0.0	0.0	0.0
TR_240	6	0.0	0.0	0.0	0.0
TR_240	7	0.0	0.0	0.0	0.0
TR_240	8	0.0	0.0	0.0	0.0
TR_240	9	0.0	0.0	0.0	0.0
TR_240	10	0.0	0.0	0.0	0.0
TR_240	11	0.0	0.0	0.0	0.0
TR_240	13	0.0	0.0	0.0	0.0
TR_240	14	0.0	0.0	0.0	0.0
TR_240	15	0.0	0.0	0.0	0.0
TR_240	16	0.0	0.0	0.0	0.0
TR_240	17	0.0	0.0	0.0	0.0
TR_240	18	0.0	0.0	0.0	0.0
TR_240	19	0.0	0.0	0.0	0.0
TR_240	20	0.0	0.0	0.0	0.0
TR_240	21	0.0	0.0	0.0	0.0
TR_240	22	0.0	0.0	0.0	0.0
TR_240	23	0.0	0.0	0.0	0.0
TR_240	24	0.0	0.0	0.0	0.0
TR_240	25	0.0	0.0	0.0	0.0
TR_240	26	0.0	0.0	0.0	0.0
TR_243	1	0.0	0.0	0.0	0.0
TR_243	2	0.0	0.0	0.0	0.0
TR_243	3	0.0	0.0	0.0	0.0
TR_243	4	0.0	0.0	0.0	0.0
TR_243	5	0.0	0.0	0.0	0.0
TR_243	6	0.0	0.0	0.0	0.0
TR_243	7	0.0	0.0	0.0	0.0
TR_243	8	0.0	0.0	0.0	0.0
TR_243	9	0.0	0.0	0.0	0.0
TR_243	10	0.0	0.0	0.0	0.0
TR_243	11	0.0	0.0	0.0	0.0
TR_243	12	0.0	0.0	0.0	0.0
TR_243	13	0.0	0.0	0.0	0.0
TR_243	14	0.0	0.0	0.0	0.0
TR_243	15	0.0	0.0	0.0	0.0
TR_243	16	0.0	0.0	0.0	0.0
TR_243	17	0.0	0.0	0.0	0.0
TR_243	18	0.0	0.0	0.0	0.0
TR_243	19	0.0	0.0	0.0	0.0
TR_243	20	0.0	0.0	0.0	0.0
TR_243	21	0.0	0.0	0.0	0.0
TR_243	22	0.0	0.0	0.0	0.0
TR_243	23	0.0	0.0	0.0	0.0
TR_243	24	0.0	0.0	0.0	0.0
TR_243	25	0.0	0.0	0.0	0.0
TR_243	26	0.0	0.0	0.0	0.0
TR_243	27	0.0	0.0	0.0	0.0
TR_243	28	0.0	0.0	0.0	0.0
TR_244	3	0.01614372245967388	0.7557022571563721	0.34081950783729553	0.02309139259159565
TR_244	1	0.0	0.0	0.0	0.0
TR_244	2	0.0	0.0	0.0	0.0
TR_244	4	0.0	0.0	0.0	0.0
TR_244	5	0.0	0.0	0.0	0.0
TR_244	6	0.0	0.0	0.0	0.0
TR_244	7	0.0	0.0	0.0	0.0
TR_244	8	0.0	0.0	0.0	0.0
TR_244	9	0.0	0.0	0.0	0.0
TR_244	10	0.0	0.0	0.0	0.0
TR_244	11	0.0	0.0	0.0	0.0
TR_244	12	0.0	0.0	0.0	0.0
TR_244	13	0.0	0.0	0.0	0.0
TR_244	14	0.0	0.0	0.0	0.0
TR_244	15	0.0	0.0	0.0	0.0
TR_244	16	0.0	0.0	0.0	0.0
TR_244	17	0.0	0.0	0.0	0.0
TR_244	18	0.0	0.0	0.0	0.0
TR_244	19	0.0	0.0	0.0	0.0
TR_244	20	0.0	0.0	0.0	0.0
TR_244	21	0.0	0.0	0.0	0.0
TR_244	22	0.0	0.0	0.0	0.0
TR_244	23	0.0	0.0	0.0	0.0
TR_244	24	0.0	0.0	0.0	0.0
TR_244	25	0.0	0.0	0.0	0.0
TR_244	26	0.0	0.0	0.0	0.0
TR_244	27	0.0	0.0	0.0	0.0
TR_244	28	0.0	0.0	0.0	0.0
TR_244	29	0.0	0.0	0.0	0.0
TR_244	30	0.0	0.0	0.0	0.0
TR_244	31	0.0	0.0	0.0	0.0
TR_244	32	0.0	0.0	0.0	0.0
TR_244	33	0.0	0.0	0.0	0.0
TR_244	34	0.0	0.0	0.0	0.0
TR_244	35	0.0	0.0	0.0	0.0
TR_244	36	0.0	0.0	0.0	0.0
TR_244	37	0.0	0.0	0.0	0.0
TR_244	38	0.0	0.0	0.0	0.0
TR_245	7	0.008725321851670742	0.14638568460941315	0.9478403329849243	0.0027331870514899492
