Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_222	41	0.0	0.0	0.0	0.0
NL_226	29	0.5012054443359375	0.2591497004032135	0.12766872346401215	0.0015284540131688118
NL_226	1	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0
NL_226	14	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0
NL_252	12	0.03744976222515106	0.003102299990132451	0.19887995719909668	0.9537227749824524
NL_252	20	0.009515723213553429	0.044250667095184326	0.05612495541572571	0.980044424533844
NL_252	37	0.07357831299304962	0.007519910112023354	0.03584686294198036	0.952153205871582
NL_252	1	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0
NL_260	32	0.14289042353630066	0.9469711184501648	0.0014677535509690642	0.009880565106868744
NL_260	1	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0
NL_260	6	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0
NL_264	15	0.021749595180153847	0.9858983755111694	0.0019623804837465286	0.010347364470362663
NL_264	1	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0
NL_265	4	0.03459674119949341	0.9431405663490295	0.01839587278664112	0.0029912497848272324
NL_265	5	0.011043871752917767	0.9840800166130066	0.007588142063468695	0.004975685849785805
NL_265	15	0.353103369474411	0.7388132214546204	0.001973284874111414	0.12193852663040161
NL_265	1	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0
NL_265	8	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0
NL_265	16	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0
NL_276	1	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0
NL_287	2	0.23452050983905792	0.011958838440477848	0.1103183925151825	0.7713282108306885
NL_287	3	0.25856316089630127	0.2936457693576813	0.2664778530597687	0.015742842108011246
NL_287	23	0.013972478918731213	0.006132445763796568	0.9912816286087036	0.0070672910660505295
NL_287	24	0.027348823845386505	0.9868983030319214	0.01569727621972561	0.005437260959297419
NL_287	29	0.8639938831329346	0.21492096781730652	0.011033752001821995	0.016617339104413986
NL_287	32	0.03710747882723808	0.05761583894491196	0.024493670091032982	0.964853823184967
NL_287	34	0.00789308175444603	0.05125388503074646	0.9258472919464111	0.020340539515018463
NL_287	41	0.23452050983905792	0.011958838440477848	0.1103183925151825	0.7713282108306885
NL_287	42	0.03563811630010605	0.004587720613926649	0.9918970465660095	0.00877827126532793
NL_287	43	0.03360636532306671	0.9855899214744568	0.0024480761494487524	0.00941616389900446
NL_287	47	0.02912781573832035	0.9845262765884399	0.002376433229073882	0.033096794039011
NL_287	53	0.033752139657735825	0.937839150428772	0.005618627183139324	0.2588278353214264
NL_287	61	0.030136413872241974	0.05919330567121506	0.017202964052557945	0.9799315333366394
NL_287	64	0.27547386288642883	0.006548828445374966	0.4203542470932007	0.054219670593738556
NL_287	66	0.02873523347079754	0.9828693270683289	0.001729897572658956	0.010637680999934673
NL_287	1	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0
NL_287	16	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0
NL_291	18	0.008381071500480175	0.9924476146697998	0.0037425283808261156	0.019175298511981964
NL_291	36	0.09353276342153549	0.9323229193687439	0.0050886813551187515	0.08903729170560837
NL_291	1	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0
NL_291	34	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0
NL_293	1	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0
NL_300	14	0.003669584169983864	0.014309819787740707	0.9815995097160339	0.012849266640841961
NL_300	26	0.018271658569574356	0.02078945003449917	0.9556390047073364	0.016355248168110847
NL_300	1	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0
NL_M_002	2	0.03165961429476738	0.02087836153805256	0.9789578914642334	0.004330737050622702
NL_M_002	7	0.13733087480068207	0.6678689122200012	0.17073096334934235	0.0007282731239683926
NL_M_002	8	0.011765866540372372	0.9928602576255798	0.0033258371986448765	0.011411638930439949
NL_M_002	9	0.0727582648396492	0.973555862903595	0.001728232717141509	0.0025158142670989037
NL_M_002	16	0.17165763676166534	0.8771531581878662	0.021709388121962547	0.00277666375041008
NL_M_002	20	0.13671620190143585	0.019819190725684166	0.9614072442054749	0.002715693088248372
NL_M_002	1	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0
NL_M_011	9	0.030557136982679367	0.9860236644744873	0.0047720144502818584	0.006564037408679724
NL_M_011	1	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0
NL_M_014	20	0.010289753787219524	0.8228623270988464	0.4308459758758545	0.0014616554835811257
NL_M_014	26	0.0041670729406178	0.010476562194526196	0.9909316301345825	0.018509378656744957
NL_M_014	27	0.004751536063849926	0.005828612484037876	0.9900944828987122	0.021116754040122032
NL_M_014	1	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0
NL_M_014	30	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0
NL_M_015	3	0.7409257292747498	0.08996234834194183	0.09268585592508316	0.013460231013596058
NL_M_015	28	0.01364810299128294	0.03634965047240257	0.9615052938461304	0.0058096968568861485
NL_M_015	34	0.00918212067335844	0.9931909441947937	0.0022478727623820305	0.015181455761194229
NL_M_015	35	0.013960415497422218	0.990186333656311	0.0027909441851079464	0.007148181553930044
NL_M_015	1	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0
NL_M_015	22	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0
NL_M_022	1	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0
