Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	2	0.01595318503677845	0.09807112067937851	0.8602312803268433	0.025657130405306816
TR_088	4	0.014744537882506847	0.03605164214968681	0.9305241107940674	0.05815628543496132
TR_088	5	0.023363837972283363	0.48139262199401855	0.38867634534835815	0.0812339261174202
TR_088	6	0.054249316453933716	0.04750029370188713	0.5807802081108093	0.19103150069713593
TR_088	8	0.02751431055366993	0.9501736164093018	0.015565355308353901	0.027305932715535164
TR_088	11	0.019414963200688362	0.7430227994918823	0.059140369296073914	0.2125922590494156
TR_088	12	0.03287758305668831	0.5377098321914673	0.5349552631378174	0.004539002198725939
TR_088	14	0.019007613882422447	0.9745520949363708	0.011649326421320438	0.011464390903711319
TR_088	15	0.16044335067272186	0.05128539726138115	0.46110478043556213	0.1727990061044693
TR_088	16	0.10391217470169067	0.9303807616233826	0.012094744481146336	0.02855938859283924
TR_088	18	0.01476370356976986	0.9852274656295776	0.011410128325223923	0.014530566520988941
TR_088	22	0.15920262038707733	0.7585625052452087	0.024984315037727356	0.12664134800434113
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.0238189734518528	0.08878038078546524	0.20441997051239014	0.6295793056488037
TR_093	6	0.2190215140581131	0.31227579712867737	0.5705732703208923	0.00815883744508028
TR_093	7	0.01625978760421276	0.09606000036001205	0.41297468543052673	0.4232587218284607
TR_093	13	0.09382912516593933	0.21102409064769745	0.561474084854126	0.021735087037086487
TR_093	17	0.03756327927112579	0.8254624605178833	0.17455768585205078	0.010052729398012161
TR_093	18	0.5009372234344482	0.6997268199920654	0.01233068760484457	0.015202600508928299
TR_093	20	0.011470574885606766	0.037182942032814026	0.11367108672857285	0.9107319116592407
TR_093	21	0.0051275514997541904	0.04355005547404289	0.28211677074432373	0.7772685885429382
TR_093	22	0.007272589486092329	0.06795778125524521	0.42326441407203674	0.6849493384361267
TR_093	25	0.10122256726026535	0.7783651947975159	0.1837952584028244	0.01339679304510355
TR_093	28	0.051950979977846146	0.10820142179727554	0.9226557612419128	0.008638863451778889
TR_093	29	0.10437263548374176	0.8565137386322021	0.07308881729841232	0.011743399314582348
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.06558440625667572	0.6061458587646484	0.19641941785812378	0.03053520806133747
TR_094	5	0.08610182255506516	0.2262631058692932	0.6157160401344299	0.012293580919504166
TR_094	8	0.09007958322763443	0.5476474761962891	0.34329286217689514	0.004014205187559128
TR_094	16	0.2445436716079712	0.7440488934516907	0.034894462674856186	0.0033389360178261995
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.02103433758020401	0.8617385029792786	0.1925528645515442	0.009106000885367393
TR_098	12	0.020140735432505608	0.8969661593437195	0.10579489916563034	0.00641331821680069
TR_098	13	0.040590088814496994	0.24206213653087616	0.8397428393363953	0.003582780249416828
TR_098	18	0.025373032316565514	0.95768803358078	0.025060389190912247	0.011392316780984402
TR_098	19	0.02799607254564762	0.42796146869659424	0.5145494937896729	0.02106548473238945
TR_098	21	0.018807370215654373	0.04300132021307945	0.9392959475517273	0.009479232132434845
TR_098	26	0.02723097614943981	0.9007877707481384	0.05954387038946152	0.0038332592230290174
TR_098	32	0.026117615401744843	0.8545888066291809	0.097221240401268	0.003327856073155999
TR_098	34	0.03488660976290703	0.5921807289123535	0.3484179973602295	0.008029335178434849
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.1598147302865982	0.464417040348053	0.3805861175060272	0.0073042334988713264
TR_107	8	0.0444645918905735	0.7489538788795471	0.22609595954418182	0.007395533379167318
TR_107	13	0.07379874587059021	0.8563724160194397	0.11261063069105148	0.01029323972761631
TR_107	14	0.6279374957084656	0.28312039375305176	0.03306180611252785	0.13478216528892517
TR_107	18	0.4702630043029785	0.5114251375198364	0.07510701566934586	0.01847512274980545
TR_107	19	0.08702881634235382	0.14218638837337494	0.8041573166847229	0.008353798650205135
TR_107	32	0.039373889565467834	0.9645155668258667	0.008790303021669388	0.007229880895465612
TR_107	36	0.05948090925812721	0.9398179054260254	0.01599251851439476	0.004863395355641842
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.24248826503753662	0.3031058609485626	0.033167764544487	0.627698540687561
TR_115	27	0.05402737855911255	0.8376749157905579	0.05457793548703194	0.05258583649992943
TR_115	29	0.14868517220020294	0.6741123199462891	0.03705717995762825	0.06564635783433914
TR_115	54	0.038960233330726624	0.5645800828933716	0.09795506298542023	0.36248496174812317
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.07267013192176819	0.8554859757423401	0.05873247981071472	0.040741048753261566
TR_117	8	0.06345025449991226	0.8500679135322571	0.08484267443418503	0.003886719234287739
TR_117	21	0.024051928892731667	0.9781493544578552	0.013079873286187649	0.009398803114891052
TR_117	26	0.7928279638290405	0.16880939900875092	0.06583618372678757	0.009644284844398499
TR_117	31	0.10535499453544617	0.9189350605010986	0.020826280117034912	0.00398622453212738
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.036881882697343826	0.3265571892261505	0.19479621946811676	0.2432861030101776
TR_123	13	0.1683778017759323	0.11420496553182602	0.3821558952331543	0.2275194674730301
TR_123	15	0.10514503717422485	0.29208695888519287	0.4491143524646759	0.04214577376842499
TR_123	20	0.08661440759897232	0.04499821364879608	0.06888411939144135	0.8842136263847351
TR_123	28	0.3396783471107483	0.6649314761161804	0.029727501794695854	0.058306749910116196
TR_123	29	0.4050408899784088	0.5151882767677307	0.14829643070697784	0.011559473350644112
TR_123	30	0.2358248233795166	0.8832219243049622	0.013661133125424385	0.00876005832105875
TR_123	31	0.1304018199443817	0.5865659713745117	0.02996978536248207	0.24331772327423096
TR_123	38	0.06420299410820007	0.050649527460336685	0.036345262080430984	0.94679194688797
TR_123	43	0.28809934854507446	0.8351041674613953	0.0030953430105000734	0.008773085661232471
TR_123	44	0.1438993215560913	0.17356222867965698	0.6164402961730957	0.008381776511669159
TR_123	45	0.07659610360860825	0.9185977578163147	0.03325981646776199	0.0026080317329615355
TR_123	47	0.06713882088661194	0.9402837753295898	0.025305043905973434	0.003315938403829932
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.031307198107242584	0.9820353984832764	0.011877747252583504	0.008329635486006737
TR_124	7	0.04741791635751724	0.9623817205429077	0.0043725003488361835	0.013197747059166431
TR_124	26	0.03751799464225769	0.9758642315864563	0.005529288202524185	0.007995986379683018
TR_124	30	0.0636940449476242	0.905242919921875	0.022839337587356567	0.025297271087765694
TR_124	33	0.7391241192817688	0.37157967686653137	0.029644140973687172	0.031185287982225418
TR_124	35	0.12958428263664246	0.9093005061149597	0.012334676459431648	0.016203800216317177
TR_124	36	0.24656984210014343	0.10877063125371933	0.031111551448702812	0.7913273572921753
TR_124	41	0.09747069329023361	0.5905908942222595	0.03567425161600113	0.4558700919151306
TR_124	45	0.03767047077417374	0.9769869446754456	0.008453089743852615	0.012717025354504585
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0
TR_132	1	0.05587567389011383	0.969639778137207	0.006385672837495804	0.0105203315615654
TR_132	2	0.20270739495754242	0.8423284888267517	0.01955985464155674	0.033861350268125534
TR_132	5	0.6429369449615479	0.5256428718566895	0.013524798676371574	0.04210946708917618
TR_132	14	0.06391599029302597	0.929142415523529	0.025313209742307663	0.004067977424710989
TR_132	16	0.4659408926963806	0.14832767844200134	0.35192805528640747	0.004975258372724056
TR_132	27	0.07418902963399887	0.043907471001148224	0.31809213757514954	0.3791697323322296
TR_132	28	0.057561811059713364	0.7892764806747437	0.2403009980916977	0.019715528935194016
TR_132	29	0.9207799434661865	0.1814970076084137	0.01181937288492918	0.04501001909375191
TR_132	3	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0
TR_144	5	0.07351648062467575	0.7953065037727356	0.2419799119234085	0.007693545892834663
TR_144	19	0.037903621792793274	0.8413835167884827	0.1963845193386078	0.01892639324069023
TR_144	1	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0
