Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_132	22	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0
TR_144	5	0.00842217542231083	0.9495636820793152	0.14422735571861267	0.000496020307764411
TR_144	19	0.009706610813736916	0.9590336680412292	0.1575116664171219	0.024185899645090103
TR_144	1	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0
TR_148	6	0.0074554262682795525	0.9967053532600403	0.005861461162567139	0.0025183402467519045
TR_148	12	0.004177431110292673	0.995945394039154	0.008009834215044975	0.004255768842995167
TR_148	21	0.013803736306726933	0.6597143411636353	0.7207005023956299	0.0005286650266498327
TR_148	22	0.0018805954605340958	0.9841790795326233	0.12360599637031555	0.002894805045798421
TR_148	23	0.012903595343232155	0.9950443506240845	0.003596104681491852	0.002259142929688096
TR_148	1	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0
TR_149	5	0.09272782504558563	0.7326382398605347	0.2191619575023651	0.0018041785806417465
TR_149	30	0.26334530115127563	0.9079660773277283	0.0019797440618276596	0.0040561421774327755
TR_149	41	0.01262155082076788	0.990253210067749	0.007304004859179258	0.0018636778695508838
TR_149	44	0.09254666417837143	0.9367080926895142	0.01396872103214264	0.0006930200033821166
TR_149	1	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0
TR_155	23	0.010815678164362907	0.9435575604438782	0.08912286162376404	0.024793952703475952
TR_155	1	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0
TR_163	1	0.0	0.0	0.0	0.0
TR_163	2	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0
TR_165	1	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0
TR_166	1	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0
TR_169	8	0.006269269622862339	0.007840554229915142	0.9958087205886841	0.0031932510901242495
TR_169	9	0.002216218737885356	0.0360533781349659	0.9893625378608704	0.0021360046230256557
TR_169	12	0.05265094339847565	0.0067598093301057816	0.9661821722984314	0.007479858584702015
TR_169	29	0.419234037399292	0.39548295736312866	0.11707085371017456	0.0011314323637634516
TR_169	31	0.003599196905270219	0.005553963128477335	0.32075634598731995	0.8633443117141724
TR_169	45	0.006001933943480253	0.030245808884501457	0.015339629724621773	0.9899457097053528
TR_169	51	0.04777321591973305	0.8436822891235352	0.01805059239268303	0.008356651291251183
TR_169	58	0.9792085289955139	0.015755638480186462	0.03505470231175423	0.0023648568894714117
TR_169	1	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0
TR_169	22	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0
TR_169	28	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0
TR_169	57	0.0	0.0	0.0	0.0
TR_175	2	0.003062586998566985	0.006570256315171719	0.9959368705749512	0.009935508482158184
TR_175	5	0.0014995186356827617	0.032618992030620575	0.9930821061134338	0.007880843244493008
TR_175	6	0.004703099839389324	0.0038663819432258606	0.9964409470558167	0.011824286542832851
TR_175	7	0.0036775933112949133	0.9078671336174011	0.258610337972641	0.011453534476459026
TR_175	12	0.0070016831159591675	0.018764706328511238	0.9939994812011719	0.004464582074433565
TR_175	30	0.0029690894298255444	0.012222429737448692	0.9965689182281494	0.006782684475183487
TR_175	38	0.011950046755373478	0.04650449380278587	0.9750622510910034	0.0009285462438128889
TR_175	43	0.001980725908651948	0.016159746795892715	0.9957186579704285	0.010425891727209091
TR_175	44	0.004703099839389324	0.0038663819432258606	0.9964409470558167	0.011824286542832851
TR_175	45	0.004856928717344999	0.34903162717819214	0.9549587368965149	0.001474778982810676
TR_175	50	0.9467673897743225	0.0056539056822657585	0.12891782820224762	0.0051908427849411964
TR_175	51	0.19901007413864136	0.1407296359539032	0.5625470876693726	0.0006829651538282633
TR_175	1	0.0	0.0	0.0	0.0
TR_175	3	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0
TR_175	11	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0
TR_175	27	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0
TR_175	52	0.0	0.0	0.0	0.0
TR_176	2	0.3017961382865906	0.007523185107856989	0.9165257215499878	0.0019205048447474837
TR_176	3	0.00791861116886139	0.012355426326394081	0.6902823448181152	0.4680306017398834
TR_176	4	0.030966734513640404	0.004343512002378702	0.9861413240432739	0.01185670681297779
TR_176	6	0.0077833193354308605	0.07735662162303925	0.21820490062236786	0.5846893191337585
TR_176	7	0.04046720638871193	0.0595107302069664	0.367433100938797	0.18650591373443604
TR_176	12	0.024203427135944366	0.38463887572288513	0.3253900110721588	0.07654454559087753
TR_176	15	0.054302070289850235	0.013486630283296108	0.9638736844062805	0.0037170264404267073
TR_176	1	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0
TR_179	26	0.01719004288315773	0.9936712980270386	0.005127595271915197	0.0029159316327422857
TR_179	1	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0
TR_179	20	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0
TR_182	2	0.004182875622063875	0.9975985884666443	0.002789985854178667	0.00825090054422617
TR_182	17	0.8594551682472229	0.15085361897945404	0.017447184771299362	0.00410744734108448
TR_182	18	0.04832621291279793	0.01237544883042574	0.9836587309837341	0.0008944544824771583
TR_182	19	0.03248745575547218	0.06460975855588913	0.9628562927246094	0.000561369291972369
TR_182	28	0.0141355711966753	0.8281692862510681	0.007813315838575363	0.4697544276714325
TR_182	1	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0
TR_184	6	0.0028931263368576765	0.9967495203018188	0.005615553352981806	0.00290277530439198
TR_184	1	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0
TR_187	4	0.0048908330500125885	0.9970007538795471	0.009477866813540459	0.009595643728971481
TR_187	5	0.005441346671432257	0.9965230226516724	0.0026617352850735188	0.009891062043607235
TR_187	8	0.005174150224775076	0.9980319142341614	0.0028371098451316357	0.01695302315056324
TR_187	40	0.005326194688677788	0.3905092179775238	0.8525147438049316	0.0090352613478899
TR_187	43	0.03007308393716812	0.9928615689277649	0.0016090109711512923	0.00893648061901331
TR_187	1	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0
TR_187	3	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0
TR_187	11	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0
TR_187	15	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0
TR_187	23	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0
TR_187	26	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0
