Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_035	21	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0
TR_039	1	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0
TR_039	19	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0
TR_043	1	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0
TR_044	3	0.017467215657234192	0.046484749764204025	0.060523685067892075	0.9267924427986145
TR_044	29	0.06722021102905273	0.9478684067726135	0.01165824569761753	0.00658956915140152
TR_044	1	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0
TR_044	20	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0
TR_044	28	0.0	0.0	0.0	0.0
TR_044	30	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0
TR_044	33	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0
TR_047	10	0.05916482210159302	0.7292671799659729	0.316709965467453	0.002986073726788163
TR_047	11	0.04708389565348625	0.723500669002533	0.20837658643722534	0.004354481585323811
TR_047	19	0.026417000219225883	0.9449664354324341	0.01583113521337509	0.007677610497921705
TR_047	20	0.22186163067817688	0.29301586747169495	0.4097049832344055	0.0024833488278090954
TR_047	22	0.05628009885549545	0.9380291700363159	0.015942363068461418	0.010362237691879272
TR_047	28	0.3519512712955475	0.7173309922218323	0.049889203161001205	0.0030328729189932346
TR_047	39	0.053067997097969055	0.932490885257721	0.01822754181921482	0.01947050355374813
TR_047	46	0.025991521775722504	0.9296871423721313	0.04672175273299217	0.0060302517376840115
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	7	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	23	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0
TR_047	41	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0
TR_048	9	0.06944999098777771	0.04223388433456421	0.09258870035409927	0.9222506880760193
TR_048	11	0.10142740607261658	0.024718550965189934	0.23786020278930664	0.6533637642860413
TR_048	16	0.08581461757421494	0.034728191792964935	0.09928236901760101	0.8819423317909241
TR_048	17	0.15551228821277618	0.03468581661581993	0.12774935364723206	0.7800602912902832
TR_048	18	0.5873127579689026	0.11981715261936188	0.4149101972579956	0.015268998220562935
TR_048	19	0.6204822063446045	0.1144326850771904	0.4105265438556671	0.03509674221277237
TR_048	1	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0
TR_048	3	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0
TR_048	5	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0
TR_055	9	0.035407040268182755	0.04245637729763985	0.05577711760997772	0.9475210905075073
TR_055	11	0.12151344865560532	0.7602522969245911	0.1579284965991974	0.04184599593281746
TR_055	27	0.8925933241844177	0.2019793838262558	0.023861946538090706	0.04623524099588394
TR_055	1	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.03247596323490143	0.44109708070755005	0.5517058968544006	0.013838663697242737
TR_059	11	0.15783579647541046	0.3255292773246765	0.14150796830654144	0.04187075048685074
TR_059	28	0.11780021339654922	0.6503766775131226	0.19590601325035095	0.006055925972759724
TR_059	29	0.022319374606013298	0.07061420381069183	0.9286449551582336	0.018356928601861
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0
TR_062	1	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0
TR_062	9	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0
TR_066	4	0.04126756265759468	0.7880690693855286	0.15115252137184143	0.007904266007244587
TR_066	15	0.3416347801685333	0.7648852467536926	0.008277412503957748	0.003215661970898509
TR_066	1	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0
TR_071	12	0.019358858466148376	0.04423702135682106	0.17594105005264282	0.8111394047737122
TR_071	22	0.027702348306775093	0.033216871321201324	0.056923847645521164	0.9482147097587585
TR_071	1	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0
TR_077	12	0.0870237946510315	0.8436025381088257	0.058170903474092484	0.004248024430125952
TR_077	1	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0
TR_086	27	0.016708189621567726	0.03983037918806076	0.16684702038764954	0.8857269883155823
TR_086	33	0.013160234317183495	0.03803596273064613	0.19638624787330627	0.8341840505599976
TR_086	38	0.01942604035139084	0.02853834070265293	0.17937493324279785	0.840878427028656
TR_086	1	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0
TR_102	1	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0
TR_108	1	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0
TR_113	5	0.01688135787844658	0.6503561735153198	0.5407507419586182	0.027385110035538673
TR_113	21	0.355286180973053	0.7538663148880005	0.006773946341127157	0.010246251709759235
TR_113	1	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0
TR_118	22	0.021988622844219208	0.9732922315597534	0.01841672696173191	0.008375109173357487
TR_118	1	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0
TR_128	1	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0
TR_128	27	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0
TR_133	30	0.48220235109329224	0.8123371005058289	0.007965140044689178	0.009282148443162441
TR_133	31	0.8835839033126831	0.3434017300605774	0.006394959054887295	0.02103789709508419
TR_133	1	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0
