Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_066	18	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0
TR_071	12	0.01874500885605812	0.033527862280607224	0.016890477389097214	0.9820844531059265
TR_071	22	0.01211592834442854	0.042763352394104004	0.015531000681221485	0.9872887134552002
TR_071	1	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0
TR_077	12	0.14151538908481598	0.8244043588638306	0.055237721651792526	0.001053942134603858
TR_077	1	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0
TR_086	27	0.01100831013172865	0.020225174725055695	0.028836052864789963	0.976722002029419
TR_086	33	0.015288942493498325	0.005705666728317738	0.23357081413269043	0.9338454008102417
TR_086	38	0.013217782601714134	0.010162288323044777	0.05338684469461441	0.9721296429634094
TR_086	1	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0
TR_102	1	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0
TR_108	1	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0
TR_113	5	0.0027606715448200703	0.26747459173202515	0.8800363540649414	0.017688635736703873
TR_113	21	0.07528307288885117	0.9496777653694153	0.00422125868499279	0.009728406555950642
TR_113	1	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0
TR_118	22	0.008099672384560108	0.9818028807640076	0.013109352439641953	0.0044019222259521484
TR_118	1	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0
TR_118	23	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0
TR_128	1	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0
TR_128	19	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0
TR_128	27	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0
TR_128	34	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0
TR_128	36	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0
TR_133	30	0.8222246170043945	0.44488587975502014	0.0021569898817688227	0.005013254005461931
TR_133	31	0.9503803253173828	0.20574834942817688	0.002177636604756117	0.008815903216600418
TR_133	1	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0
TR_133	4	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0
TR_133	7	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0
TR_133	26	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0
TR_140	3	0.01926468499004841	0.988854169845581	0.0049069724045693874	0.009734573774039745
TR_140	15	0.022590428590774536	0.9646352529525757	0.0033082549925893545	0.08992413431406021
TR_140	25	0.07134003937244415	0.8732972741127014	0.05548637732863426	0.0013448866084218025
TR_140	31	0.4840511381626129	0.73387211561203	0.0032725189812481403	0.004718281794339418
TR_140	1	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0
TR_140	11	0.0	0.0	0.0	0.0
TR_140	12	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0
TR_140	29	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0
TR_140	34	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0
TR_145	1	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0
TR_145	4	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0
TR_145	6	0.0	0.0	0.0	0.0
TR_145	7	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0
TR_145	11	0.0	0.0	0.0	0.0
TR_145	12	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0
TR_145	16	0.0	0.0	0.0	0.0
TR_145	17	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0
TR_145	21	0.0	0.0	0.0	0.0
TR_145	22	0.0	0.0	0.0	0.0
TR_145	23	0.0	0.0	0.0	0.0
TR_145	24	0.0	0.0	0.0	0.0
TR_145	25	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0
TR_150	1	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0
TR_162	19	0.005587391555309296	0.7170839905738831	0.30657100677490234	0.07356706261634827
TR_162	53	0.09302183985710144	0.7417598962783813	0.026600083336234093	0.015985172241926193
TR_162	56	0.009235301986336708	0.015515996143221855	0.02420000173151493	0.9835641384124756
TR_162	1	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0
TR_162	8	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0
TR_162	11	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0
TR_162	24	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0
TR_162	57	0.0	0.0	0.0	0.0
TR_170	5	0.019102739170193672	0.05756356194615364	0.9616048336029053	0.001780336257070303
TR_170	12	0.016293328255414963	0.01485674548894167	0.9890023469924927	0.005362299270927906
TR_170	13	0.022247418761253357	0.017721882089972496	0.9844303727149963	0.00499689532443881
TR_170	22	0.049562230706214905	0.8428476452827454	0.1770348995923996	0.001435701036825776
TR_170	23	0.04575333371758461	0.574574887752533	0.7341469526290894	0.005461995955556631
TR_170	28	0.0533827506005764	0.3557174503803253	0.7360639572143555	0.009556510485708714
TR_170	1	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0
TR_170	4	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0
TR_170	8	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0
TR_170	10	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0
TR_170	16	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0
TR_170	21	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0
TR_170	25	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0
TR_173	1	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0
TR_173	3	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0
TR_173	6	0.0	0.0	0.0	0.0
TR_173	7	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0
TR_173	14	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0
TR_173	18	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0
TR_173	20	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0
TR_173	24	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0
TR_180	21	0.0076560042798519135	0.9433097243309021	0.16771894693374634	0.002725547645241022
TR_180	22	0.01289298478513956	0.9827971458435059	0.010332305915653706	0.023342860862612724
TR_180	1	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0
TR_180	10	0.0	0.0	0.0	0.0
TR_180	11	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0
TR_180	15	0.0	0.0	0.0	0.0
TR_180	16	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0
TR_180	58	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0
TR_180	62	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0
