Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_100	16	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0
NL_104	1	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0
NL_113	1	0.006747676059603691	0.002678748918697238	0.23647552728652954	0.8737561106681824
NL_113	25	0.002222057431936264	0.004873404745012522	0.9316003918647766	0.21886475384235382
NL_113	2	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0
NL_114	1	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0
NL_115	12	0.004402229096740484	0.03452767804265022	0.01349671371281147	0.9853062629699707
NL_115	1	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0
NL_115	14	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0
NL_117	1	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0
NL_124	1	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0
NL_127	1	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0
NL_130	1	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0
NL_130	22	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0
NL_132	1	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0
NL_132	5	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0
NL_132	11	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0
NL_132	15	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0
NL_132	23	0.0	0.0	0.0	0.0
NL_132	24	0.0	0.0	0.0	0.0
NL_137	1	0.0	0.0	0.0	0.0
NL_137	2	0.0	0.0	0.0	0.0
NL_137	3	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0
NL_137	13	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0
NL_137	15	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0
NL_137	19	0.0	0.0	0.0	0.0
NL_137	20	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0
NL_137	22	0.0	0.0	0.0	0.0
NL_137	23	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0
NL_137	25	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0
NL_137	27	0.0	0.0	0.0	0.0
NL_137	28	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0
NL_138	1	0.0	0.0	0.0	0.0
NL_138	2	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0
NL_138	9	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0
NL_138	11	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0
NL_138	13	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0
NL_138	15	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0
NL_138	24	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0
NL_138	27	0.0	0.0	0.0	0.0
NL_138	28	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0
NL_138	32	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0
NL_140	1	0.0	0.0	0.0	0.0
NL_140	2	0.0	0.0	0.0	0.0
NL_140	3	0.0	0.0	0.0	0.0
NL_140	4	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0
NL_140	15	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0
NL_140	17	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0
NL_140	24	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0
NL_140	29	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0
NL_140	31	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0
NL_140	35	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0
NL_140	39	0.0	0.0	0.0	0.0
NL_152	35	0.04110538959503174	0.3245404064655304	0.5296953916549683	0.0010318426648154855
NL_152	1	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0
NL_152	3	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0
NL_152	5	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0
NL_152	8	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0
NL_152	10	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0
NL_152	14	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0
NL_152	25	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0
NL_152	28	0.0	0.0	0.0	0.0
NL_152	29	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0
NL_152	33	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0
NL_158	1	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0
NL_158	3	0.0	0.0	0.0	0.0
NL_158	4	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0
NL_158	8	0.0	0.0	0.0	0.0
NL_158	9	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0
NL_158	12	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0
NL_158	14	0.0	0.0	0.0	0.0
NL_158	15	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0
NL_158	18	0.0	0.0	0.0	0.0
NL_158	19	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0
NL_158	24	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0
NL_158	26	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0
NL_161	12	0.013338432647287846	0.9923201203346252	0.0028563302475959063	0.014538728632032871
NL_161	1	0.0	0.0	0.0	0.0
NL_161	2	0.0	0.0	0.0	0.0
NL_161	3	0.0	0.0	0.0	0.0
NL_161	4	0.0	0.0	0.0	0.0
NL_161	5	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0
NL_161	23	0.0	0.0	0.0	0.0
NL_161	24	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0
NL_161	28	0.0	0.0	0.0	0.0
NL_166	1	0.0	0.0	0.0	0.0
NL_166	2	0.0	0.0	0.0	0.0
NL_166	3	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0
NL_166	10	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0
NL_166	14	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0
NL_166	16	0.0	0.0	0.0	0.0
NL_166	17	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0
NL_166	20	0.0	0.0	0.0	0.0
NL_166	21	0.0	0.0	0.0	0.0
NL_166	22	0.0	0.0	0.0	0.0
NL_166	23	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0
NL_180	11	0.006284488830715418	0.011833824217319489	0.08499379456043243	0.9576564431190491
NL_180	51	0.07417382299900055	0.8540006875991821	0.0085368687286973	0.0632530227303505
NL_180	1	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0
NL_180	13	0.0	0.0	0.0	0.0
NL_180	14	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0
NL_180	43	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0
NL_180	46	0.0	0.0	0.0	0.0
NL_180	47	0.0	0.0	0.0	0.0
NL_180	48	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0
NL_180	50	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0
NL_180	53	0.0	0.0	0.0	0.0
NL_180	54	0.0	0.0	0.0	0.0
NL_180	55	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0
NL_180	57	0.0	0.0	0.0	0.0
NL_183	8	0.006542508956044912	0.9977462887763977	0.004004810005426407	0.004139823839068413
NL_183	22	0.030261298641562462	0.990975558757782	0.001681197783909738	0.007389158476144075
NL_183	32	0.004642099142074585	0.17794601619243622	0.9148610234260559	0.0006848762277513742
NL_183	1	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0
NL_183	7	0.0	0.0	0.0	0.0
NL_183	9	0.0	0.0	0.0	0.0
NL_183	10	0.0	0.0	0.0	0.0
NL_183	11	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0
NL_183	18	0.0	0.0	0.0	0.0
NL_183	19	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0
