Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_148	24	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0
TR_149	5	0.10993850976228714	0.2804817855358124	0.6374753713607788	0.005492586642503738
TR_149	30	0.8766269683837891	0.4629254937171936	0.005520613864064217	0.01925867423415184
TR_149	41	0.21848195791244507	0.8624374866485596	0.02613227069377899	0.0032154968939721584
TR_149	44	0.11152946203947067	0.7924180030822754	0.06998403370380402	0.0025008460506796837
TR_149	1	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0
TR_155	23	0.03928624838590622	0.9419544339179993	0.009464246220886707	0.021882016211748123
TR_155	1	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0
TR_163	1	0.0	0.0	0.0	0.0
TR_163	2	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0
TR_165	1	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0
TR_166	1	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0
TR_169	8	0.012402595020830631	0.011413635686039925	0.9918875098228455	0.004487902857363224
TR_169	9	0.010202488861978054	0.08581050485372543	0.9385039210319519	0.0031623481772840023
TR_169	12	0.8267605900764465	0.018970271572470665	0.2158949077129364	0.016200227662920952
TR_169	29	0.7865227460861206	0.04345153644680977	0.5796592235565186	0.004298744723200798
TR_169	31	0.007726115174591541	0.00853035319596529	0.3390214443206787	0.866230845451355
TR_169	45	0.013635893352329731	0.0172464307397604	0.05002899095416069	0.9784566164016724
TR_169	51	0.07121053338050842	0.41287940740585327	0.09194234758615494	0.08639499545097351
TR_169	58	0.9787558317184448	0.01226877886801958	0.08802934736013412	0.010119529440999031
TR_169	1	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0
TR_169	22	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0
TR_169	28	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0
TR_169	57	0.0	0.0	0.0	0.0
TR_175	2	0.011774418875575066	0.004789663478732109	0.9911643862724304	0.012538867071270943
TR_175	5	0.004343382082879543	0.014901679940521717	0.9914173483848572	0.008311234414577484
TR_175	6	0.004514399450272322	0.009303255006670952	0.9937894940376282	0.012483973056077957
TR_175	7	0.02935105375945568	0.4206181466579437	0.47632309794425964	0.007002118043601513
TR_175	12	0.1876339465379715	0.021225715056061745	0.9465972185134888	0.0021257814951241016
TR_175	30	0.011809524148702621	0.021045362576842308	0.9725697040557861	0.004905021749436855
TR_175	38	0.038802310824394226	0.22101648151874542	0.8565168380737305	0.002523573115468025
TR_175	43	0.004466874059289694	0.01938582956790924	0.9902299046516418	0.0077055757865309715
TR_175	44	0.004514399450272322	0.009303255006670952	0.9937894940376282	0.012483973056077957
TR_175	45	0.03853394836187363	0.4577867090702057	0.6626179814338684	0.0008955327793955803
TR_175	50	0.6070910692214966	0.02018396556377411	0.5322530269622803	0.002887450624257326
TR_175	51	0.15155525505542755	0.6125564575195312	0.07348108291625977	0.001760138780809939
TR_175	1	0.0	0.0	0.0	0.0
TR_175	3	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0
TR_175	11	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0
TR_175	27	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0
TR_175	52	0.0	0.0	0.0	0.0
TR_176	2	0.09169448912143707	0.024457892403006554	0.8697589635848999	0.025828877463936806
TR_176	3	0.014676992781460285	0.016093803569674492	0.2004058063030243	0.8443759083747864
TR_176	4	0.07687634974718094	0.0024513446260243654	0.9811663031578064	0.014401119202375412
TR_176	6	0.018655817955732346	0.3277057409286499	0.09398768097162247	0.6032654047012329
TR_176	7	0.06221696734428406	0.12496330589056015	0.07986857742071152	0.7254139184951782
TR_176	12	0.08627976477146149	0.31416335701942444	0.03135581314563751	0.7813410758972168
TR_176	15	0.5622446537017822	0.04414526745676994	0.3181862533092499	0.02251066453754902
TR_176	1	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0
TR_179	26	0.012472379952669144	0.9912896156311035	0.0029315866995602846	0.01025023777037859
TR_179	1	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0
TR_179	20	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0
TR_182	2	0.00972964707762003	0.9927552342414856	0.00280637014657259	0.009414434432983398
TR_182	17	0.8169786930084229	0.2565613389015198	0.0054784975945949554	0.009330709464848042
TR_182	18	0.06187119707465172	0.029753902927041054	0.9667530655860901	0.0013513414887711406
TR_182	19	0.0806671604514122	0.32902106642723083	0.5147305130958557	0.0008548039477318525
TR_182	28	0.10713893175125122	0.5765739679336548	0.0032457492779940367	0.26496729254722595
TR_182	1	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0
TR_184	6	0.010702433995902538	0.9832414388656616	0.004956226330250502	0.0077688684687018394
TR_184	1	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0
TR_187	4	0.01658453606069088	0.9865229725837708	0.008550581522285938	0.008448885753750801
TR_187	5	0.01717054471373558	0.985775887966156	0.003150895470753312	0.006965450942516327
TR_187	8	0.01558440737426281	0.9912942051887512	0.003002412850037217	0.008496888913214207
TR_187	40	0.03540130704641342	0.582165002822876	0.1848560869693756	0.01101949904114008
TR_187	43	0.037209052592515945	0.9826058149337769	0.002380559453740716	0.009037844836711884
TR_187	1	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0
TR_187	3	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0
TR_187	11	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0
TR_187	15	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0
TR_187	23	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0
TR_187	26	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0
TR_187	33	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0
TR_187	35	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0
TR_187	42	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0
TR_194	5	0.0077834781259298325	0.007828060537576675	0.7813886404037476	0.33415231108665466
TR_194	6	0.009508306160569191	0.005660681519657373	0.7252574563026428	0.5044288039207458
TR_194	14	0.009517197497189045	0.774262011051178	0.3307490050792694	0.0031180069781839848
TR_194	16	0.07900002598762512	0.0515710785984993	0.7446703910827637	0.0036006008740514517
TR_194	20	0.11109759658575058	0.8396687507629395	0.10328403860330582	0.004973169881850481
TR_194	25	0.4425070583820343	0.02508031763136387	0.578609049320221	0.010849103331565857
TR_194	26	0.019652871415019035	0.04658123850822449	0.019742026925086975	0.9519899487495422
TR_194	1	0.0	0.0	0.0	0.0
TR_194	2	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0
TR_194	4	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0
TR_194	11	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0
TR_194	18	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0
TR_218	26	0.3283112645149231	0.5179674029350281	0.0791982039809227	0.0006965597858652472
TR_218	28	0.4795433580875397	0.8090317249298096	0.009325342252850533	0.002011795761063695
TR_218	29	0.15480570495128632	0.6159371137619019	0.19270339608192444	0.003563692094758153
TR_218	46	0.017148645594716072	0.21322514116764069	0.07535336911678314	0.1479673534631729
TR_218	57	0.00872229877859354	0.2575942277908325	0.10304509848356247	0.31388866901397705
TR_218	1	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0
TR_218	5	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0
