Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_291	1	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0
NL_291	34	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0
NL_293	1	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0
NL_300	14	0.0034645642153918743	0.04589051008224487	0.9637695550918579	0.0026078419759869576
NL_300	26	0.005814394447952509	0.012408904731273651	0.9916313290596008	0.002487068995833397
NL_300	1	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0
NL_M_002	2	0.02962399087846279	0.02162596397101879	0.9625558853149414	0.0030065644532442093
NL_M_002	7	0.04060795158147812	0.9052537679672241	0.043314382433891296	0.0011619848664849997
NL_M_002	8	0.0028036360163241625	0.9972737431526184	0.0028679100796580315	0.0068243686109781265
NL_M_002	9	0.016574373468756676	0.9911705255508423	0.001500475686043501	0.0031577672343701124
NL_M_002	16	0.03844030946493149	0.990502119064331	0.0046000429429113865	0.0045928494073450565
NL_M_002	20	0.012533927336335182	0.004626328591257334	0.9912309646606445	0.003278967458754778
NL_M_002	1	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0
NL_M_011	9	0.0028314939700067043	0.9959641695022583	0.003946938086301088	0.0065665412694215775
NL_M_011	1	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0
NL_M_014	20	0.0027675419114530087	0.9709681272506714	0.07040934264659882	0.0006765323923900723
NL_M_014	26	0.0045780278742313385	0.005162691231817007	0.9970358610153198	0.004556812345981598
NL_M_014	27	0.004513351712375879	0.003973271697759628	0.9959726929664612	0.006587199866771698
NL_M_014	1	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0
NL_M_014	30	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0
NL_M_015	3	0.02305670455098152	0.37989023327827454	0.6298839449882507	0.00048183801118284464
NL_M_015	28	0.021462446078658104	0.019678303971886635	0.9783615469932556	0.0019085775129497051
NL_M_015	34	0.003417418571189046	0.9972392320632935	0.0023028969299048185	0.005894501227885485
NL_M_015	35	0.004788695368915796	0.994560182094574	0.004218763671815395	0.0030168434605002403
NL_M_015	1	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0
NL_M_015	22	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0
NL_M_022	1	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0
NL_M_024	1	0.0	0.0	0.0	0.0
NL_M_024	2	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0
TR_006	1	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.02841227687895298	0.005689482670277357	0.9868804216384888	0.0008152475347742438
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0
TR_015	23	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0
TR_026	62	0.0036600949242711067	0.012262620963156223	0.9950089454650879	0.0021214131265878677
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0
TR_029	24	0.002522760536521673	0.9960611462593079	0.008766760118305683	0.008379328064620495
TR_029	1	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0
TR_029	13	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0
TR_030	3	0.36537110805511475	0.017155220732092857	0.0038716262206435204	0.9093031287193298
TR_030	11	0.006108892150223255	0.017159298062324524	0.006814941298216581	0.9951778650283813
TR_030	12	0.008533939719200134	0.020880963653326035	0.005247897002846003	0.9940438866615295
TR_030	35	0.947424054145813	0.010683314874768257	0.11298229545354843	0.002541264519095421
TR_030	1	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0
TR_034	1	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0
