Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_081	6	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.02471279352903366	0.956600546836853	0.030564865097403526	0.029366828501224518
TR_083	9	0.003537568263709545	0.0338052473962307	0.10186271369457245	0.9611508250236511
TR_083	20	0.004405003506690264	0.9711182713508606	0.0889388769865036	0.046904247254133224
TR_083	22	0.009087703190743923	0.02162295952439308	0.7146549224853516	0.22727520763874054
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
TR_085	7	0.030157918110489845	0.9514017105102539	0.01873985305428505	0.0451081208884716
TR_085	14	0.04059785604476929	0.9603967070579529	0.004718740936368704	0.01016615517437458
TR_085	20	0.12789595127105713	0.9367558360099792	0.005499970633536577	0.02017028257250786
TR_085	26	0.029377248138189316	0.9854620695114136	0.004490690305829048	0.006030905991792679
TR_085	33	0.025481441989541054	0.9826819896697998	0.013062003999948502	0.004925421439111233
TR_085	46	0.058691710233688354	0.956770658493042	0.02152271382510662	0.011949725449085236
TR_085	59	0.10955717414617538	0.7619174718856812	0.02833523042500019	0.0007361549069173634
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	2	0.014976692385971546	0.02978871762752533	0.9811663031578064	0.01222505047917366
TR_088	4	0.04713049530982971	0.014925568364560604	0.973990261554718	0.02299049310386181
TR_088	5	0.012097102589905262	0.49553847312927246	0.688083291053772	0.007445852272212505
TR_088	6	0.012346899136900902	0.018287796527147293	0.9798191785812378	0.011640885844826698
TR_088	8	0.013746664859354496	0.9800530076026917	0.002907735761255026	0.03750991076231003
TR_088	11	0.007395900785923004	0.8838970065116882	0.029278283938765526	0.13722027838230133
TR_088	12	0.017086846753954887	0.8203800916671753	0.297646164894104	0.0010737312259152532
TR_088	14	0.010420477017760277	0.9918333292007446	0.004303795285522938	0.013804066926240921
TR_088	15	0.7632160782814026	0.0036159497685730457	0.47483208775520325	0.017399005591869354
TR_088	16	0.20088021457195282	0.9299907684326172	0.0022412168327718973	0.006805907003581524
TR_088	18	0.01205645501613617	0.9938578009605408	0.0025162952952086926	0.01586928591132164
TR_088	22	0.04828426614403725	0.8561467528343201	0.006075604353100061	0.2931365668773651
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.006643327884376049	0.015292510390281677	0.06815530359745026	0.9542225003242493
TR_093	6	0.6652842164039612	0.1307886391878128	0.19822660088539124	0.0013150426093488932
TR_093	7	0.020286712795495987	0.5271010994911194	0.40434929728507996	0.04838941991329193
TR_093	13	0.003905612975358963	0.49325984716415405	0.38098767399787903	0.06524727493524551
TR_093	17	0.015027940273284912	0.7236754298210144	0.44760698080062866	0.001724790781736374
TR_093	18	0.949998676776886	0.14828671514987946	0.004062093328684568	0.00768976891413331
TR_093	20	0.006690406706184149	0.016044579446315765	0.05906848609447479	0.9711862802505493
TR_093	21	0.0027866289019584656	0.018892936408519745	0.13579146564006805	0.9061095118522644
TR_093	22	0.0021266138646751642	0.019183749333024025	0.21927741169929504	0.7760100364685059
TR_093	25	0.04341370612382889	0.25652894377708435	0.6270878911018372	0.004638914484530687
TR_093	28	0.019436988979578018	0.1395956426858902	0.9553284049034119	0.002998837735503912
TR_093	29	0.026349816471338272	0.9318203926086426	0.0757475346326828	0.005310117267072201
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.08459930866956711	0.7993981838226318	0.09452229738235474	0.0036987909115850925
TR_094	5	0.046919576823711395	0.07076515257358551	0.8937179446220398	0.0030464529991149902
TR_094	8	0.10701925307512283	0.031548209488391876	0.8965846300125122	0.004838059656322002
TR_094	16	0.6924325823783875	0.5376086235046387	0.004809570033103228	0.003345131641253829
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.008224176242947578	0.9847344160079956	0.03408021479845047	0.007879442535340786
TR_098	12	0.010264749638736248	0.6844210624694824	0.422751784324646	0.004360739607363939
TR_098	13	0.009109564125537872	0.5455809235572815	0.7077279090881348	0.0010315448744222522
TR_098	18	0.011955284513533115	0.9896401762962341	0.0053639523684978485	0.0052612340077757835
TR_098	19	0.010037300176918507	0.09405983984470367	0.9265553951263428	0.007842431776225567
TR_098	21	0.0072443559765815735	0.04068378731608391	0.990814745426178	0.004874936770647764
TR_098	26	0.014088005758821964	0.9896942377090454	0.005027127917855978	0.010362801142036915
TR_098	32	0.010314904153347015	0.9887912273406982	0.014299869537353516	0.008214547298848629
TR_098	34	0.018155036494135857	0.9749301671981812	0.025963502004742622	0.009380852803587914
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.3873385488986969	0.22572988271713257	0.45321112871170044	0.001583100063726306
TR_107	8	0.007587481755763292	0.2510567307472229	0.8949064612388611	0.0017568198963999748
TR_107	13	0.014029400423169136	0.9899139404296875	0.007723696064203978	0.012915760278701782
TR_107	14	0.876825213432312	0.13342435657978058	0.012900912202894688	0.14875571429729462
TR_107	18	0.9363223314285278	0.027371443808078766	0.12339849770069122	0.004802356474101543
TR_107	19	0.013019834645092487	0.1473783552646637	0.9384446144104004	0.0025635126512497663
TR_107	32	0.06559330224990845	0.9572827219963074	0.009444070048630238	0.0062135667540133
TR_107	36	0.016148697584867477	0.9897215962409973	0.00446323910728097	0.006124728824943304
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.36676937341690063	0.016467202454805374	0.06677284091711044	0.7642744779586792
TR_115	27	0.012872372753918171	0.9895232319831848	0.011031431145966053	0.05962799862027168
TR_115	29	0.1199074313044548	0.9459999203681946	0.0017059750389307737	0.02606978267431259
TR_115	54	0.004843639209866524	0.8426744937896729	0.13816305994987488	0.1375923454761505
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.010111631825566292	0.9295929670333862	0.07717283070087433	0.007464433088898659
TR_117	8	0.048161789774894714	0.981736421585083	0.004593418911099434	0.004186736419796944
TR_117	21	0.028733735904097557	0.9891401529312134	0.002955805277451873	0.006616189144551754
TR_117	26	0.9212856292724609	0.10643325746059418	0.011826838366687298	0.007005460560321808
TR_117	31	0.5538266897201538	0.2232951670885086	0.13595296442508698	0.001325288088992238
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.2631169259548187	0.7553766965866089	0.002742528449743986	0.017075631767511368
TR_123	13	0.6638187170028687	0.02668299898505211	0.2919904291629791	0.009653772227466106
TR_123	15	0.12958979606628418	0.295659601688385	0.3729681074619293	0.012757044285535812
TR_123	20	0.08802078664302826	0.02350776083767414	0.01944902539253235	0.9783419370651245
TR_123	28	0.8233900666236877	0.47966018319129944	0.0029922486282885075	0.007506949361413717
TR_123	29	0.17552736401557922	0.8603425025939941	0.01647695153951645	0.008663383312523365
TR_123	30	0.24633362889289856	0.914438784122467	0.004293421283364296	0.007128373719751835
TR_123	31	0.16591966152191162	0.5487748980522156	0.002421417972072959	0.14577822387218475
TR_123	38	0.057560160756111145	0.030931277200579643	0.008109240792691708	0.9898995757102966
TR_123	43	0.20765571296215057	0.9228785634040833	0.0014390024589374661	0.0045602028258144855
TR_123	44	0.22530171275138855	0.46468856930732727	0.12061453610658646	0.006266159936785698
TR_123	45	0.04526780545711517	0.9830526113510132	0.005017665680497885	0.005730803124606609
TR_123	47	0.032694343477487564	0.959670901298523	0.04695392772555351	0.005284819286316633
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.01902642287313938	0.9909424185752869	0.004874009173363447	0.0069426544941961765
TR_124	7	0.04189237952232361	0.9833567142486572	0.0016596303321421146	0.005454140715301037
TR_124	26	0.06380775570869446	0.9634804725646973	0.0016283512813970447	0.005677060689777136
TR_124	30	0.008417617529630661	0.9797271490097046	0.007739535998553038	0.03405417874455452
TR_124	33	0.9842237830162048	0.026426106691360474	0.01053438801318407	0.022145282477140427
TR_124	35	0.6726413369178772	0.5256680846214294	0.0023709451779723167	0.011716865934431553
TR_124	36	0.16652530431747437	0.029853172600269318	0.008766462095081806	0.9740667343139648
TR_124	41	0.045204076915979385	0.934633731842041	0.0014233406400308013	0.0614812858402729
TR_124	45	0.06036492809653282	0.9816297292709351	0.002999562071636319	0.005479105282574892
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
