Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_079	28	0.10594728589057922	0.9460558295249939	0.00418876251205802	0.0017681395402178168
NL_079	1	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0
NL_079	18	0.0	0.0	0.0	0.0
NL_079	19	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0
NL_079	31	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0
NL_080	15	0.1087639331817627	0.023737408220767975	0.9315400719642639	0.0018128020456060767
NL_080	30	0.021247385069727898	0.9835476279258728	0.00282000913284719	0.005234211217612028
NL_080	1	0.0	0.0	0.0	0.0
NL_080	2	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0
NL_080	9	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0
NL_080	14	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0
NL_080	25	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0
NL_088	8	0.1064833551645279	0.9119409918785095	0.002180068753659725	0.06629131734371185
NL_088	12	0.5354076027870178	0.7769300937652588	0.0024796840734779835	0.006304696202278137
NL_088	26	0.3006715178489685	0.8339707851409912	0.005875567905604839	0.004508236423134804
NL_088	1	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0
NL_089	4	0.01701205037534237	0.03800143674015999	0.9691058993339539	0.004023582208901644
NL_089	15	0.6640581488609314	0.5386301875114441	0.004614703357219696	0.009219883009791374
NL_089	19	0.00930403359234333	0.02457866445183754	0.9867211580276489	0.005385305266827345
NL_089	21	0.916271448135376	0.06347498297691345	0.010614856146275997	0.2555420994758606
NL_089	22	0.23389749228954315	0.8630519509315491	0.049379173666238785	0.010337207466363907
NL_089	23	0.02714434079825878	0.006804472766816616	0.1056852638721466	0.9354977011680603
NL_089	29	0.909589946269989	0.10049281269311905	0.07720708101987839	0.0026103274431079626
NL_089	1	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0
NL_089	13	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0
NL_090	1	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0
NL_090	15	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0
NL_093	30	0.14056527614593506	0.8189014792442322	0.023333577439188957	0.003710117656737566
NL_093	1	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0
NL_093	8	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0
NL_093	10	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0
NL_095	1	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0
NL_099	10	0.03660042956471443	0.9794744253158569	0.0025127993430942297	0.005831423681229353
NL_099	1	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0
NL_099	36	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0
NL_100	24	0.6723108291625977	0.02209787257015705	0.08848734945058823	0.03257198631763458
NL_100	26	0.3541235625743866	0.8208705186843872	0.0017605108441784978	0.00527179054915905
NL_100	30	0.013624859042465687	0.9601582884788513	0.03257336467504501	0.018782857805490494
NL_100	33	0.9401294589042664	0.12720614671707153	0.00856782030314207	0.02444782666862011
NL_100	1	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0
NL_104	1	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0
NL_104	5	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0
NL_113	1	0.029108036309480667	0.004592684097588062	0.05910216644406319	0.9758909344673157
NL_113	25	0.018908994272351265	0.005231565795838833	0.8894430994987488	0.161840558052063
NL_113	2	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0
NL_113	21	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0
NL_113	26	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0
NL_114	1	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0
NL_115	12	0.015971969813108444	0.06103810295462608	0.013196274638175964	0.9742821455001831
NL_115	21	0.004993053153157234	0.036019813269376755	0.11612062901258469	0.9375072717666626
NL_115	1	0.0	0.0	0.0	0.0
NL_115	2	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0
NL_115	4	0.0	0.0	0.0	0.0
NL_115	5	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0
NL_115	14	0.0	0.0	0.0	0.0
NL_115	15	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0
NL_115	18	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0
NL_115	24	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0
NL_117	12	0.010143062099814415	0.6498802900314331	0.5458385944366455	0.0013272743672132492
NL_117	1	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0
NL_117	11	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0
NL_117	18	0.0	0.0	0.0	0.0
NL_117	19	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0
NL_124	7	0.007770963478833437	0.9578785300254822	0.07664608210325241	0.0021377666853368282
NL_124	1	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0
NL_124	23	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0
NL_124	31	0.0	0.0	0.0	0.0
NL_124	32	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0
NL_127	18	0.17875167727470398	0.021115239709615707	0.7597804665565491	0.0016498592449352145
NL_127	30	0.051461126655340195	0.018727300688624382	0.9409447312355042	0.018382832407951355
NL_127	1	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0
NL_130	18	0.092798613011837	0.9445174336433411	0.004771595820784569	0.003906628582626581
NL_130	1	0.0	0.0	0.0	0.0
NL_130	2	0.0	0.0	0.0	0.0
NL_130	3	0.0	0.0	0.0	0.0
NL_130	4	0.0	0.0	0.0	0.0
NL_130	5	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0
NL_130	9	0.0	0.0	0.0	0.0
NL_130	10	0.0	0.0	0.0	0.0
NL_130	11	0.0	0.0	0.0	0.0
NL_130	12	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0
NL_130	14	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0
NL_130	16	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0
NL_130	19	0.0	0.0	0.0	0.0
