Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_074	33	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0
TR_080	2	0.013884570449590683	0.9914180040359497	0.005911915563046932	0.008170966058969498
TR_080	31	0.00904199667274952	0.9909971952438354	0.007887456566095352	0.00763806002214551
TR_080	35	0.06960063427686691	0.9616324305534363	0.007562042213976383	0.005648045800626278
TR_080	43	0.006103506777435541	0.9880168437957764	0.0201873742043972	0.007576882839202881
TR_080	48	0.008756043389439583	0.9944248199462891	0.0035516382195055485	0.018572833389043808
TR_080	50	0.011145533062517643	0.9858270883560181	0.003426756476983428	0.021441197022795677
TR_080	52	0.013133990578353405	0.9924255609512329	0.002841804176568985	0.008620139211416245
TR_080	1	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0
TR_081	22	0.29630422592163086	0.43132320046424866	0.0024901621509343386	0.2864252030849457
TR_081	1	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0
TR_081	14	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0
TR_081	38	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0
TR_083	4	0.02471277490258217	0.9566006660461426	0.03056485764682293	0.029366780072450638
TR_083	1	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0
TR_083	9	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0
TR_083	23	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0
TR_083	28	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	4	0.04713045433163643	0.014925559982657433	0.9739903807640076	0.022990508005023003
TR_088	5	0.012097113765776157	0.49553847312927246	0.6880829334259033	0.007445856463164091
TR_088	12	0.017086846753954887	0.820379912853241	0.29764625430107117	0.0010737316915765405
TR_088	1	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	18	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.006643330678343773	0.01529250293970108	0.06815530359745026	0.9542223811149597
TR_093	6	0.6652843952178955	0.1307884007692337	0.19822673499584198	0.001315041445195675
TR_093	7	0.02028670348227024	0.5271015763282776	0.4043489992618561	0.048389285802841187
TR_093	18	0.9499985575675964	0.14828695356845856	0.004062083549797535	0.007689764257520437
TR_093	20	0.00669040996581316	0.01604457199573517	0.05906831473112106	0.9711862802505493
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	12	0.010264749638736248	0.6844210624694824	0.422751784324646	0.004360739607363939
TR_098	13	0.009109564125537872	0.5455809235572815	0.7077279090881348	0.0010315448744222522
TR_098	19	0.010037300176918507	0.09405983984470367	0.9265553951263428	0.007842431776225567
TR_098	21	0.0072443559765815735	0.04068378731608391	0.990814745426178	0.004874936770647764
TR_098	26	0.014088005758821964	0.9896942377090454	0.005027127917855978	0.010362801142036915
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0
TR_107	7	0.3873383402824402	0.22572988271713257	0.4532114267349243	0.001583100063726306
TR_107	13	0.014029380865395069	0.9899139404296875	0.007723688613623381	0.012915766797959805
TR_107	18	0.9363222122192383	0.027371423318982124	0.12339890003204346	0.004802360665053129
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	14	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	54	0.004843639209866524	0.8426749110221863	0.13816283643245697	0.13759179413318634
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	8	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	44	0.22530202567577362	0.46468809247016907	0.12061474472284317	0.006266145035624504
TR_123	45	0.04526771232485771	0.9830527305603027	0.005017661023885012	0.005730817094445229
TR_123	1	0.0	0.0	0.0	0.0
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	20	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	28	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0
