Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_032	5	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0
TR_039	18	0.0185198113322258	0.9404157400131226	0.09964897483587265	0.010216738097369671
TR_039	19	0.12140391021966934	0.9129534363746643	0.014139099977910519	0.015308093279600143
TR_039	36	0.0351344496011734	0.5784134268760681	0.18758925795555115	0.20880015194416046
TR_039	1	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0
TR_043	15	0.03233681991696358	0.9626492261886597	0.02856583148241043	0.03734898194670677
TR_043	1	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0
TR_044	3	0.017467189580202103	0.04648471623659134	0.060523685067892075	0.9267924427986145
TR_044	4	0.06490318477153778	0.09798824042081833	0.04372943565249443	0.8808618783950806
TR_044	20	0.8000472187995911	0.3959973454475403	0.028831666335463524	0.03337036073207855
TR_044	25	0.03844624012708664	0.9459686875343323	0.03440064564347267	0.0057916766963899136
TR_044	28	0.05622561275959015	0.8939897418022156	0.0769086480140686	0.0035067996941506863
TR_044	29	0.06722024083137512	0.947868287563324	0.011658255942165852	0.00658956915140152
TR_044	30	0.08191563189029694	0.7182087898254395	0.1932395100593567	0.005858113989233971
TR_044	33	0.05966876819729805	0.9109355807304382	0.04357613995671272	0.005765128415077925
TR_044	1	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0
TR_047	7	0.058144837617874146	0.9563717246055603	0.007877756841480732	0.007592944893985987
TR_047	10	0.05916482210159302	0.7292672991752625	0.3167096674442291	0.0029860781505703926
TR_047	11	0.047083865851163864	0.7235005497932434	0.20837651193141937	0.004354481585323811
TR_047	14	0.044032368808984756	0.9712293744087219	0.007935043424367905	0.007943452335894108
TR_047	15	0.05346446484327316	0.8656097054481506	0.0556507334113121	0.0055077821016311646
TR_047	19	0.02641705609858036	0.9449664354324341	0.015831144526600838	0.007677614223212004
TR_047	20	0.2218615859746933	0.2930161654949188	0.40970510244369507	0.0024833502247929573
TR_047	22	0.05628014728426933	0.9380292296409607	0.01594233326613903	0.010362223722040653
TR_047	23	0.03620706871151924	0.8327184319496155	0.11879926174879074	0.007286538369953632
TR_047	28	0.35195186734199524	0.7173308730125427	0.049889180809259415	0.003032871289178729
TR_047	38	0.05004681646823883	0.9691689610481262	0.009319349192082882	0.007115952204912901
TR_047	39	0.053067997097969055	0.932490885257721	0.01822751946747303	0.019470494240522385
TR_047	41	0.0975101962685585	0.8646938800811768	0.029154766350984573	0.00612568948417902
TR_047	46	0.025991540402173996	0.9296871423721313	0.04672178253531456	0.006030257325619459
TR_047	49	0.04113716259598732	0.8195880055427551	0.15244527161121368	0.0027935660909861326
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0
TR_048	3	0.04069676995277405	0.1087227612733841	0.052112333476543427	0.8504118323326111
TR_048	5	0.03833682835102081	0.1389457881450653	0.06750015169382095	0.8568922281265259
TR_048	9	0.06944999098777771	0.04223388433456421	0.09258870035409927	0.9222506880760193
TR_048	11	0.10142740607261658	0.024718550965189934	0.23786020278930664	0.6533637642860413
TR_048	13	0.07121896743774414	0.05366537347435951	0.10699202865362167	0.859495997428894
TR_048	16	0.08581461757421494	0.034728191792964935	0.09928236901760101	0.8819423317909241
TR_048	17	0.15551228821277618	0.03468581661581993	0.12774935364723206	0.7800602912902832
TR_048	18	0.5873127579689026	0.11981715261936188	0.4149101972579956	0.015268998220562935
TR_048	19	0.6204822063446045	0.1144326850771904	0.4105265438556671	0.03509674221277237
TR_048	1	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0
TR_055	6	0.06860106438398361	0.7033340930938721	0.11558353155851364	0.07444626092910767
TR_055	9	0.035406991839408875	0.04245636984705925	0.05577709898352623	0.9475210905075073
TR_055	10	0.023958710953593254	0.9667063355445862	0.020870285108685493	0.0075102299451828
TR_055	11	0.12151356041431427	0.7602522373199463	0.1579282581806183	0.04184605926275253
TR_055	12	0.05425070598721504	0.7239137291908264	0.11568049341440201	0.02597167156636715
TR_055	13	0.05149812251329422	0.7922660708427429	0.13038618862628937	0.02682967483997345
TR_055	15	0.05149812251329422	0.7922660708427429	0.13038618862628937	0.02682967483997345
TR_055	23	0.02506478875875473	0.9466462135314941	0.03494036942720413	0.01018731202930212
TR_055	27	0.8925931453704834	0.20197972655296326	0.02386195957660675	0.04623525217175484
TR_055	28	0.7238483428955078	0.5553242564201355	0.007671198341995478	0.018203863874077797
TR_055	30	0.43001776933670044	0.5807178616523743	0.06734739243984222	0.0037289008032530546
TR_055	1	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.03247601538896561	0.4410969913005829	0.5517061948776245	0.013838636688888073
TR_059	11	0.15783581137657166	0.3255293071269989	0.14150801301002502	0.04187075048685074
TR_059	28	0.11780024319887161	0.6503766775131226	0.19590608775615692	0.006055925972759724
TR_059	29	0.02231941558420658	0.07061416655778885	0.9286449551582336	0.018356911838054657
TR_059	30	0.47441136837005615	0.1291368305683136	0.34289321303367615	0.008749774657189846
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0
TR_059	27	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0
TR_059	33	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0
TR_062	1	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0
TR_062	9	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0
TR_066	4	0.04126756265759468	0.7880692481994629	0.15115253627300262	0.007904266007244587
TR_066	15	0.34163564443588257	0.7648845314979553	0.008277416229248047	0.0032156663946807384
TR_066	19	0.01527398731559515	0.944866418838501	0.0693175420165062	0.009970142506062984
TR_066	1	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0
TR_066	20	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0
TR_066	22	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0
TR_071	7	0.02182946354150772	0.046545982360839844	0.662223756313324	0.2218734622001648
TR_071	9	0.040160614997148514	0.08017241209745407	0.34306859970092773	0.26356664299964905
TR_071	11	0.010636446997523308	0.05683001130819321	0.2163061797618866	0.7745055556297302
TR_071	12	0.019358867779374123	0.044236987829208374	0.17594106495380402	0.8111394643783569
TR_071	15	0.013686059042811394	0.027831723913550377	0.13424459099769592	0.8878992795944214
TR_071	16	0.03584682196378708	0.02762264385819435	0.08587982505559921	0.899046003818512
TR_071	18	0.0400962233543396	0.020085405558347702	0.4654462933540344	0.4074059724807739
TR_071	19	0.9360058307647705	0.11876266449689865	0.03798303380608559	0.01291609462350607
TR_071	22	0.027702398598194122	0.03321688249707222	0.05692382529377937	0.9482147097587585
TR_071	1	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0
TR_077	11	0.022778449580073357	0.967434287071228	0.022218724712729454	0.012626642361283302
TR_077	12	0.08702389150857925	0.8436022400856018	0.058170951902866364	0.004248026292771101
TR_077	19	0.02318681962788105	0.8845624923706055	0.09942114353179932	0.01079877931624651
TR_077	20	0.11769881099462509	0.7584402561187744	0.06929079443216324	0.0029060000088065863
TR_077	1	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0
TR_086	27	0.016708189621567726	0.03983037918806076	0.16684702038764954	0.8857269883155823
TR_086	33	0.013160234317183495	0.03803596273064613	0.19638624787330627	0.8341840505599976
TR_086	38	0.01942604035139084	0.02853834070265293	0.17937493324279785	0.840878427028656
TR_086	1	0.0	0.0	0.0	0.0
TR_086	2	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0
TR_102	3	0.03020104393362999	0.9331864714622498	0.04069242998957634	0.034763891249895096
TR_102	1	0.0	0.0	0.0	0.0
TR_102	2	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0
TR_102	5	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0
TR_102	7	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0
TR_102	11	0.0	0.0	0.0	0.0
TR_102	12	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0
TR_102	14	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0
TR_102	18	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0
TR_102	21	0.0	0.0	0.0	0.0
TR_102	22	0.0	0.0	0.0	0.0
TR_108	1	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0
TR_108	6	0.0	0.0	0.0	0.0
TR_108	7	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0
TR_108	9	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0
TR_113	5	0.016881350427865982	0.6503564119338989	0.5407503247261047	0.02738509327173233
TR_113	14	0.09701326489448547	0.9445993304252625	0.012286427430808544	0.015145352110266685
TR_113	21	0.3552860617637634	0.75386643409729	0.006773955188691616	0.010246261022984982
TR_113	28	0.9030917286872864	0.1129947379231453	0.0348777174949646	0.014863824471831322
TR_113	29	0.20881283283233643	0.9231165051460266	0.004628931637853384	0.006507450249046087
TR_113	1	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0
TR_113	20	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0
TR_118	22	0.021988622844219208	0.9732922315597534	0.01841672696173191	0.008375109173357487
TR_118	1	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0
