Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_276	29	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0
NL_287	2	0.5784599184989929	0.00285253394395113	0.1168341264128685	0.11526506394147873
NL_287	3	0.0400579497218132	0.024217810481786728	0.9552082419395447	0.0015367744490504265
NL_287	4	0.07364267110824585	0.004727498162537813	0.9628309607505798	0.0023313674610108137
NL_287	23	0.0066968174651265144	0.0029638728592544794	0.9957090616226196	0.004341724328696728
NL_287	24	0.004598206840455532	0.9932017922401428	0.019680732861161232	0.003627545665949583
NL_287	29	0.981816291809082	0.02314017340540886	0.01828428916633129	0.016445662826299667
NL_287	32	0.002040306804701686	0.015781117603182793	0.03552604094147682	0.9655693769454956
NL_287	33	0.004033264704048634	0.9836896061897278	0.037696000188589096	0.0012364520225673914
NL_287	34	0.0028236370999366045	0.00631086528301239	0.9952389001846313	0.00870614405721426
NL_287	36	0.0068312338553369045	0.0015591572737321258	0.9914291501045227	0.011350209824740887
NL_287	37	0.008866152726113796	0.006456983741372824	0.9861721396446228	0.010273671709001064
NL_287	38	0.00832666177302599	0.010792545974254608	0.9891310930252075	0.005117810796946287
NL_287	39	0.06744122505187988	0.12119928747415543	0.1309676468372345	0.6701257228851318
NL_287	41	0.5784599184989929	0.00285253394395113	0.1168341264128685	0.11526506394147873
NL_287	42	0.00621382612735033	0.0020024755503982306	0.9967972636222839	0.00777430972084403
NL_287	43	0.006406430620700121	0.9958117008209229	0.0019562775269150734	0.0053003206849098206
NL_287	47	0.0038883420638740063	0.9939948916435242	0.005183313507586718	0.007040505297482014
NL_287	48	0.021202700212597847	0.006603721529245377	0.8359873294830322	0.1185312494635582
NL_287	49	0.0013833657139912248	0.047425851225852966	0.5610412359237671	0.3913833200931549
NL_287	52	0.03414824977517128	0.9344807863235474	0.037740323692560196	0.0014617416309192777
NL_287	53	0.0013844708446413279	0.9788564443588257	0.004899203777313232	0.13933466374874115
NL_287	61	0.0042114825919270515	0.03800736367702484	0.008402693085372448	0.9913895726203918
NL_287	63	0.025422321632504463	0.010686717927455902	0.004421028308570385	0.9934317469596863
NL_287	64	0.04957544058561325	0.0034833331592381	0.8407888412475586	0.027596112340688705
NL_287	66	0.004747956991195679	0.9951550960540771	0.0014496378134936094	0.008439579047262669
NL_287	1	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0
NL_287	16	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0
NL_291	18	0.0029661748558282852	0.996100902557373	0.003511033020913601	0.013051165267825127
NL_291	34	0.5418466925621033	0.04041093960404396	0.41621533036231995	0.0004128470900468528
NL_291	36	0.003128613345324993	0.9947267174720764	0.0065968516282737255	0.005762603599578142
NL_291	40	0.005014805123209953	0.03876475617289543	0.00946141593158245	0.9912282228469849
NL_291	1	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0
NL_293	31	0.002203535521402955	0.9956616759300232	0.004781598690897226	0.006108174100518227
NL_293	1	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0
NL_300	14	0.003464559093117714	0.045890338718891144	0.963769793510437	0.002607837086543441
NL_300	17	0.0054220170713961124	0.02638801746070385	0.9621707797050476	0.006661622319370508
NL_300	26	0.005814399570226669	0.012408881448209286	0.9916313290596008	0.002487071556970477
NL_300	1	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0
NL_M_002	2	0.029623977839946747	0.02162596397101879	0.9625558853149414	0.0030065688770264387
NL_M_002	4	0.004084124695509672	0.06387414783239365	0.9852566123008728	0.001654227962717414
NL_M_002	7	0.04060791805386543	0.9052530527114868	0.04331482574343681	0.0011619803262874484
NL_M_002	8	0.0028036374133080244	0.9972737431526184	0.0028679100796580315	0.006824365351349115
NL_M_002	9	0.016574334353208542	0.9911705255508423	0.001500476966612041	0.003157765604555607
NL_M_002	16	0.03844034671783447	0.990502119064331	0.00460004061460495	0.0045928386971354485
NL_M_002	20	0.012533939443528652	0.004626324400305748	0.9912309646606445	0.0032789644319564104
NL_M_002	1	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0
NL_M_011	4	0.02001936174929142	0.01410035602748394	0.9792921543121338	0.0006743496051058173
NL_M_011	9	0.002831492805853486	0.9959641695022583	0.003946932032704353	0.006566544529050589
NL_M_011	1	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0
NL_M_014	4	0.015539663843810558	0.04488826170563698	0.9317035675048828	0.0012623288203030825
NL_M_014	15	0.00611463887616992	0.9960231781005859	0.0019162100506946445	0.006762963254004717
NL_M_014	19	0.005933594424277544	0.5384380221366882	0.5992035865783691	0.0006817259709350765
NL_M_014	20	0.002767544472590089	0.9709681272506714	0.07040915638208389	0.0006765330326743424
NL_M_014	26	0.004578025545924902	0.005162691231817007	0.9970358610153198	0.004556812345981598
NL_M_014	27	0.004513354040682316	0.0039732735604047775	0.9959726929664612	0.006587199866771698
NL_M_014	44	0.05502142757177353	0.0020338972099125385	0.9896436929702759	0.0017670205561444163
NL_M_014	1	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0
NL_M_014	30	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0
NL_M_015	3	0.023056760430336	0.37989041209220886	0.6298831105232239	0.00048183894250541925
NL_M_015	22	0.3388669192790985	0.5874090790748596	0.00243658316321671	0.011403245851397514
NL_M_015	28	0.021462442353367805	0.01967828907072544	0.9783616662025452	0.0019085765816271305
NL_M_015	34	0.0034174234606325626	0.9972392320632935	0.002302899956703186	0.005894512869417667
NL_M_015	35	0.004788695368915796	0.994560182094574	0.004218763671815395	0.003016847651451826
NL_M_015	1	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0
NL_M_022	9	0.7901841402053833	0.2336539924144745	0.005975411273539066	0.0013975644251331687
NL_M_022	18	0.003656684886664152	0.9962847232818604	0.0020315921865403652	0.01303365919739008
NL_M_022	20	0.013431361876428127	0.8919094204902649	0.04227927327156067	0.015158082358539104
NL_M_022	28	0.005724126473069191	0.9879522919654846	0.021149426698684692	0.0009649254498071969
NL_M_022	1	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0
NL_M_024	6	0.010616839863359928	0.005715042352676392	0.990336537361145	0.0023126977030187845
NL_M_024	22	0.050310168415308	0.8889759182929993	0.025033630430698395	0.0006095587741583586
NL_M_024	33	0.014882422983646393	0.14118528366088867	0.6266024708747864	0.10139694064855576
NL_M_024	1	0.0	0.0	0.0	0.0
NL_M_024	2	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0
TR_006	2	0.0033737379126250744	0.992348313331604	0.03005475178360939	0.0046830736100673676
TR_006	7	0.010236574336886406	0.9866407513618469	0.009731737896800041	0.00250345841050148
TR_006	1	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0
TR_015	4	0.02841225266456604	0.005689485464245081	0.9868804216384888	0.0008152471855282784
TR_015	8	0.05526222288608551	0.0046048094518482685	0.9824506640434265	0.0011085437145084143
TR_015	17	0.009123149327933788	0.004582567140460014	0.9936180114746094	0.0027278142515569925
TR_015	1	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0
TR_015	21	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0
TR_015	23	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0
TR_025	3	0.005821258760988712	0.9970464110374451	0.0017271009273827076	0.00590292364358902
TR_025	13	0.002940103644505143	0.9946051239967346	0.010622074827551842	0.0062848045490682125
TR_025	21	0.006827998906373978	0.9458274245262146	0.0670798122882843	0.01728084497153759
TR_025	1	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0
TR_026	45	0.0028117038309574127	0.9956226944923401	0.004375663120299578	0.013121722266077995
TR_026	62	0.003660093294456601	0.012262644246220589	0.9950089454650879	0.0021214098669588566
TR_026	1	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0
