Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_123	20	0.0220166370272636	0.0092645240947604	0.0055636554025113	0.994459629058838
TR_123	28	0.114969864487648	0.9195610284805298	0.0015004134038463	0.0026223510503768
TR_123	29	0.115355759859085	0.6541204452514648	0.0572430118918418	0.0011256341822445
TR_123	30	0.0080474754795432	0.9923110008239746	0.0050683948211371	0.0056628584861755
TR_123	31	0.0326837599277496	0.9705337882041932	0.001372673199512	0.0353279486298561
TR_123	38	0.0181586183607578	0.0112271532416343	0.0087304292246699	0.995986998081207
TR_123	43	0.0060337651520967	0.9926725029945374	0.0016916460590437	0.0033726128749549
TR_123	44	0.0438522025942802	0.6661674380302428	0.1409275829792022	0.0007761750021018001
TR_123	45	0.0033732121810317	0.9968340992927552	0.0036113432142883	0.0033155772835016
TR_123	47	0.009194167330861	0.9916328191757202	0.012605301104485902	0.0023028366267681
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.003710399614647	0.9973573088645936	0.0024539707228541	0.0048778336495161
TR_124	7	0.0042806486599147	0.9957440495491028	0.0017361580394208002	0.0057759536430239
TR_124	26	0.0110468510538339	0.9909327030181884	0.0010896464809775	0.002987794810906
TR_124	30	0.0018332300242036	0.9616696834564208	0.0671584829688072	0.026625208556652
TR_124	33	0.9914931654930116	0.0033231291454285	0.0161927063018083	0.0164514165371656
TR_124	35	0.776218056678772	0.3925387561321258	0.000666711886879	0.0127908326685428
TR_124	36	0.0187944788485765	0.0063384533859789	0.0103053767234086	0.9848330616950988
TR_124	41	0.0041258898563683	0.9924541115760804	0.0010580351809039	0.020520681515336
TR_124	45	0.0146852489560842	0.994132936000824	0.0012004541931673	0.007646880578249599
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0
TR_132	1	0.0021351755131036	0.9975435137748718	0.0035058681387454	0.0086020892485976
TR_132	2	0.1132698580622673	0.7299830317497255	0.0078178523108363	0.0077593578025698
TR_132	5	0.0343564972281456	0.9911879301071168	0.0018023409647867	0.005017261486500501
TR_132	14	0.0024888527113944	0.9958129525184632	0.0074303383007645	0.0048958323895931
TR_132	16	0.0025155257899314005	0.9964042901992798	0.0049729859456419	0.0068403724581003
TR_132	27	0.0183221530169248	0.0020382739603519	0.8893963694572449	0.0701515078544616
TR_132	28	0.003897494636476	0.9858296513557434	0.0495956167578697	0.0062101883813738
TR_132	29	0.8688037991523743	0.10591423511505119	0.0029014521278440003	0.014012510888278401
TR_132	3	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0
TR_144	5	0.0762901455163955	0.9501008987426758	0.0131788505241274	0.0013880203478038
TR_144	19	0.0076891928911209	0.8844887614250183	0.1821251511573791	0.09475304931402201
TR_144	1	0.0	0.0	0.0	0.0
TR_144	2	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0
TR_144	6	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0
TR_144	22	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0
TR_144	27	0.0	0.0	0.0	0.0
TR_144	28	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0
TR_148	6	0.0024376681540160994	0.9943491816520692	0.0167737361043691	0.002425831509754
TR_148	12	0.0020108176395297	0.9907209873199464	0.028073383495211605	0.0027310694567859
TR_148	21	0.0097143780440092	0.3100100457668304	0.9018630385398864	0.0006438776617869
TR_148	22	0.0020776917226612	0.9928638935089112	0.023004898801445895	0.0024996104184538
TR_148	23	0.0035769527312367994	0.9944303631782532	0.0086047817021608	0.0014705824432894
TR_148	1	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0
TR_148	19	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0
TR_149	5	0.0080568678677082	0.2466688603162765	0.8899116516113281	0.0004218940739519
TR_149	30	0.3998938202857971	0.8689254522323607	0.0016548328567296	0.0031964611262083
TR_149	41	0.0154911996796727	0.8592877984046937	0.0808059573173523	0.0005620977608487
TR_149	44	0.0183102581650018	0.9266119003295897	0.0457414835691452	0.0003014707763213
TR_149	1	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0
TR_155	23	0.0036920828279107	0.99502831697464	0.0080183139070868	0.0047313026152551
TR_155	1	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0
TR_163	1	0.0	0.0	0.0	0.0
TR_163	2	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0
TR_165	1	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0
TR_165	28	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0
TR_166	1	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0
TR_169	8	0.007196908816695201	0.0065262261778116	0.9971592426300048	0.0020669666118919
TR_169	9	0.003414642997086	0.0290757827460765	0.9920122027397156	0.0011305063962936
TR_169	12	0.31252211332321167	0.0018535559065639	0.9212758541107178	0.0059120301157235995
TR_169	29	0.9437795281410216	0.104166530072689	0.0191032104194164	0.0020460744854062
TR_169	31	0.0016049508703871998	0.0067744562402367	0.1233106702566146	0.9443501830101012
TR_169	45	0.004954124335199499	0.0179139636456966	0.0388543307781219	0.9726043939590454
TR_169	51	0.44558820128440846	0.2691718339920044	0.0136933205649256	0.0009287600405514
TR_169	58	0.9879152774810792	0.0076644090004265	0.0240516997873783	0.0057673784904180994
TR_169	1	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0
TR_169	22	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0
TR_169	28	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0
TR_169	57	0.0	0.0	0.0	0.0
TR_175	2	0.0042300606146454	0.0033531568478792	0.9968546628952026	0.0054595824331045
TR_175	5	0.0061209648847579	0.0067606829106807	0.9966703057289124	0.0039581866003572
TR_175	6	0.0045883520506322	0.0034675470087677	0.9972783923149108	0.0075495517812669
TR_175	7	0.0017896379576995	0.9125034809112548	0.2688197493553161	0.0035024296957998995
TR_175	12	0.007033085450529999	0.0078400755301117	0.9963567852973938	0.0017973206704482
TR_175	30	0.002687465166673	0.019437301903963	0.9911110997200012	0.0027644576039165
TR_175	38	0.0064908270724117	0.1817005276679992	0.9577084183692932	0.0006922612083143999
TR_175	43	0.0055514886043965	0.0076143648475408	0.9963369369506836	0.0037440755404531
TR_175	44	0.0045883520506322	0.0034675470087677	0.9972783923149108	0.0075495517812669
TR_175	45	0.0074427975341677	0.0126376394182443	0.9941245913505554	0.0015021231956779
TR_175	50	0.8538705706596373	0.0064657190814614	0.4018050730228424	0.0017582847503945
TR_175	51	0.0293194763362407	0.6869014501571655	0.3009448647499084	0.0003695107006933
TR_175	1	0.0	0.0	0.0	0.0
TR_175	3	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0
TR_175	11	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0
TR_175	27	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0
TR_175	52	0.0	0.0	0.0	0.0
TR_176	2	0.052100166678428594	0.0026780993212014	0.9618322849273682	0.0127630569040775
TR_176	3	0.004914319142699199	0.0099697327241301	0.032264731824398	0.9858092665672302
TR_176	4	0.0216218400746583	0.0019508480327203	0.9956426620483398	0.0071732676587998
TR_176	6	0.014517250470817	0.1118992641568183	0.0771805718541145	0.8043732047080994
TR_176	7	0.022493567317724204	0.0122691262513399	0.0332276262342929	0.9794974327087402
TR_176	12	0.0517219677567482	0.0325184427201747	0.1107835471630096	0.9253690242767334
TR_176	15	0.10381863266229628	0.0035501164384186	0.9465978145599364	0.0029862215742468
TR_176	1	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0
