Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_085	7	0.0037322910502552	0.9971243739128112	0.0047004530206322	0.010762699879705899
TR_085	14	0.0089725302532315	0.9843627214431764	0.0030545969493686997	0.004079648759216
TR_085	20	0.0064859217964112	0.9906466007232667	0.0025002001784741	0.005173242185264799
TR_085	26	0.005804628599435	0.9915510416030885	0.0043522515334188	0.0034470113459973994
TR_085	33	0.0034907066728919	0.9932478666305542	0.0053646569140255	0.0024076893460005
TR_085	46	0.0018556021386757	0.9935624599456788	0.0109304077923297	0.006133709568530301
TR_085	59	0.0080456715077161	0.8182718753814697	0.1844794750213623	0.0003556265437509
TR_085	1	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0
TR_085	12	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0
TR_085	36	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0
TR_085	41	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0
TR_088	2	0.006985119543969599	0.011828298680484198	0.9910268187522888	0.0051943846046924
TR_088	4	0.0121978390961885	0.0223239380866289	0.9612403512001038	0.0105457762256264
TR_088	5	0.0042346464470028	0.6587291955947876	0.6299781799316406	0.0038891953881829
TR_088	6	0.005597953684628	0.004496123176068	0.9892226457595824	0.010845486074686
TR_088	8	0.0040118671022355	0.992746651172638	0.0028773695230483996	0.0138643588870763
TR_088	11	0.0030162439215928	0.990222692489624	0.0081169381737709	0.0398727059364318
TR_088	12	0.0083705289289355	0.0378564931452274	0.9724970459938048	0.0006859292043372
TR_088	14	0.0037923275958746	0.9961711764335632	0.0029411257710306995	0.0066877044737339
TR_088	15	0.2574858665466308	0.0008999607525764999	0.7238414883613586	0.0062897000461816
TR_088	16	0.0155696161091327	0.991377592086792	0.0014272755943238	0.0052036209963262
TR_088	18	0.003522899467498	0.9967447519302368	0.0018547005020081	0.0067921224981546
TR_088	22	0.0060047172009944	0.968743085861206	0.0276120379567146	0.0370753556489944
TR_088	1	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0
TR_092	1	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0
TR_092	8	0.0	0.0	0.0	0.0
TR_093	2	0.0038865988608449	0.0050608245655894	0.0205670911818742	0.9847714304924012
TR_093	6	0.6026889681816101	0.0300313867628574	0.5340214967727661	0.0005985433235764
TR_093	7	0.04616988077759739	0.1038832888007164	0.0408751554787159	0.7201467752456666
TR_093	13	0.0005279356264509	0.1251758635044098	0.6894012093544006	0.0839837715029716
TR_093	17	0.0016080575296655	0.2840605676174164	0.92032128572464	0.0020594371017068
TR_093	18	0.9642898440361024	0.05853730067610739	0.0023741857148706	0.0109279481694102
TR_093	20	0.005807025358080801	0.0110350362956523	0.0216835662722587	0.9910330176353456
TR_093	21	0.000999532174319	0.0095229670405387	0.7390029430389404	0.378069669008255
TR_093	22	0.0014990537893027	0.0036057406105101	0.9227126836776732	0.1443741917610168
TR_093	25	0.0028057086747139003	0.8932667374610902	0.3132034540176391	0.0011407823767513
TR_093	28	0.0063179498538374	0.025926686823367996	0.992226243019104	0.0034827869385480005
TR_093	29	0.0062471237033605	0.9905341863632202	0.0109311854466795	0.0038750467356294
TR_093	1	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0
TR_093	27	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0
TR_094	4	0.0090366657823324	0.6147453784942627	0.6546761989593506	0.0006186768878251
TR_094	5	0.0152228949591517	0.0278590861707925	0.9798241853713988	0.0006351031479424999
TR_094	8	0.048920638859272	0.1816675961017608	0.4544065296649933	0.0006051735254004
TR_094	16	0.5091385245323181	0.6754617094993591	0.0010699990671128	0.0016027197707444
TR_094	1	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0
TR_094	11	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0
TR_094	14	0.0	0.0	0.0	0.0
TR_094	15	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0
TR_098	8	0.0024645808152854	0.9930134415626526	0.0322929285466671	0.0027817874215543006
TR_098	12	0.0024069792125373996	0.9893144369125366	0.026492459699511504	0.0018694371683523
TR_098	13	0.0019348049536347	0.9094777703285216	0.3283966481685638	0.0007083346135914002
TR_098	18	0.0029445732943713	0.9957664012908936	0.0020687910728156	0.0080261379480361
TR_098	19	0.0020572061184793	0.0507230199873447	0.9839048981666563	0.0029555580113083
TR_098	21	0.0048588486388325	0.006314254365861401	0.9966715574264526	0.0026885222177952003
TR_098	26	0.0018715282203629	0.9960999488830566	0.0062640998512506	0.0050462018698453
TR_098	32	0.0018700120272114	0.993761956691742	0.0122766569256782	0.0032333543058484
TR_098	34	0.004947847221046601	0.9582995176315308	0.061866920441389	0.00075647351332
TR_098	1	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0
TR_098	25	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0
TR_107	7	0.1377586424350738	0.1244338303804397	0.7024860382080078	0.00023345818044610004
TR_107	8	0.0097374469041824	0.02687494084239	0.9910662770271301	0.0011973731452599
TR_107	13	0.0031360383145511	0.9970316886901854	0.0081174792721867	0.006624677684158
TR_107	14	0.9258398413658142	0.1151914969086647	0.0087648006156086	0.0856995210051536
TR_107	18	0.3902085423469543	0.0299865137785673	0.7937547564506531	0.0012435303069651
TR_107	19	0.004676925484091	0.0049822460860013	0.9971023201942444	0.0041800225153565
TR_107	32	0.0041367840021848	0.9929881691932678	0.0099031925201416	0.0027846049051731
TR_107	36	0.003935704473406	0.994615375995636	0.0050163990817964	0.0034299804829061
TR_107	1	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0
TR_115	16	0.23578646779060364	0.0050931763835251	0.0286542139947414	0.8711093664169312
TR_115	27	0.0030723039526492	0.9960506558418274	0.0036228643730282	0.013293212279677303
TR_115	29	0.0061035673134028	0.9884029030799866	0.0122069828212261	0.0069176284596323
TR_115	54	0.007241609506309	0.88396155834198	0.027259726077318098	0.0189649555832147
TR_115	1	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0
TR_117	6	0.0023861331865190996	0.9759608507156372	0.0497398264706134	0.0014074738137423
TR_117	8	0.007492387201637	0.9915390610694884	0.0026839782949537004	0.002166693797335
TR_117	21	0.0047043026424944	0.9960362315177916	0.0023233736865222	0.0041435491293668
TR_117	26	0.9647220969200134	0.024425316601991598	0.0095160873606801	0.0023795936722308003
TR_117	31	0.9651422500610352	0.0155369872227311	0.0331773571670055	0.0013958950294181
TR_117	1	0.0	0.0	0.0	0.0
TR_117	2	0.0	0.0	0.0	0.0
TR_117	3	0.0	0.0	0.0	0.0
TR_117	4	0.0	0.0	0.0	0.0
TR_117	5	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0
TR_117	11	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0
TR_117	19	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0
TR_117	23	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0
TR_117	25	0.0	0.0	0.0	0.0
TR_117	27	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0
TR_117	29	0.0	0.0	0.0	0.0
TR_117	30	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0
TR_121	1	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0
TR_121	58	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0
TR_121	61	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0
TR_121	64	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0
TR_123	1	0.1421941220760345	0.8711611032485962	0.0012909275246784	0.0056167035363614
TR_123	13	0.0511346980929374	0.0021671927534043	0.6956533193588256	0.053787887096405
TR_123	15	0.015607357956469	0.014491050504148	0.0730646103620529	0.8674877285957336
TR_123	20	0.0220166370272636	0.0092645240947604	0.005563655402511299	0.994459629058838
TR_123	28	0.114969864487648	0.9195610284805298	0.0015004134038462999	0.0026223510503768
TR_123	29	0.115355759859085	0.6541204452514648	0.0572430118918418	0.0011256341822445
TR_123	30	0.0080474754795432	0.9923110008239746	0.0050683948211371	0.0056628584861755
TR_123	31	0.0326837599277496	0.9705337882041932	0.001372673199512	0.0353279486298561
TR_123	38	0.0181586183607578	0.0112271532416343	0.0087304292246699	0.9959869980812072
TR_123	43	0.0060337651520967	0.9926725029945375	0.0016916460590437	0.0033726128749549
TR_123	44	0.0438522025942802	0.6661674380302429	0.1409275829792022	0.0007761750021018
TR_123	45	0.0033732121810317	0.9968340992927552	0.0036113432142883	0.0033155772835016
TR_123	47	0.009194167330861	0.9916328191757202	0.0126053011044859	0.0023028366267681
TR_123	2	0.0	0.0	0.0	0.0
TR_123	3	0.0	0.0	0.0	0.0
TR_123	4	0.0	0.0	0.0	0.0
TR_123	5	0.0	0.0	0.0	0.0
TR_123	6	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0
TR_123	19	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0
TR_123	24	0.0	0.0	0.0	0.0
TR_123	25	0.0	0.0	0.0	0.0
TR_123	26	0.0	0.0	0.0	0.0
TR_123	27	0.0	0.0	0.0	0.0
TR_123	32	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0
TR_123	34	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0
TR_123	46	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0
TR_124	4	0.003710399614647	0.9973573088645936	0.0024539707228541	0.0048778336495161
TR_124	7	0.0042806486599147	0.9957440495491028	0.0017361580394208002	0.0057759536430239
TR_124	26	0.0110468510538339	0.9909327030181884	0.0010896464809775	0.002987794810906
TR_124	30	0.0018332300242036	0.9616696834564208	0.0671584829688072	0.026625208556652
TR_124	33	0.9914931654930116	0.0033231291454285	0.0161927063018083	0.0164514165371656
TR_124	35	0.7762180566787721	0.39253875613212574	0.000666711886879	0.0127908326685428
TR_124	36	0.0187944788485765	0.0063384533859789	0.0103053767234086	0.9848330616950988
TR_124	41	0.0041258898563683	0.9924541115760804	0.0010580351809039	0.020520681515335995
TR_124	45	0.0146852489560842	0.994132936000824	0.0012004541931673	0.007646880578249599
TR_124	1	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0
TR_124	5	0.0	0.0	0.0	0.0
TR_124	6	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0
TR_124	16	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0
TR_124	38	0.0	0.0	0.0	0.0
TR_124	39	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0
TR_124	42	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0
TR_132	1	0.0021351755131036	0.9975435137748718	0.0035058681387454	0.0086020892485976
TR_132	2	0.1132698580622673	0.7299830317497253	0.0078178523108363	0.007759357802569801
TR_132	5	0.0343564972281456	0.9911879301071168	0.0018023409647867	0.0050172614865005
TR_132	14	0.0024888527113944	0.9958129525184632	0.0074303383007645	0.0048958323895931
TR_132	16	0.0025155257899314	0.9964042901992798	0.0049729859456419	0.006840372458100301
TR_132	27	0.0183221530169248	0.0020382739603519	0.8893963694572449	0.0701515078544616
TR_132	28	0.0038974946364759996	0.9858296513557434	0.0495956167578697	0.0062101883813738
TR_132	29	0.8688037991523743	0.1059142351150512	0.002901452127844	0.0140125108882784
TR_132	3	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0
