Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
TR_005	8	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0
TR_007	18	0.18792888522148132	0.7606824040412903	0.011516299098730087	0.0006156167946755886
TR_007	1	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0
TR_008	2	0.0030884617008268833	0.9974361062049866	0.004541060887277126	0.00394862936809659
TR_008	27	0.003026288002729416	0.9946547746658325	0.024431176483631134	0.003903259988874197
TR_008	1	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0
TR_016	19	0.9516515731811523	0.07831122726202011	0.002274263184517622	0.004219138063490391
TR_016	1	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0
TR_016	4	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0
TR_016	8	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0
TR_019	20	0.9847925901412964	0.011114532127976418	0.0082889124751091	0.01280826237052679
TR_019	1	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0
TR_020	6	0.30547064542770386	0.0013825425412505865	0.8189305663108826	0.004569389391690493
TR_020	25	0.0035913237370550632	0.0074678221717476845	0.9863366484642029	0.004471673164516687
TR_020	27	0.001539101591333747	0.995201826095581	0.016355786472558975	0.0032036404591053724
TR_020	37	0.009150514379143715	0.00883497390896082	0.9922055602073669	0.0019980131182819605
TR_020	38	0.9823505878448486	0.012910351157188416	0.022672969847917557	0.006600306369364262
TR_020	1	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0
TR_020	4	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0
TR_020	8	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0
TR_020	10	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0
TR_020	21	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0
TR_020	23	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0
TR_020	30	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0
TR_020	34	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0
TR_031	4	0.00517661077901721	0.0037004677578806877	0.992465615272522	0.006108568049967289
TR_031	17	0.005629180930554867	0.07281360030174255	0.9314452409744263	0.0025770992506295443
TR_031	1	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0
TR_032	1	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0
TR_039	1	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0
TR_039	19	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0
TR_039	30	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0
TR_043	1	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0
TR_043	12	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0
TR_044	3	0.004261509515345097	0.012253412045538425	0.008858387358486652	0.9938533306121826
TR_044	29	0.0036100498400628567	0.9962173104286194	0.0030741842929273844	0.003823190461844206
TR_044	1	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0
TR_044	20	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0
TR_044	28	0.0	0.0	0.0	0.0
TR_044	30	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0
TR_044	33	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0
TR_047	10	0.003589875064790249	0.08624505251646042	0.9840816259384155	0.000824259826913476
TR_047	11	0.006407821550965309	0.9920175075531006	0.009519282728433609	0.0014436348574236035
TR_047	19	0.0024651060812175274	0.9958642721176147	0.005700691603124142	0.005462221335619688
TR_047	20	0.008364292792975903	0.005098274443298578	0.9930959343910217	0.001789756235666573
TR_047	22	0.0026384335942566395	0.9965632557868958	0.0037876772694289684	0.006195834372192621
TR_047	28	0.9518300890922546	0.04610725864768028	0.008734581060707569	0.003899965202435851
TR_047	39	0.0021928728092461824	0.9963010549545288	0.0061880117282271385	0.005714893341064453
TR_047	46	0.004362241365015507	0.9945961833000183	0.0040211146697402	0.003837929107248783
TR_047	1	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0
TR_047	7	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0
TR_047	9	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0
TR_047	21	0.0	0.0	0.0	0.0
TR_047	23	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0
TR_047	27	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0
TR_047	41	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0
TR_048	9	0.014361267909407616	0.01649594120681286	0.007363807410001755	0.9948731064796448
TR_048	11	0.014352287165820599	0.007067572325468063	0.015632566064596176	0.9890514016151428
TR_048	16	0.01199596282094717	0.01691489852964878	0.006065004970878363	0.9960785508155823
TR_048	17	0.010167953558266163	0.016859419643878937	0.006845687050372362	0.9949677586555481
TR_048	18	0.011770103126764297	0.004504138138145208	0.970214307308197	0.02944100834429264
TR_048	19	0.015454343520104885	0.005304072983562946	0.8741129040718079	0.15531784296035767
TR_048	1	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0
TR_048	3	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0
TR_048	5	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0
TR_055	9	0.005201984662562609	0.006024701055139303	0.01794229820370674	0.9903440475463867
TR_055	11	0.006216059438884258	0.02321413718163967	0.01538186427205801	0.9825962781906128
TR_055	27	0.9857875108718872	0.009923030622303486	0.007798514328896999	0.04398472234606743
TR_055	1	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0
TR_055	16	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0
TR_055	18	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0
TR_055	20	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0
TR_055	26	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0
TR_055	31	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0
TR_055	34	0.0	0.0	0.0	0.0
TR_059	10	0.00509964395314455	0.4664273262023926	0.6923527717590332	0.0007028217660263181
TR_059	11	0.02253437228500843	0.15726889669895172	0.13177576661109924	0.00267033651471138
TR_059	28	0.004871844779700041	0.13192489743232727	0.9425528049468994	0.000488718447741121
TR_059	29	0.005011722445487976	0.0042248256504535675	0.9966232776641846	0.0037840334698557854
TR_059	1	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0
TR_059	7	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0
TR_059	12	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0
TR_059	19	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0
