Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_229	3	0.0	0.0	0.0	0.0
NL_229	4	0.0	0.0	0.0	0.0
NL_229	5	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0
NL_229	8	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0
NL_229	14	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0
NL_229	19	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0
NL_229	22	0.0	0.0	0.0	0.0
NL_229	24	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0
NL_229	34	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0
NL_233	7	0.0096205798909068	0.4799281656742096	0.00145934044849125	0.00171522819437085
NL_233	21	0.0046017889399081	0.9966626763343812	0.0016540869255550002	0.0032760383328422496
NL_233	1	0.0	0.0	0.0	0.0
NL_233	2	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0
NL_233	15	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0
NL_239	13	0.4893932938575744	0.0115946540609002	0.00390406162478025	0.0029014970641583
NL_239	1	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0
NL_239	4	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0
NL_239	6	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0
NL_242	6	0.002233651233837	0.498025506734848	0.0017697081202641	0.00187686400022355
NL_242	8	0.0011933095520362	0.4964988231658936	0.0046960446052253	0.000893713964615
NL_242	9	0.0014954365324229	0.4980750679969788	0.0016044268850237	0.00209257309325035
NL_242	14	0.0013589897425845	0.498486876487732	0.00120402802713215	0.00333989690989255
NL_242	18	0.0014904673444107	0.4987338185310364	0.0008879066444933	0.00407594954594965
NL_242	41	0.00177611713297665	0.4982657134532928	0.00156529154628515	0.004979177378118
NL_242	1	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0
NL_242	3	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0
NL_247	11	0.00400943635031575	0.9941354990005492	0.0016960751963779	0.01142107369378205
NL_247	14	0.4888940155506134	0.0018403810681775	0.0128555055707693	0.01720382831990715
NL_247	19	0.47900621592998505	0.0016368889482691	0.8685077130794525	0.0011616683332249
NL_247	24	0.9549285471439362	0.0020112243946641	0.14734458178281779	0.004131528548896301
NL_247	26	0.20060416311025614	0.07221038639545435	0.02200697828084225	0.7912115752696991
NL_247	1	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0
NL_247	12	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0
NL_247	20	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0
NL_253	3	0.0034329486079514	0.07102366536855695	0.2460053712129593	0.24657025933265686
NL_253	26	0.0055534676648676	0.0152491573244333	0.0068880710750818	0.4950113594532013
NL_253	1	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0
NL_253	18	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0
NL_261	6	0.0010118867503479	0.4977376759052276	0.0016698536928743	0.00377533002756535
NL_261	10	0.0046025859192012995	0.9929183125495912	0.00180317368358365	0.0037863478064537
NL_261	12	0.460346907377243	0.0007289584027603	0.0150473304092884	0.08629942685365675
NL_261	13	0.02522869594395155	0.9892238974571228	0.000764625670854	0.007368267048150251
NL_261	34	0.00299247470684345	0.10191961377859116	0.3764101564884186	0.0130985891446471
NL_261	36	0.9526515603065491	0.010714599397033401	0.0233381232246756	0.0433510616421699
NL_261	37	0.004769268445670549	0.045839125290512955	0.00585222104564305	0.9923190474510192
NL_261	1	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0
NL_261	26	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0
NL_263	30	0.001567785278894	0.4975138008594513	0.0034264486748725	0.0006207106634974
NL_263	1	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0
NL_284	13	0.00411390094086525	0.0747048556804657	0.44737306237220764	0.00092517334269355
NL_284	25	0.00353635230567305	0.0049310661852359	0.9720081090927124	0.0571971926838159
NL_284	38	0.0287948157638311	0.478188693523407	0.0003061665629502	0.0014557929243892
NL_284	1	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0
NL_284	37	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0
NL_292	37	0.00115051853936165	0.4984409809112549	0.00177561910822985	0.0022750755306333
NL_292	1	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0
NL_296	1	0.00053069769637655	0.02686591446399685	0.31905844807624817	0.1967594176530838
NL_296	5	0.003522171638906	0.0011325203813612	0.498418390750885	0.00388284446671605
NL_296	12	0.00173499970696865	0.010323129594326	0.4266664981842041	0.07129158079624175
NL_296	29	0.0006304568960331	0.0398212224245071	0.4033309519290924	0.03230940923094745
NL_296	2	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0
NL_297	1	0.0128425909206271	0.32350650429725647	0.06817655265331266	0.05278143659234045
NL_297	2	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0
NL_M_006	2	0.4620030522346496	0.0282688625156879	0.7172074913978577	0.0021741425152868
NL_M_006	5	0.9775630235671996	0.0276679024100303	0.0345473252236843	0.0130426418036222
NL_M_006	6	0.0205743107944726	0.0258971974253654	0.9783899784088136	0.0017228468786925
NL_M_006	9	0.0050776996649801	0.9967522621154784	0.0024443923030048	0.0051945648156106
NL_M_006	10	0.0019931993447244	0.9959462285041808	0.0025564155075699	0.0502854920923709
NL_M_006	19	0.3714255690574646	0.163045659661293	0.01594874821603295	0.0034283655695617
NL_M_006	20	0.0308876521885395	0.0173473805189132	0.9773337244987488	0.0020621202420443
NL_M_006	21	0.3033112585544586	0.0136863812804222	0.8760190606117249	0.000321007479215
NL_M_006	1	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0
NL_M_007	7	0.004862593486905049	0.0088070454075932	0.9971528053283693	0.0033605527132749
NL_M_007	13	0.013709669932723	0.03661653771996495	0.455247014760971	0.0015953950351104
NL_M_007	23	0.22892938554286954	0.27278974652290344	0.00056326249614355	0.00150988460518415
NL_M_007	1	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0
NL_M_019	5	0.0080220270901918	0.1970553994178772	0.259118914604187	0.0297232940793037
NL_M_019	10	0.4956267774105072	0.00319376098923385	0.00344240688718855	0.0233867727220058
NL_M_019	13	0.035917866975069	0.14591307938098905	0.0073283528909087	0.44993045926094055
NL_M_019	24	0.07508273422718045	0.0074479319155216	0.4549399018287658	0.0002489401376806
NL_M_019	30	0.0020049050217494	0.9923843741416932	0.005070254206657351	0.03068018984049555
NL_M_019	1	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0
NL_M_023	2	0.0809020698070526	0.0031028480734676	0.44375374913215637	0.00020006652630395
NL_M_023	16	0.00086560525232925	0.4897622168064118	0.0217716749757528	0.0011079128598794
NL_M_023	17	0.0047763711772859	0.3093050420284271	0.2743062376976013	0.0001745369227137
NL_M_023	23	0.005668444558977999	0.00796291558071965	0.9957133531570436	0.0018010159255936
NL_M_023	1	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0
NL_M_025	13	0.0389609113335609	0.4813157021999359	0.00027748211869035	0.00097377371275795
NL_M_025	1	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0
