Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
NL_244	13	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0
NL_252	12	0.0045887576416134	0.0045267553068697	0.0392875783145427	0.9750664830207824
NL_252	20	0.0021588769741356	0.0183184519410133	0.0351782776415348	0.9673659801483154
NL_252	37	0.0035388660617172	0.0034463268239051	0.2444649636745453	0.7612210512161255
NL_252	1	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0
NL_260	17	0.2589927613735199	0.0223017260432243	0.00732607301324605	0.0585336610674858
NL_260	21	0.0099363550543785	0.4634199738502502	0.02634404227137565	0.0116209303960204
NL_260	32	0.00716502522118385	0.9897363185882568	0.0025154678151011	0.0034037607256323
NL_260	1	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0
NL_260	6	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0
NL_264	15	0.0049356711097061	0.9923003911972046	0.0023388960398733	0.0080232606269419
NL_264	23	0.00246376171708105	0.4973904192447662	0.0008447571308352	0.00275733321905135
NL_264	1	0.0	0.0	0.0	0.0
NL_264	2	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0
NL_264	7	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0
NL_264	22	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0
NL_265	4	0.0138658443465828	0.9506381750106812	0.0285410825163126	0.0004319984873291
NL_265	5	0.0021765166893601	0.9594544172286988	0.1366036236286163	0.000921424885746
NL_265	15	0.0111901750788092	0.9904518127441406	0.0006950334063731	0.0308896694332361
NL_265	1	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0
NL_265	8	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0
NL_265	16	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0
NL_276	28	0.0010985173285007	0.4985654056072235	0.0012908375356346	0.0019272653153166
NL_276	1	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0
NL_287	2	0.5784599184989929	0.0028525339439511	0.1168341264128685	0.1152650639414787
NL_287	3	0.0400579497218132	0.0242178104817867	0.9552082419395448	0.0015367744490504
NL_287	4	0.0368213355541229	0.0023637490812689	0.4814154803752899	0.0011656837305054
NL_287	23	0.0066968174651265	0.0029638728592544	0.9957090616226196	0.0043417243286967
NL_287	24	0.0045982068404555	0.9932017922401428	0.0196807328611612	0.0036275456659495
NL_287	29	0.981816291809082	0.0231401734054088	0.0182842891663312	0.0164456628262996
NL_287	32	0.0020403068047016	0.0157811176031827	0.0355260409414768	0.9655693769454956
NL_287	33	0.0020166323520243	0.4918448030948639	0.0188480000942945	0.00061822601128365
NL_287	34	0.0028236370999366	0.0063108652830123	0.9952389001846312	0.0087061440572142
NL_287	36	0.00341561692766845	0.00077957863686605	0.4957145750522614	0.0056751049123704
NL_287	37	0.00443307636305685	0.0032284918706864	0.4930860698223114	0.0051368358545005
NL_287	38	0.00416333088651295	0.0053962729871273	0.4945655465126038	0.0025589053984731
NL_287	39	0.0337206125259399	0.0605996437370777	0.06548382341861725	0.3350628614425659
NL_287	41	0.5784599184989929	0.0028525339439511	0.1168341264128685	0.1152650639414787
NL_287	42	0.0062138261273503	0.0020024755503982	0.996797263622284	0.007774309720844
NL_287	43	0.0064064306207001	0.9958117008209229	0.001956277526915	0.0053003206849098
NL_287	47	0.0038883448578417	0.9939948916435242	0.00518331606872375	0.0070405090227723
NL_287	48	0.0106013501062989	0.00330186076462265	0.4179936647415161	0.0592656247317791
NL_287	49	0.0006916828569956	0.02371292561292645	0.28052061796188354	0.19569166004657745
NL_287	52	0.0170741248875856	0.4672403931617737	0.01887016184628005	0.0007308708154596
NL_287	53	0.0013844714849255502	0.9788563847541808	0.0048992037773132	0.1393348723649978
NL_287	61	0.0042114835232496	0.038007352501153904	0.0084026888944208	0.9913895726203918
NL_287	63	0.0127111608162522	0.00534335896372795	0.00221051415428515	0.4967158734798432
NL_287	64	0.0495755095034837	0.0034833323443308	0.8407887518405914	0.02759613096714015
NL_287	66	0.00474795559421175	0.9951550960540771	0.0014496381627395502	0.008439580909907748
NL_287	1	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0
NL_287	16	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0
NL_291	18	0.0029661741573363	0.996100902557373	0.0035110320895910003	0.0130511685274541
NL_291	34	0.27092334628105164	0.02020546980202195	0.20810766518115995	0.0002064235450234
NL_291	36	0.00312861404381685	0.9947267174720764	0.00659685791470105	0.0057626063935458
NL_291	40	0.00250740256160495	0.0193823780864477	0.0047307079657912	0.4956141114234924
NL_291	1	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0
NL_293	31	0.00110176776070145	0.4978308379650116	0.0023907993454486	0.0030540870502591
NL_293	1	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0
NL_300	14	0.00346456165425475	0.04589042440056795	0.9637696743011475	0.0026078395312651497
NL_300	17	0.00271100853569805	0.0131940087303519	0.4810853898525238	0.00333081115968525
NL_300	26	0.00581439700908955	0.0124088930897414	0.9916313290596008	0.0024870702764018503
NL_300	1	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0
NL_M_002	2	0.0296239843592047	0.0216259639710187	0.9625558853149414	0.0030065666651353
NL_M_002	4	0.0020420623477548	0.0319370739161968	0.4926283061504364	0.0008271139813587
NL_M_002	7	0.04060793481767175	0.9052534103393555	0.043314604088664	0.0011619825963861499
NL_M_002	8	0.00280363671481605	0.9972737431526184	0.002867910079658	0.0068243669811636
NL_M_002	9	0.01657435391098255	0.9911705255508424	0.0015004763263277501	0.00315776641946285
NL_M_002	16	0.0384403280913829	0.990502119064331	0.0046000417787581	0.0045928440522402005
NL_M_002	20	0.012533933389931851	0.0046263264957815	0.9912309646606444	0.00327896594535555
NL_M_002	1	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0
NL_M_011	4	0.0100096808746457	0.00705017801374195	0.4896460771560669	0.0003371748025529
NL_M_011	9	0.00283149338793005	0.9959641695022584	0.00394693505950265	0.006566542899236
NL_M_011	1	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0
NL_M_014	4	0.00776983192190525	0.02244413085281845	0.4658517837524414	0.0006311644101515
NL_M_014	15	0.00305731943808495	0.498011589050293	0.0009581050253473	0.00338148162700235
NL_M_014	19	0.00296679721213875	0.2692190110683441	0.29960179328918457	0.0003408629854675
NL_M_014	20	0.0027675431920215	0.9709681272506714	0.0704092495143413	0.00067653271253215
NL_M_014	26	0.0045780267100781	0.005162691231817	0.9970358610153198	0.0045568123459815
NL_M_014	27	0.004513352876529051	0.00397327262908215	0.9959726929664612	0.0065871998667716
NL_M_014	44	0.02751071378588675	0.00101694860495625	0.494821846485138	0.0008835102780722
NL_M_014	1	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0
NL_M_014	30	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0
NL_M_015	3	0.02305673249065875	0.37989032268524164	0.6298835277557373	0.0004818384768441
NL_M_015	22	0.16943345963954926	0.2937045395374298	0.00121829158160835	0.00570162292569875
NL_M_015	28	0.021462444216012948	0.019678296521306	0.9783616065979004	0.0019085770472884
NL_M_015	34	0.00341742101591075	0.9972392320632936	0.0023028984433039502	0.0058945070486515
NL_M_015	35	0.0047886953689157	0.994560182094574	0.0042187636718153	0.0030168455559760003
NL_M_015	1	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0
NL_M_015	52	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0
NL_M_015	54	0.0	0.0	0.0	0.0
NL_M_022	9	0.39509207010269165	0.11682699620723724	0.0029877056367695	0.00069878221256655
NL_M_022	18	0.00182834244333205	0.4981423616409302	0.00101579609327015	0.006516829598695
NL_M_022	20	0.00671568093821405	0.44595471024513245	0.0211396366357803	0.00757904117926955
NL_M_022	28	0.00286206323653455	0.4939761459827423	0.0105747133493423	0.00048246272490355
NL_M_022	1	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0
