Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.1792812645435333	0.2267731726169586	0.324763685464859	0.0352580547332763	0.0044737798161804	0.0191633217036724
NL_222	9	0.0396002568304538	0.443533718585968	0.0666313618421554	0.4706593751907348	0.0017672216054052	0.0349404588341712
NL_222	39	0.0094244489446282	0.7235395908355713	0.1388029009103775	0.1009086892008781	0.0014763766666874	0.0081639355048537
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.0372965820133686	0.0179040171205997	0.6284613609313965	0.2873743772506714	0.0047818142920732	0.0128062320873141
NL_226	5	0.0058824177831411	0.3072526156902313	0.0156847406178712	0.3073916137218475	0.0022442864719778	0.192602202296257
NL_226	7	0.0099107595160603	0.1596698313951492	0.0120477732270956	0.8835414052009583	0.0027197783347219	0.0048656067810952
NL_226	10	0.0062940074130892	0.0566549114882946	0.0024215565063059	0.9317048192024232	0.0045139477588236	0.0594063699245452
NL_226	11	0.0045824870467185	0.1363383829593658	0.0040400167927145	0.9328802824020386	0.0036071317736059	0.0078623173758387
NL_226	13	0.002138557145372	0.032166514545679	0.0038736404385417	0.8910624384880066	0.0201182700693607	0.0267518535256385
NL_226	14	0.0295282322913408	0.031268086284399	0.4324327111244201	0.3766641020774841	0.0031777508556842	0.0172275360673666
NL_226	17	0.0086387163028121	0.0401476211845874	0.0321868434548378	0.9517114162445068	0.0028009295929223	0.0078285560011863
NL_226	20	0.0572386011481285	0.2981873452663421	0.007721803151071	0.6514497399330139	0.0019204746931791	0.0414838641881942
NL_226	21	0.0020220619626343	0.0925224721431732	0.0204752329736948	0.7153478264808655	0.0012709135189652	0.1437744349241256
NL_226	22	0.0295488461852073	0.0057305404916405	0.0099210999906063	0.9776354432106018	0.0067081321030855	0.0299597978591918
NL_226	23	0.0047704726457595	0.0159714818000793	0.0024832687340676	0.9024662375450134	0.005759856197983	0.1510721892118454
NL_226	26	0.0033374603372067	0.0128298597410321	0.0021871083881706	0.8997206687927246	0.0058289719745516	0.1657245904207229
NL_226	27	0.0239199046045541	0.0218513645231723	0.8227823376655579	0.0896284654736518	0.0036589649971574	0.0699215903878212
NL_226	32	0.0054111196659505	0.0090094758197665	0.0059157302603125	0.8932482600212097	0.003588824532926	0.2070645689964294
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0038976857904344	0.1259755194187164	0.0057198400609195	0.8557244539260864	0.0043243509717285	0.0090396124869585
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	6	0.0113047482445836	0.0385119132697582	0.2304843813180923	0.7966306805610657	0.0032360586337745	0.0388891398906707
NL_260	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_260	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	1	0.0041130064055323	0.040466409176588	0.0184502266347408	0.9556797742843628	0.0029377967584878	0.0185166075825691
NL_264	7	0.0043343161232769	0.1182214468717575	0.0113481972366571	0.9327356815338136	0.0030741568189114	0.0112181846052408
NL_264	22	0.0035418267361819	0.5981661081314087	0.0177828203886747	0.6924722790718079	0.0035566568840295	0.0075967251323163
NL_264	27	0.0031394418329	0.1171754077076911	0.12758769094944	0.3290341794490814	0.0010700348066166	0.1047005206346511
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0128768142312765	0.01039953622967	0.002111371839419	0.9384846091270448	0.0075223906897008	0.1346523314714431
NL_265	8	0.0188557840883731	0.0095090381801128	0.0033476396929472	0.6681000590324402	0.0051925396546721	0.5767675638198853
NL_265	16	0.0173598695546388	0.0093903811648488	0.0040932237170636	0.6067361235618591	0.0050285714678466	0.5640823841094971
NL_265	18	0.0164631642401218	0.0103340568020939	0.0046715857461094	0.1834299564361572	0.0162892304360866	0.8556709885597229
NL_265	19	0.0298260897397995	0.8259382247924805	0.1015125066041946	0.0509635880589485	0.0027729927096515	0.0072182165458798
NL_265	21	0.0057358513586223	0.6001247763633728	0.0160665828734636	0.5683202743530273	0.0022240777034312	0.0059911739081144
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0036666495725512	0.0283394753932952	0.0277177635580301	0.9168867468833924	0.0028786875773221	0.0327050536870956
NL_276	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.0090888245031237	0.0189513638615608	0.0045976703986525	0.0077357464469969	0.9920377731323242	0.0056557585485279
NL_287	28	0.0053965654224157	0.7923870086669922	0.0090786647051572	0.1913273185491562	0.0057403780519962	0.0101499110460281
NL_287	42	0.1832873076200485	0.0309839509427547	0.0157281979918479	0.0386773869395256	0.0670435354113578	0.8063638806343079
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0046872403472661	0.2454076558351516	0.0141726713627576	0.6953686475753784	0.0030214090365916	0.0060066608712077
NL_291	34	0.0046888892538845	0.0222414322197437	0.0229808017611503	0.3453610837459564	0.0038769578095525	0.7578641176223755
NL_291	42	0.1226017549633979	0.0258552581071853	0.7416648864746094	0.1091514304280281	0.0068395007401704	0.0301162730902433
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
