Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.016918782144784927	0.0025919023901224136	0.0015752771869301796	0.8560704588890076	0.0034018266014754772	0.1603817194700241
TR_182	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.001258792239241302	0.01074538566172123	0.0018839515978470445	0.9369723796844482	0.005236166063696146	0.04449961334466934
TR_187	5	0.009214331395924091	0.007710467092692852	0.0022814590483903885	0.9920516014099121	0.0027345677372068167	0.022380691021680832
TR_187	15	0.0021599752362817526	0.006753949914127588	0.06775106489658356	0.22256045043468475	0.0024931025691330433	0.6380997896194458
TR_187	40	0.0032367107924073935	0.7276893854141235	0.02603975683450699	0.10738088190555573	0.0014508359599858522	0.006807067431509495
TR_187	42	0.0022520464845001698	0.05027729272842407	0.037895772606134415	0.653059720993042	0.0005056389491073787	0.06932882964611053
TR_187	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	2	0.017202213406562805	0.9814174771308899	0.025749502703547478	0.0052798958495259285	0.0074609508737921715	0.02825172245502472
TR_194	10	0.24467459321022034	0.2453860640525818	0.022829921916127205	0.07824909687042236	0.028557997196912766	0.004118340089917183
TR_194	11	0.015173614025115967	0.16380830109119415	0.0055741737596690655	0.0017377653857693076	0.9867430925369263	0.019317658618092537
TR_194	18	0.003981193993240595	0.9801733493804932	0.014384167268872261	0.01427437737584114	0.00624444242566824	0.009757141582667828
TR_194	26	0.011081692762672901	0.9797452092170715	0.008273952640593052	0.0481380932033062	0.0025532187428325415	0.022479407489299774
TR_194	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.1546151489019394	0.03308197483420372	0.6718512773513794	0.008696145378053188	0.0020883658435195684	0.012979759834706783
TR_218	41	0.029571492224931717	0.011765644885599613	0.0039045081939548254	0.9828213453292847	0.0028370977379381657	0.011970004998147488
TR_218	49	0.006280580069869757	0.10007471591234207	0.009616457857191563	0.8424261212348938	0.0004605749563779682	0.007023707963526249
TR_218	80	0.47483500838279724	0.05674758180975914	0.05018232762813568	0.005155277904123068	0.01978439651429653	0.9377423524856567
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	88	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.012942017987370491	0.7902331948280334	0.11938691884279251	0.014458305202424526	0.0011845851549878716	0.006895731668919325
TR_219	8	0.1143658384680748	0.4780258536338806	0.04481402039527893	0.035019759088754654	0.0011755700688809156	0.008271043188869953
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.00918017327785492	0.8598579168319702	0.01318446360528469	0.08540607243776321	0.0006537152803502977	0.01753082312643528
TR_239	3	0.01817147806286812	0.9508448243141174	0.02965494617819786	0.016461124643683434	0.0009953228291124105	0.01889263652265072
TR_239	4	0.001312721287831664	0.7995228171348572	0.02347821556031704	0.20670464634895325	0.0009189576376229525	0.01260322518646717
TR_239	5	0.004425584804266691	0.9791040420532227	0.02778705023229122	0.022719068452715874	0.0012135746655985713	0.011806659400463104
TR_239	7	0.013111512176692486	0.9814354181289673	0.02718419022858143	0.004882948938757181	0.007024127524346113	0.037977706640958786
TR_239	8	0.0036683448124676943	0.9444662928581238	0.007223600521683693	0.09738665819168091	0.0016895150765776634	0.013478726148605347
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	16	0.45788320899009705	0.4043477475643158	0.07883184403181076	0.008831446059048176	0.003324435092508793	0.12609802186489105
TR_241	29	0.3139899969100952	0.8424156904220581	0.03551144152879715	0.0033932547084987164	0.0030822046101093292	0.06494783610105515
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0	0.0	0.0	0.0	0.0	0.0
