Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_020	15	0.015500671230256557	0.9936285614967346	0.009689190424978733	0.0053098625503480434	0.012274067848920822	0.013993377797305584
TR_020	16	0.017475785687565804	0.9570302963256836	0.021931106224656105	0.014474635012447834	0.0011766623938456178	0.007216904312372208
TR_020	21	0.07280761003494263	0.00737742381170392	0.0020095042418688536	0.4432554841041565	0.001249302993528545	0.5304120779037476
TR_020	23	0.0046835243701934814	0.2286704182624817	0.30143114924430847	0.174788236618042	0.0005296672461554408	0.0033592546824365854
TR_020	24	0.1889885812997818	0.030915256589651108	0.8461288213729858	0.003991830628365278	0.004761710297316313	0.010807910934090614
TR_020	30	0.35648444294929504	0.3086680471897125	0.10967472195625305	0.021236950531601906	0.001490254420787096	0.02636040560901165
TR_020	34	0.0035703701432794333	0.24753989279270172	0.0008221672615036368	0.3336220681667328	0.006326061673462391	0.2634751498699188
TR_020	35	0.025935489684343338	0.9813745617866516	0.01163723785430193	0.005380858667194843	0.008126749657094479	0.016112344339489937
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.04695604741573334	0.8997119069099426	0.005694059655070305	0.04810161516070366	0.0066549936309456825	0.01779385283589363
TR_031	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	12	0.001604788238182664	0.5762060284614563	0.007237531710416079	0.4846497178077698	0.0011271185940131545	0.00673309713602066
TR_039	19	0.003380351699888706	0.5789243578910828	0.6071878671646118	0.0318380668759346	0.0005176184349693358	0.005273526534438133
TR_039	30	0.005127738695591688	0.05485614016652107	0.9266194701194763	0.01025449950248003	0.0053894552402198315	0.03728725388646126
TR_039	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	12	0.011005242355167866	0.9905097484588623	0.014490029774606228	0.006161991506814957	0.008524781093001366	0.010579065419733524
TR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	2	0.10150259733200073	0.12035313993692398	0.47747111320495605	0.03240616247057915	0.011962376534938812	0.0011751524871215224
TR_044	9	0.0064595285803079605	0.0036122219171375036	0.0615307055413723	0.8033427000045776	0.0009797090897336602	0.07433808594942093
TR_044	28	0.007969953119754791	0.012134320102632046	0.002328429138287902	0.9910873770713806	0.0021230659913271666	0.01720384880900383
TR_044	31	0.009712117724120617	0.11219792813062668	0.9258005023002625	0.004349456634372473	0.004798258189111948	0.003316979855298996
TR_044	33	0.006529343314468861	0.011013222858309746	0.004413089714944363	0.9924863576889038	0.0017868017312139273	0.004837632644921541
TR_044	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	7	0.03749346360564232	0.04418088123202324	0.015650728717446327	0.6225857138633728	0.000440324773080647	0.10104339569807053
TR_047	9	0.0018091765232384205	0.0148404436185956	0.7406075596809387	0.02444518730044365	0.0025023643393069506	0.3186929225921631
TR_047	12	0.012100061401724815	0.03299689292907715	0.9349784255027771	0.007327164523303509	0.004784293007105589	0.004233924672007561
TR_047	21	0.038831207901239395	0.06449002772569656	0.1511111855506897	0.10058099776506424	0.0012117639416828752	0.11915238201618195
TR_047	23	0.0170583613216877	0.03358336165547371	0.9594976902008057	0.005188683979213238	0.005235904827713966	0.007505901623517275
TR_047	27	0.004907212220132351	0.006803702097386122	0.0023368927650153637	0.9661189317703247	0.0012511921813711524	0.1121806874871254
TR_047	35	0.00518017215654254	0.9616013169288635	0.006999485194683075	0.03387833014130592	0.0029345692601054907	0.008532151579856873
TR_047	41	0.002681219018995762	0.004579727537930012	0.004761678632348776	0.5991507768630981	0.0038014682941138744	0.7131457924842834
TR_047	43	0.009143064729869366	0.9888150095939636	0.021616769954562187	0.004124563653022051	0.013750821352005005	0.0067801023833453655
TR_047	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	4	0.3049299418926239	0.35555705428123474	0.2821546196937561	0.0018154459539800882	0.0018403586000204086	0.045575760304927826
TR_055	10	0.02307729236781597	0.7839017510414124	0.0895719900727272	0.01715126633644104	0.0008052940247580409	0.008995726704597473
TR_055	11	0.036798905581235886	0.008344462141394615	0.019268745556473732	0.15989957749843597	0.0008540167473256588	0.5857167840003967
TR_055	12	0.3817964196205139	0.09126222878694534	0.4422769248485565	0.012730886228382587	0.0034267595037817955	0.01228035893291235
TR_055	16	0.011606794781982899	0.006580180022865534	0.3198682963848114	0.6346114873886108	0.0005651851533912122	0.013989589177072048
TR_055	18	0.012676248326897621	0.02099749818444252	0.8459380269050598	0.018564671277999878	0.0013850010000169277	0.30343231558799744
TR_055	20	0.04631843417882919	0.005060267169028521	0.9815536737442017	0.005665520206093788	0.015390640124678612	0.00928774569183588
TR_055	22	0.007657855749130249	0.8089542388916016	0.17875346541404724	0.019204318523406982	0.0011920989491045475	0.006692074239253998
TR_055	24	0.006007728632539511	0.9360095858573914	0.009542920626699924	0.1584523767232895	0.0008456248324364424	0.018647372722625732
TR_055	26	0.003980220295488834	0.6003536581993103	0.053609173744916916	0.21009258925914764	0.000482001545606181	0.008762625977396965
TR_055	31	0.8261433243751526	0.3198831379413605	0.07060841470956802	0.010321822948753834	0.009294794872403145	0.023794211447238922
TR_055	34	0.012159707024693489	0.011255795136094093	0.0013566988054662943	0.14564739167690277	0.03946553170681	0.690010666847229
TR_055	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.0029348372481763363	0.09117080271244049	0.8756256103515625	0.00813203677535057	0.0038951647002249956	0.08803035318851471
TR_059	8	0.006484050769358873	0.007691911421716213	0.7317872643470764	0.007952287793159485	0.010006639175117016	0.5826363563537598
TR_059	10	0.010450825095176697	0.004319668747484684	0.9705666899681091	0.006348065100610256	0.01562606729567051	0.0844060555100441
TR_059	12	0.008165746927261353	0.23325350880622864	0.8187059760093689	0.006098952144384384	0.0014152154326438904	0.005437490064650774
TR_059	13	0.01002616249024868	0.1305168867111206	0.5764725804328918	0.015550989657640457	0.001386286225169897	0.007681713439524174
TR_059	19	0.003216105280444026	0.04863215237855911	0.9596987962722778	0.0069871870800852776	0.011414808221161366	0.007410204038023949
TR_059	24	0.002117861993610859	0.1359594166278839	0.8122979998588562	0.02756643481552601	0.0010020550107583404	0.010132793337106705
TR_059	27	0.004686869215220213	0.17483918368816376	0.11473285406827927	0.006185634061694145	0.004881290253251791	0.8695881962776184
TR_059	28	0.00632979441434145	0.02045910619199276	0.982222318649292	0.004495514556765556	0.015552653931081295	0.011352081783115864
TR_059	31	0.008282866328954697	0.1166066899895668	0.9120252728462219	0.005543670151382685	0.008826338686048985	0.004943104926496744
TR_059	33	0.006793093867599964	0.26674363017082214	0.800115704536438	0.00382120069116354	0.0057932971976697445	0.002260702196508646
TR_059	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0	0.0	0.0
