Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.08055517822504044	0.14360935986042023	0.735716700553894	0.02822786010801792	0.005455880891531706	0.023814607411623
TR_166	14	0.005878520663827658	0.023120319470763206	0.8607308268547058	0.0643414631485939	0.0067801508121192455	0.058894842863082886
TR_166	28	0.0728042796254158	0.21529053151607513	0.500150203704834	0.11959528177976608	0.001936522196047008	0.029187414795160294
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.026502564549446106	0.19317953288555145	0.013373255729675293	0.914179801940918	0.0019846295472234488	0.005742106586694717
TR_169	10	0.007044883444905281	0.46192997694015503	0.030367452651262283	0.5685798525810242	0.0010104115353897214	0.016473041847348213
TR_169	11	0.017219724133610725	0.1940000206232071	0.028219718486070633	0.7545974850654602	0.001450272393412888	0.01003530528396368
TR_169	13	0.030432820320129395	0.060915879905223846	0.05548786744475365	0.7976539731025696	0.001998248742893338	0.026256512850522995
TR_169	14	0.05701720342040062	0.01768072508275509	0.0616237111389637	0.6479635238647461	0.003745374036952853	0.15741266310214996
TR_169	16	0.0276241023093462	0.012406713329255581	0.03891710937023163	0.6889693140983582	0.10940933227539062	0.004933956544846296
TR_169	19	0.028271090239286423	0.07906435430049896	0.5175896883010864	0.22127439081668854	0.0011671981774270535	0.010612527839839458
TR_169	26	0.0032155581284314394	0.010212104767560959	0.0061460332944989204	0.28806793689727783	0.02887403592467308	0.3512193262577057
TR_169	28	0.008481652475893497	0.1446971297264099	0.006886294111609459	0.9233196973800659	0.0023399265483021736	0.019267812371253967
TR_169	29	0.12910650670528412	0.22674982249736786	0.29830193519592285	0.08203163743019104	0.00222653616219759	0.05393638089299202
TR_169	57	0.05088532716035843	0.15834461152553558	0.28643476963043213	0.1640411615371704	0.0017057729419320822	0.02760346420109272
TR_169	58	0.1252036988735199	0.0770987942814827	0.21279235184192657	0.18429626524448395	0.001888720435090363	0.117177814245224
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.008592911995947361	0.009083377197384834	0.006375687662512064	0.00958283618092537	0.9940740466117859	0.00578244449570775
TR_175	4	0.008876966312527657	0.015096062794327736	0.008137145079672337	0.004569133743643761	0.9916495084762573	0.005875503644347191
TR_175	5	0.007936210371553898	0.010878962464630604	0.006992642302066088	0.0072929635643959045	0.994738757610321	0.006281851325184107
TR_175	7	0.007021376863121986	0.01646300218999386	0.0061505697667598724	0.0074147507548332214	0.9934594631195068	0.005133848171681166
TR_175	22	0.010971098206937313	0.006234374828636646	0.005853575654327869	0.01822698302567005	0.9896844625473022	0.005804907064884901
TR_175	29	0.010473433881998062	0.006675412878394127	0.00614822655916214	0.013668980449438095	0.9890323877334595	0.00540207838639617
TR_175	30	0.006239056121557951	0.009466552175581455	0.006258510053157806	0.03927648067474365	0.9826399087905884	0.0035170859191566706
TR_175	33	0.00878742802888155	0.013557869009673595	0.004894043318927288	0.012216432951390743	0.9879140257835388	0.007564765401184559
TR_175	34	0.007864166051149368	0.010412572883069515	0.006685842759907246	0.00863384548574686	0.9898721575737	0.0071875546127557755
TR_175	35	0.005520438309758902	0.011201820336282253	0.004486586432904005	0.013025233522057533	0.9906021356582642	0.006134761963039637
TR_175	36	0.008041859604418278	0.009091117419302464	0.006959730759263039	0.006411055102944374	0.9934446811676025	0.008302356116473675
TR_175	37	0.00832074973732233	0.012979589402675629	0.00738433375954628	0.005414330400526524	0.9935674071311951	0.005847360007464886
TR_175	42	0.008494678884744644	0.014680922962725163	0.0047585321590304375	0.006435803137719631	0.9931938052177429	0.006821870803833008
TR_175	43	0.007942651398479939	0.010153575800359249	0.005260236095637083	0.0080158906057477	0.9946408271789551	0.007368591148406267
TR_175	45	0.0061530182138085365	0.007886498235166073	0.005282368510961533	0.01968309096992016	0.989990234375	0.004694547038525343
TR_175	46	0.004791265819221735	0.060874905437231064	0.0068056522868573666	0.01096367184072733	0.9886724352836609	0.0027859953697770834
TR_175	50	0.007028318475931883	0.28803572058677673	0.011140509508550167	0.5955737233161926	0.004858821164816618	0.157429039478302
TR_175	51	0.007667430676519871	0.03696214780211449	0.061004482209682465	0.9426175355911255	0.006745263934135437	0.007935632020235062
TR_175	52	0.014690645970404148	0.02250782772898674	0.004281988367438316	0.820549488067627	0.2929963171482086	0.005897963885217905
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0028811919037252665	0.19848038256168365	0.009910768829286098	0.8757073283195496	0.007887043058872223	0.0019030709518119693
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.014342340640723705	0.008182177320122719	0.004160501062870026	0.7991884350776672	0.004425734281539917	0.27328842878341675
TR_182	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.0016932968283072114	0.036572135984897614	0.0037785388994961977	0.8986804485321045	0.013616614043712616	0.018017882481217384
TR_187	5	0.01002980675548315	0.016549326479434967	0.006135221570730209	0.9807659387588501	0.0036085220053792	0.03081289492547512
TR_187	8	0.005404102616012096	0.03185112774372101	0.017966387793421745	0.8674122095108032	0.0014764968072995543	0.08345755189657211
TR_187	39	0.0021492387168109417	0.0742746889591217	0.004447950981557369	0.8920878171920776	0.02231270633637905	0.004997426178306341
TR_187	40	0.0034653167240321636	0.37412819266319275	0.02859342470765114	0.62953782081604	0.001847764477133751	0.00698474608361721
TR_187	41	0.004755130037665367	0.012241804972290993	0.06683211028575897	0.8410150408744812	0.0015198440523818135	0.1323658674955368
TR_187	42	0.0032297600992023945	0.16872505843639374	0.021495601162314415	0.8093215227127075	0.0012948056682944298	0.02816157601773739
TR_187	43	0.005254233255982399	0.023230068385601044	0.005296362563967705	0.9703559875488281	0.004269162658601999	0.03199732303619385
TR_187	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	2	0.011054917238652706	0.9095668196678162	0.07911631464958191	0.02317909710109234	0.012891054153442383	0.02313590794801712
TR_194	10	0.06583596765995026	0.3578214943408966	0.019458875060081482	0.1602885127067566	0.12249520421028137	0.0039023759309202433
TR_194	11	0.012189584784209728	0.26185232400894165	0.008031675592064857	0.003962862771004438	0.9779427647590637	0.013412375934422016
TR_194	18	0.0028465427458286285	0.8919509649276733	0.02003149501979351	0.08081355690956116	0.008720518089830875	0.005305340979248285
TR_194	20	0.0238164234906435	0.018980829045176506	0.004474737215787172	0.03488878533244133	0.9578769207000732	0.028030231595039368
TR_194	22	0.016164077445864677	0.015117361210286617	0.005544629879295826	0.015689460560679436	0.9858219027519226	0.01820211298763752
TR_194	23	0.0074175940826535225	0.9450348019599915	0.016162825748324394	0.02776367962360382	0.10564439743757248	0.010397146455943584
TR_194	24	0.0062769269570708275	0.7807069420814514	0.19422687590122223	0.02227482758462429	0.029647795483469963	0.0037153998855501413
TR_194	26	0.015844378620386124	0.9702127575874329	0.03221914917230606	0.03924601152539253	0.010891211219131947	0.019687887281179428
TR_194	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.021070215851068497	0.08056554943323135	0.004939899779856205	0.12489128857851028	0.014980963431298733	0.940689206123352
TR_218	41	0.024533307179808617	0.03841180354356766	0.007950181141495705	0.9587149024009705	0.0043256161734461784	0.019647467881441116
TR_218	43	0.004420625511556864	0.25683775544166565	0.015451999381184578	0.49885857105255127	0.0013560651568695903	0.173346146941185
TR_218	47	0.0030755233019590378	0.20567791163921356	0.0053124576807022095	0.7283338308334351	0.005457441788166761	0.002909610979259014
TR_218	49	0.004281175322830677	0.2994786202907562	0.00860015768557787	0.7901560664176941	0.002488220576196909	0.005530011840164661
TR_218	50	0.11552771925926208	0.13470274209976196	0.19506198167800903	0.3389591872692108	0.0011016225907951593	0.03390837088227272
TR_218	76	0.13493755459785461	0.5683412551879883	0.08031253516674042	0.01682390458881855	0.03198111802339554	0.026162639260292053
TR_218	80	0.3850122392177582	0.2597576677799225	0.0700024887919426	0.04125860333442688	0.022892223671078682	0.6784049868583679
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0
