Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_108	15	0.0007038477342574	0.104409107317527	0.289232812821865	0.0073495114532609	0.0003962171176681	0.0011554024531505
TR_108	16	0.0008824031877641	0.0410541552118956	0.0027608944801613	0.0014916127741646	0.0003017441728539	0.0003258492167029
TR_108	17	0.0003613161873848	0.0074368734688807	0.0008982076736477	0.0015747326348597	0.0002528510837388	0.0009879238593081
TR_108	18	0.0005528329735776	0.0015425411984323	0.0016178616400187	0.0006410356727428	0.0003298417820284	0.0004164295678492
TR_108	19	0.0009785219638918	0.0509842118869224	0.0063054296964157	0.0206906270856658	0.0003299898089607	0.0010605001395257
TR_108	20	0.0004744545682721	0.0010534146761831	0.0012189293241438	0.009124758420512	0.0002097941857451	0.0010518232981363
TR_108	21	0.0004977360658813	0.0200407093701262	0.0016030883416532	0.1924292631447315	0.0004191954503766	0.0050149974413215
TR_108	22	0.0007038345599236	0.004823996957081	0.0016572570505862	0.0564652178436517	0.0006968285112331	0.0036951316675791
TR_108	23	0.0008677565104638	0.0012576385245968	0.0013033614183465	0.0040616070618852	0.0075203427113592	0.0014600055680299
TR_108	24	0.0024293412764866	0.7568930387496948	0.0608371788014967	0.0306680053472518	0.0011141955328639	0.0026107021840288
TR_108	25	0.0012038994852142	0.1224531357487042	0.0341194166491428	0.0165441430484254	0.0004506164502041	0.0007067562158529
TR_108	26	0.0003098195108274	0.0402375034367044	0.002224877787133	0.0063311737030744	0.0004202073226527	0.0004035217668084
TR_108	27	0.001752892586713	0.0083049472110966	0.0034635150417064	0.0123694241046905	0.7489992380142212	0.0014030241291038
TR_108	28	0.0005997074282882	0.0093248815586169	0.0019878261373377	0.0194364770626028	0.0420226051161686	0.0005273091179939
TR_108	29	0.0028359750673795	0.0167044717818498	0.0173202060783902	0.0115549982680628	0.0010386022816722	0.0005115186116502
TR_108	30	0.0003042687603737	0.0054180625205238	0.0021760055290845	0.0042089881996313	0.002357284266812	0.0004448075681769
TR_113	1	0.0004855946269041	0.0021109963806035	0.001157740499669	0.0025471147382631	0.0007170414125235	0.0008978702050322
TR_113	2	0.0026488086829582	0.0026502062100916	0.0024956034030764	0.0098067549988627	0.0011063524289056	0.0055123772472142
TR_113	3	0.0020831698784604	0.0308064503284791	0.0077700177207588	0.0027657762790719	0.0007204929327902	0.001622676529223
TR_113	4	0.0020951469972108	0.0207391465082764	0.0031370784078413	0.0052205889951436	0.001127215315743	0.001590380949589
TR_113	5	0.0030172243714332	0.0127943780583639	0.009356692006501	0.0038926577350745	0.0192576342572768	0.0027817944840838
TR_113	6	0.0017431355469548	0.0075868098065256	0.0043404550524428	0.0041357659113903	0.0021909749290594	0.0016274179797619
TR_113	7	0.000328487852433	0.0010772846871986	0.0013530785605931	0.0036254415754228	0.0006384335574693	0.0006338766349168
TR_113	8	0.0359378910313049	0.0505410432815551	0.0873474528392155	0.0083790567393103	0.0042943370062857	0.0104356361553072
TR_113	9	0.000587309487552	0.0019564757822081	0.0027613851707428	0.0017140504593649	0.0003711534664034	0.0005175433276841
TR_113	10	0.0004821038649727	0.0011296638598044	0.0010526444142063	0.0012086384231224	0.0009006884647532	0.0004358675699525
TR_113	11	0.0006022757637159	0.0025242978784565	0.0017498245773215	0.0017268258767823	0.001081209455151	0.0010604661850568
TR_113	12	0.0077002605733771	0.0050254235199341	0.0090392529964446	0.0021607780751461	0.0026921235257758	0.0047330853994935
TR_113	13	0.0004458924377103	0.0010644732974469	0.0015743430897903	0.0008424851791156	0.0002697732076436	0.0005900408820403
TR_113	14	0.0036281860666348	0.0087132382517058	0.0089661024200419	0.0103059806860982	0.0036032113324229	0.0122812815631429
TR_113	15	0.000409189883309	0.0012535899295471	0.0012728876899927	0.000855623181754	0.0005005600881606	0.0006776833712743
TR_113	16	0.0005846186346995	0.0009866468026302	0.000959943262084	0.0008737175182128	0.0008269665413535	0.0008426752950374
TR_113	17	0.0021359083475544	0.0057573868737865	0.0078693662459651	0.0166132850572466	0.0006289313508507	0.0029735295101999
TR_113	18	0.0016089969431049	0.0056875452088812	0.0008377253834623	0.1019464197258154	0.0004577149423615	0.0040941693975279
TR_113	19	0.0014391314083088	0.0093528886015216	0.0019125370308756	0.0568626392632722	0.0003740000150476	0.0022782548330724
TR_113	20	0.0011158340688173	0.0111339434515684	0.0179261149217684	0.0149609898217022	0.0006257550606581	0.0015154644691695
TR_113	21	0.0224014016178746	0.048349721978108	0.390885184208552	0.0196146722882985	0.0018220504959268	0.0015658401922943
TR_113	22	0.0017178267395744	0.0058988560534392	0.0019163738470524	0.0059956902017195	0.0004524692873625	0.0018429709598421
TR_113	23	0.0056299439941843	0.3500395566225052	0.0105289787364502	0.30859970053037	0.0010888974453943	0.0091703250072896
TR_113	24	0.0019805083090128	0.0047222078622629	0.0020356265983233	0.04497607704252	0.0009597011376171	0.0061463279804835
TR_113	25	0.0060209850780665	0.0025959123158826	0.0015573025642272	0.0050477199256419	0.0009632524646197	0.0008400927860444
TR_113	26	0.0051874550214657	0.005866336946686	0.0107903685420751	0.0346338854481776	0.0009300740396913	0.004685277895381
TR_113	27	0.0004075066535733	0.0011003443117563	0.0006472594492758	0.0087740599022556	0.0005892853369004	0.0013686188419038
TR_113	28	0.0007646975573151	0.0021781938460965	0.0126686117922266	0.0057295155711471	0.0006287300881619	0.000964768405538
TR_113	29	0.002519849629607	0.0016458681008467	0.0043936160703499	0.0019655450014397	0.0036607286892831	0.0030793183444377
TR_113	30	0.0005479324609041	0.0059295381652191	0.002073508047033	0.0011707957407148	0.0007315000596766	0.0005072133693222
TR_118	1	0.0001786861685104	0.0010438364891645	0.0005105696424531	0.00353212437282	0.0002623806503833	0.0004323438430825
TR_118	2	0.0004363424377515	0.0101269219691554	0.0026767299665758	0.0095688281580805	0.000266629072333	0.0007262260187416
TR_118	3	0.0004926792559368	0.0167592233046888	0.0032246144643673	0.0038678604954232	0.000345391294104	0.000374495066353
TR_118	4	0.0017335904218876	0.0047854220028966	0.0068981327737371	0.0628881212323903	0.0017076741205527	0.0032801510921368
TR_118	5	0.00155283343823	0.0358454926560322	0.0077486496108273	0.0241708759373674	0.0034587047703098	0.0015885909864057
TR_118	6	0.0007976517663336	0.0036290939121196	0.0175788368408878	0.0078195141007502	0.0002778010481657	0.0018497687415219
TR_118	7	0.0017440232525889	0.2150661945343017	0.0141048994846641	0.0080841778156657	0.0008937988701897	0.0005813012345848
TR_118	8	0.0003588792266478	0.0341346204901734	0.0022447186056524	0.0052454360993578	0.0002297789130049	0.0006760303610159
TR_118	9	0.0004294828977434	0.0020815411504978	0.0010841127368621	0.0023538000726451	0.0003028167411684	0.0005473112784481
TR_118	10	0.0002562522859079	0.0037527998598912	0.0009268535456309	0.0021009237583105	0.0003816358027202	0.000583057621649
TR_118	11	0.0003831493862283	0.0097113141479591	0.0013143088241728	0.0083112171851098	0.0004268587217666	0.0007669097006631
TR_118	12	0.0003216979384887	0.0183072903503973	0.0124921118840574	0.0431864156077305	0.0003782713950688	0.0032226607436313
TR_118	13	0.0005689158909565	0.1809408466021219	0.0193323824399461	0.1602473830183346	0.0002664821998526	0.0009092088245476
TR_118	14	0.0002654999116202	0.0060520989354699	0.0011843049239056	0.0057762960592905	0.0002892732445616	0.0005818303907289
TR_118	15	0.0004443687406212	0.1525731359918911	0.003929951461032	0.1181187952558199	0.0006122414391332	0.0013251381266551
TR_118	16	0.000380889585358	0.0198013062278429	0.0028305264034618	0.0126785213748613	0.0005163131281733	0.0007864345097913
TR_118	17	0.0003103118845804	0.0262098545208572	0.0052124372450634	0.013967235572636	0.0003036601459219	0.0004954883479512
TR_118	18	0.0004980715069298	0.1326283800105253	0.0095527918698886	0.0463611345427731	0.0003807697988425	0.0005907112063141
TR_118	19	0.0002898545644711	0.0036698082694783	0.0014403636256853	0.0027975749302033	0.0002969065390061	0.0003864264387326
TR_118	20	0.0005008404356582	0.0345743584136167	0.0028344521221393	0.0188165536771217	0.000446531761554	0.0011733554614086
TR_118	21	0.0006077865061039	0.0015068127734896	0.0026416451825449	0.0016469355129325	0.0006265378712365	0.0005828329982856
TR_118	22	0.0004802916470604	0.001349543298905	0.0024044352273145	0.0009435781976207	0.0007557654462288	0.000577776217445
TR_118	23	0.0003028482460649	0.0157922186578313	0.0025527808271969	0.0058612727249661	0.000363677148319	0.0005894123169127
TR_118	24	0.0003337726132788	0.0065964707173406	0.0045430102230359	0.0045611419094105	0.000218281886191	0.0005703077379924
TR_128	1	0.0006250566608893	0.0014271930752631	0.003892069372038	0.0009099847326675	0.0003347969225917	0.0005680040145913
TR_128	2	0.0005297220195643	0.0074898773649086	0.0063604472670703	0.0141158311938245	0.0002977260301122	0.0006147993456882
TR_128	3	0.0003321426920592	0.0011972040131998	0.0009241844333397	0.0012292367561409	0.0007275835378095	0.0003930163026476
TR_128	4	0.0007092561378764	0.0135309051256626	0.0035817953757941	0.0292731436590353	0.0024769668719575	0.0012775250943377
TR_128	5	0.0006222533993422	0.0010861975218478	0.0031326363096013	0.0311692624042431	0.0008569055450304	0.016946722442905
TR_128	6	0.0003300881944596	0.001179114197536	0.0009226114877188	0.0010504517122171	0.0007364888442679	0.0003503529975811
TR_128	7	0.000745294887262	0.001900354400277	0.0011625555149899	0.0172229000988105	0.0004198820291397	0.0021537632370987
TR_128	8	0.0006065142903631	0.0006836745305917	0.0010457447691199	0.0035075510386377	0.0001785606970466	0.0006910679900707
TR_128	9	0.0002968700185494	0.0041329564604286	0.0037558312760665	0.0123133474650481	0.0003065028868149	0.0016447503197316
TR_128	10	0.0005014138199233	0.0036469877231865	0.00500751445846	0.0082419831305741	0.0004727723232159	0.0009215480822603
TR_128	11	0.0012287478699969	0.0043966479133814	0.0039448492849866	0.0238142727563778	0.0005043218067536	0.0254483822112281
TR_128	12	0.0009182287903968	0.0031792084531237	0.0005988825772267	0.0057319217206288	0.0027486566104926	0.0010458571099055
TR_128	13	0.0003676098519159	0.00116184654568	0.0008696373261045	0.0010922179984238	0.0007641284222093	0.0004074910345176
TR_128	14	0.000426778065351	0.0012764186055088	0.0026130898622795	0.0013387243961915	0.0003171034525924	0.0004787025682162
TR_128	15	0.0008714234378809	0.0028294678001353	0.0011188022908754	0.0018298897969846	0.0004361637644857	0.0011506255444449
TR_128	16	0.0017379135048637	0.0017483588696146	0.0046079753665253	0.000814560005286	0.0019371551655543	0.000831152574392
TR_128	17	0.0008559464671027	0.0021317675321673	0.0045725996994102	0.0012858895352109	0.0015834931788655	0.0004564825115569
TR_128	18	0.0006792362061484	0.0015381818714861	0.0010070259255977	0.0019349592621437	0.0003795411806398	0.0007324101752601
TR_128	19	0.0017562607924143	0.0159767129613707	0.0041092476264262	0.0090564720643063	0.0004977586795575	0.0011439700998986
TR_128	20	0.0014774227553667	0.0009447386255486	0.0031557824889507	0.0031120368512347	0.0004550108278635	0.0016679616334537
TR_128	21	0.0021535527581969	0.0042430063864836	0.0025324176143233	0.0157220071802536	0.0025215548230334	0.004089389151583
TR_128	22	0.0003712389443535	0.0011852809111587	0.0009173521151144	0.0012348155335833	0.0008200694185991	0.0004864606113793
TR_128	23	0.001775310995678	0.0068400843689838	0.0051228562757993	0.0065030503707627	0.000640921886467	0.0013074734209415
TR_128	24	0.0006198569317348	0.0039506803732364	0.0034241955727338	0.0012183976650703	0.0006716010393574	0.0010134261295509
TR_128	25	0.0006513862754217	0.0013398147420957	0.0009870629097955	0.0071227409256001	0.0005312863795552	0.0025454842252656
TR_128	26	0.0199446265275279	0.0042264736257493	0.0069901850074529	0.0026375365947993	0.0013532483911452	0.0012873253144789
TR_128	27	0.0017107242795948	0.0118746055910984	0.0027397263717527	0.0216572744150955	0.039719928560468	0.0027067525855575
TR_128	28	0.0003917506643726	0.0011552946137574	0.0008788941486272	0.0013019163161515	0.0008103406677643	0.0004777997382915
TR_128	29	0.0008060348142559	0.0179041267062226	0.0050576700208087	0.0163670817079642	0.0005077154977091	0.0008182705884488
TR_128	30	0.0009880785558682	0.0210754217890401	0.0030158379813656	0.0030984106706455	0.0011555261832351	0.001049189226857
TR_128	31	0.0004450799994325	0.03555597551167	0.0059702116996049	0.0539830386793861	0.0005158718170908	0.0007014277022486
TR_128	32	0.000241176894633	0.0274765122060973	0.0013522789231501	0.1153202926119168	0.000419645308284	0.0011713240140428
TR_128	33	0.0005723981206149	0.004669334894667	0.0088778865368415	0.0024090252506235	0.0004849015385843	0.0002987931463091
TR_128	34	0.0007826083650191	0.0036329313491781	0.0024782131658866	0.04139236236612	0.0014598846513156	0.0020169580432896
TR_128	35	0.000464808079414	0.0802047376831372	0.0153843999529877	0.2607173224290212	0.0007504117287074	0.0011683892225846
TR_128	36	0.0008705844714616	0.2531995524962743	0.0060113805035749	0.3891936441262563	0.0008323042129631	0.0020172664662822
TR_128	37	0.0008885397498185	0.0078665730155383	0.0017878377111628	0.1965602679799	0.001789951386551	0.0034043287935976
TR_128	38	0.0002547817421145	0.0011440957314334	0.0006376479480725	0.0009922245711398	0.0004986280303758	0.0005174960145571
TR_133	1	0.0013150514763158	0.0034342443104832	0.0028813028087218	0.0019627977938701	0.0004520164026567	0.0017297808080911
TR_133	2	0.0005371932153744	0.002367133895556	0.0064081120071932	0.0017222151121434	0.0004031024582218	0.0005665360367856
TR_133	3	0.0044146894166866	0.143324501812458	0.4353968203067779	0.0023719845339655	0.0029959912256647	0.0012751942849717
TR_133	4	0.0045526508862773	0.0027937307022511	0.0040401939768344	0.0045445071688542	0.0004491090076043	0.0014556936221196
TR_133	5	0.0006240737857296	0.0040244280826299	0.0038305745304871	0.0009404394271162	0.0005144484748597	0.0003238209950116
TR_133	6	0.0206332636686662	0.0043023280644168	0.019592902312676	0.0047242538615439	0.0009044804707324	0.0033289260851839
TR_133	7	0.0043916565676529	0.0053377769266565	0.0067366959992795	0.0057789757071683	0.0010191457501301	0.0016653350321575
TR_133	8	0.0003084212949033	0.0022085485591863	0.0007674478304882	0.0011301058693788	0.0004187579712985	0.0005838592284513
TR_133	9	0.0011439688581352	0.0026932860103745	0.0023514814286803	0.0010081787477247	0.0005122611376766	0.0005935779966724
TR_133	10	0.0003776448526574	0.0028246017172932	0.002145858190488	0.0012420617276802	0.0003041161786919	0.0003249105842162
TR_133	11	0.007120900787413	0.0014320008340291	0.0050941975787281	0.0011723604402504	0.0006899894797242	0.0018010065153551
TR_133	12	0.0082388945544759	0.0111121966814001	0.0192998750135302	0.0015413673051322	0.0012473516787091	0.0006527795339934
TR_133	13	0.0008386624394915	0.0172013387394447	0.1023124605417251	0.0165147456961373	0.0007420689604865	0.0013857511803507
TR_133	14	0.0010398814823322	0.0126769946267207	0.0175813434179871	0.001711876092789	0.0003597947361413	0.0009481518063694
TR_133	15	0.0041477181172618	0.0434315515061219	0.4178736507892608	0.0039899654220789	0.0005510229578551	0.000849542809495
TR_133	16	0.0048744526381293	0.0044555601198225	0.1237856900940337	0.0118193857682247	0.0015521638755065	0.0013412710589666
TR_133	17	0.0029966001554081	0.003848313121125	0.0027088219067081	0.2777229746182759	0.0022849308637281	0.5623936255772909
TR_133	18	0.0005995246853368	0.0742332898080348	0.0086046052165329	0.0041262134909629	0.0002841595996869	0.0009458965311447
TR_133	19	0.000834442093037	0.004061854056393	0.0044366167858242	0.0007425951965462	0.0006207633123267	0.0004583936048826
TR_133	20	0.0021956973165894	0.1853342453638712	0.0385453449562191	0.0078460713848471	0.0590749311571319	0.0004515539718946
TR_133	21	0.0030979878695992	0.0237066559493541	0.0055840594383577	0.0029751441519086	0.000543782118863	0.0053912255292136
TR_133	22	0.0014822132458599	0.0126763630347947	0.0048877079971133	0.0042477871368949	0.0025668455054983	0.000797939467399
TR_133	23	0.0007686376144798	0.0037263826622316	0.0176145698254306	0.0008057831631351	0.0010997837525792	0.0007957192525888
TR_133	24	0.0011549760238266	0.00156215170864	0.0016749926144257	0.0027579197194426	0.0004157347648287	0.00091718454496
TR_133	25	0.0006196739268488	0.0028375170659273	0.0073452177457511	0.0026477601689596	0.0001860127619389	0.0004495340641975
TR_133	26	0.0010195721018438	0.0025564134897043	0.0037441425956785	0.0034253184761231	0.0011409491028946	0.0023160747950896
TR_133	27	0.0003824221203102	0.0013442926962548	0.001975970614391	0.0012601809188102	0.0004402081152268	0.0004197151962822
TR_133	28	0.0015076656709424	0.008872487504656	0.0231055334831277	0.0021714665926992	0.0021735498448833	0.001455207481437
