Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.004688889253884554	0.022241396829485893	0.022980764508247375	0.3453616499900818	0.003876959439367056	0.7578639388084412
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	14	0.0030791324097663164	0.02596294693648815	0.010029290802776814	0.970634400844574	0.0037348114419728518	0.008668225258588791
NL_293	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.03297228366136551	0.03934654965996742	0.006382924038916826	0.08776617050170898	0.02164509706199169	0.9186798334121704
NL_M_002	6	0.5070515871047974	0.09382833540439606	0.4714067578315735	0.08517153561115265	0.0037818392738699913	0.05208555981516838
NL_M_002	11	0.0030070722568780184	0.27102068066596985	0.011989036574959755	0.7650020718574524	0.0019373768009245396	0.004683969542384148
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	1	0.005125464405864477	0.03148910403251648	0.009927472099661827	0.009287240915000439	0.9913362264633179	0.0028587228152900934
NL_M_011	4	0.008613967336714268	0.014736130833625793	0.007379631046205759	0.0052353087812662125	0.9935368895530701	0.006351010408252478
NL_M_011	5	0.009075555019080639	0.010884422808885574	0.010641329921782017	0.004928063601255417	0.9940727353096008	0.005186990834772587
NL_M_011	7	0.010798820294439793	0.009568017907440662	0.0086037153378129	0.00500011770054698	0.9941708445549011	0.005475248675793409
NL_M_011	8	0.005492609925568104	0.02596098743379116	0.007576825097203255	0.009396126493811607	0.9945933222770691	0.006700821686536074
NL_M_011	9	0.0034017376601696014	0.013661954551935196	0.0035271754022687674	0.08856043219566345	0.9715934991836548	0.002695780247449875
NL_M_011	11	0.005254128947854042	0.021029319614171982	0.01855708286166191	0.0038857068866491318	0.9931489825248718	0.005138964857906103
NL_M_011	14	0.0071362280286848545	0.011275580152869225	0.011840444058179855	0.006166975013911724	0.9949787259101868	0.004726035986095667
NL_M_011	16	0.0012334248749539256	0.2616848051548004	0.016268759965896606	0.04569727182388306	0.7364471554756165	0.0020441454835236073
NL_M_011	18	0.007703123148530722	0.015941211953759193	0.008722285740077496	0.006217829883098602	0.9955463409423828	0.00501383189111948
NL_M_011	21	0.009948190301656723	0.014467311091721058	0.005077805370092392	0.0115215377882123	0.9942435622215271	0.008205159567296505
NL_M_011	22	0.006447393912822008	0.028144756332039833	0.006350564770400524	0.008154744282364845	0.994218111038208	0.004539726302027702
NL_M_011	27	0.008373862132430077	0.015630533918738365	0.009122860617935658	0.004571856465190649	0.9959611296653748	0.006142378319054842
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.005151823628693819	0.04136662930250168	0.00600807648152113	0.008012642152607441	0.9939502477645874	0.005528931971639395
NL_M_014	3	0.00748541159555316	0.013188726268708706	0.009360323660075665	0.008698439225554466	0.9947946667671204	0.003823539474979043
NL_M_014	6	0.01111004687845707	0.021796783432364464	0.009047048166394234	0.0035764684434980154	0.9966108202934265	0.011594388633966446
NL_M_014	7	0.004352069925516844	0.014660445041954517	0.01830987073481083	0.009512137621641159	0.9901682138442993	0.003946240991353989
NL_M_014	8	0.006221390329301357	0.021162452176213264	0.008813299238681793	0.006833476014435291	0.9952211976051331	0.005243634805083275
NL_M_014	9	0.0017144529847428203	0.721408486366272	0.03630290552973747	0.0378442220389843	0.13507138192653656	0.0035339880269020796
NL_M_014	11	0.007114763371646404	0.03248203918337822	0.011440126225352287	0.0036409723106771708	0.9953839182853699	0.005516073666512966
NL_M_014	12	0.008103493601083755	0.02212619222700596	0.00834566168487072	0.005679585970938206	0.994976818561554	0.004303020890802145
NL_M_014	13	0.0015517791034653783	0.4908950924873352	0.01051654014736414	0.40220123529434204	0.017664682120084763	0.0018865715246647596
NL_M_014	17	0.006595989223569632	0.0226947832852602	0.010419493541121483	0.9814357161521912	0.009397830814123154	0.004778824280947447
NL_M_014	24	0.0013139554066583514	0.12771281599998474	0.029363973066210747	0.08094454556703568	0.7862185835838318	0.001174644916318357
NL_M_014	25	0.004006288014352322	0.042038168758153915	0.006892708130180836	0.9707604646682739	0.007253394462168217	0.006016277242451906
NL_M_014	28	0.0038845264352858067	0.019762026146054268	0.005377268884330988	0.02474408969283104	0.9840893745422363	0.0030815352220088243
NL_M_014	30	0.004951134789735079	0.012010580860078335	0.006041113752871752	0.012010880745947361	0.9934561848640442	0.004812145140022039
NL_M_014	31	0.009734858758747578	0.007835703901946545	0.010599793866276741	0.005547619890421629	0.9953153133392334	0.008005008101463318
NL_M_014	33	0.007310521323233843	0.022902678698301315	0.011439429596066475	0.003886039601638913	0.994438648223877	0.005859071854501963
NL_M_014	35	0.006871378514915705	0.04233519360423088	0.006897730752825737	0.006752373185008764	0.9943114519119263	0.0052699679508805275
NL_M_014	36	0.004562445916235447	0.009518357925117016	0.010275835171341896	0.01787017472088337	0.9928892850875854	0.0031912801787257195
NL_M_014	38	0.011173747479915619	0.0135007593780756	0.008985466323792934	0.012892376631498337	0.9941288232803345	0.003446090966463089
NL_M_014	40	0.010669676586985588	0.007007500156760216	0.007746830116957426	0.010946993716061115	0.9910793900489807	0.006025712005794048
NL_M_014	43	0.014143481850624084	0.013817614875733852	0.004176363814622164	0.04098629206418991	0.9737729430198669	0.004976384807378054
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.05008118599653244	0.019763637334108353	0.8775415420532227	0.03748719394207001	0.02054280787706375	0.014136401936411858
NL_M_015	10	0.003219375154003501	0.020662717521190643	0.013050912879407406	0.43965262174606323	0.6970457434654236	0.0016735903918743134
NL_M_015	15	0.010618056170642376	0.015172089450061321	0.005683931056410074	0.9824414849281311	0.01419777050614357	0.00956895761191845
NL_M_015	17	0.011101698502898216	0.07069187611341476	0.005066918674856424	0.9509751796722412	0.003415613202378154	0.014283967204391956
NL_M_015	25	0.009431935846805573	0.017710598185658455	0.009544548578560352	0.04618126153945923	0.952562153339386	0.00221711746416986
NL_M_015	27	0.006669060792773962	0.032882872968912125	0.006000674329698086	0.9773830771446228	0.005874671507626772	0.005755154881626368
NL_M_015	31	0.025490103289484978	0.037944234907627106	0.008236833848059177	0.9619218707084656	0.00832380075007677	0.01885170117020607
NL_M_015	42	0.004277292639017105	0.0341850146651268	0.017941156402230263	0.9307090044021606	0.025921093299984932	0.0019922214560210705
NL_M_015	49	0.0024592492263764143	0.013136228546500206	0.005197436083108187	0.585456371307373	0.7812913656234741	0.002210427075624466
NL_M_015	50	0.001089062774553895	0.6003152132034302	0.011388192884624004	0.04184820130467415	0.5065499544143677	0.002049555303528905
NL_M_015	52	0.009085852652788162	0.08527311682701111	0.02212904952466488	0.9197481274604797	0.008161524310708046	0.003376682987436652
NL_M_015	54	0.007689371705055237	0.04509401321411133	0.032140132039785385	0.9437508583068848	0.012117823585867882	0.0022163179237395525
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.006975425407290459	0.021343639120459557	0.005431307479739189	0.00928353052586317	0.9912897348403931	0.006648776587098837
NL_M_022	5	0.012825149111449718	0.010621713474392891	0.005819860380142927	0.006128781475126743	0.994831919670105	0.009079355746507645
NL_M_022	7	0.012136104516685009	0.008839325979351997	0.006703402381390333	0.006139860488474369	0.9953252077102661	0.007865681312978268
NL_M_022	8	0.0067355334758758545	0.010837303474545479	0.005037656985223293	0.014053910970687866	0.9943265318870544	0.005250780377537012
NL_M_022	9	0.0104241156950593	0.008054433390498161	0.007560843601822853	0.00547161465510726	0.9919419288635254	0.0076944888569414616
NL_M_022	11	0.011387811042368412	0.00996607169508934	0.008292441256344318	0.005067940801382065	0.9926198124885559	0.007882775738835335
NL_M_022	12	0.008185637183487415	0.011536015197634697	0.006338044535368681	0.005178192164748907	0.9943572878837585	0.006814547348767519
NL_M_022	13	0.01127148699015379	0.008286863565444946	0.009571465663611889	0.004632461350411177	0.9939903020858765	0.010208630934357643
NL_M_022	16	0.005903197918087244	0.019997231662273407	0.002784843323752284	0.03099120408296585	0.882621705532074	0.028153210878372192
NL_M_022	18	0.014290333725512028	0.005193739198148251	0.007331973407417536	0.02532372623682022	0.9899041056632996	0.009021792560815811
NL_M_022	23	0.007718365173786879	0.026996701955795288	0.007598408497869968	0.0043552713468670845	0.9943727254867554	0.00835407618433237
NL_M_022	24	0.006093110889196396	0.021996550261974335	0.005894605070352554	0.005288954358547926	0.9936034083366394	0.006021651905030012
NL_M_022	25	0.013378924690186977	0.00698450393974781	0.005958636291325092	0.008636286482214928	0.9929116368293762	0.008034688420593739
NL_M_022	29	0.004613177385181189	0.01448529027402401	0.009664998389780521	0.011223363690078259	0.9908133149147034	0.0033312898594886065
NL_M_022	33	0.005293368827551603	0.04575984925031662	0.005407810211181641	0.9584468007087708	0.015059941448271275	0.004796134307980537
NL_M_022	39	0.00944593921303749	0.00999037828296423	0.007232096511870623	0.007013021036982536	0.9946016073226929	0.005205116700381041
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	1	0.011467693373560905	0.037412129342556	0.11381816118955612	0.8275607824325562	0.0026495063211768866	0.005055914167314768
NL_M_024	2	0.00828729011118412	0.04362732172012329	0.10167793929576874	0.8499057292938232	0.0028145434334874153	0.0035198875702917576
NL_M_024	21	0.0051093208603560925	0.07826488465070724	0.007864739745855331	0.9404799342155457	0.0027112732641398907	0.00925078708678484
NL_M_024	22	0.004837772808969021	0.026247072964906693	0.0069723050110042095	0.9771636724472046	0.006292227189987898	0.009352435357868671
NL_M_024	23	0.002509110141545534	0.054526276886463165	0.008388426154851913	0.9538540244102478	0.008703897707164288	0.003952599596232176
NL_M_024	27	0.0041883052326738834	0.04100974276661873	0.004854329861700535	0.9725042581558228	0.011323587968945503	0.004530450329184532
NL_M_024	35	0.01152481883764267	0.8603698015213013	0.1332990974187851	0.01907452382147312	0.003001823090016842	0.005945280659943819
NL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0	0.0	0.0
