Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.0046912129037082195	0.014926969073712826	0.00536683015525341	0.004756976384669542	0.9944796562194824	0.0056694913655519485
NL_M_022	5	0.008545054122805595	0.005153111647814512	0.004918762948364019	0.0034151701256632805	0.9957956075668335	0.010348867624998093
NL_M_022	7	0.008182002231478691	0.004457976669073105	0.0064561627805233	0.0028409070800989866	0.9959093332290649	0.007852054201066494
NL_M_022	8	0.0031651139724999666	0.006089805159717798	0.0048278933390975	0.010204222984611988	0.9952076077461243	0.0041634379886090755
NL_M_022	10	0.005237931851297617	0.005404092371463776	0.005506719928234816	0.004104663152247667	0.9898691177368164	0.008181422017514706
NL_M_022	11	0.007879841141402721	0.004095233976840973	0.009771876968443394	0.002108910819515586	0.9941458702087402	0.008250271901488304
NL_M_022	12	0.004935699049383402	0.004654930904507637	0.005300700198858976	0.003931507933884859	0.9943466782569885	0.006159436888992786
NL_M_022	13	0.007446540053933859	0.003989676013588905	0.010366298258304596	0.0020922827534377575	0.9946075081825256	0.009407424367964268
NL_M_022	15	0.011434394866228104	0.0030036347452551126	0.003338439157232642	0.00804053619503975	0.9895562529563904	0.00793105736374855
NL_M_022	16	0.006348581984639168	0.015730833634734154	0.0019947646651417017	0.004240137524902821	0.9476551413536072	0.10632161796092987
NL_M_022	18	0.009236572310328484	0.002969177206978202	0.008647794835269451	0.005500121973454952	0.9959709048271179	0.012670591473579407
NL_M_022	23	0.0048780483193695545	0.013482487760484219	0.007941660471260548	0.0026782702188938856	0.9957518577575684	0.006538168527185917
NL_M_022	24	0.004161874298006296	0.011876561678946018	0.006620706059038639	0.0023870652075856924	0.994624674320221	0.005454735364764929
NL_M_022	25	0.009393921121954918	0.00331480847671628	0.006364433094859123	0.003417107043787837	0.9947051405906677	0.008959458209574223
NL_M_022	39	0.006253452505916357	0.005137655884027481	0.010023790411651134	0.003283020341768861	0.9952197670936584	0.005142313428223133
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.005990511737763882	0.006529449485242367	0.07465743273496628	0.9320756196975708	0.0017549110343679786	0.003440176136791706
NL_M_024	7	0.003547864966094494	0.917618453502655	0.005325974430888891	0.13532553613185883	0.001170298201031983	0.005726868286728859
NL_M_024	17	0.0023434902541339397	0.8562982678413391	0.004349010996520519	0.1430482268333435	0.0015778194647282362	0.0078047183342278
NL_M_024	21	0.003238452598452568	0.06377038359642029	0.0036370926536619663	0.7605535984039307	0.0006414970848709345	0.05158699303865433
NL_M_024	23	0.0018262177472934127	0.015728626400232315	0.004270743578672409	0.9868988990783691	0.003649943508207798	0.004587529227137566
NL_M_024	26	0.002800203859806061	0.06600715219974518	0.0021723266690969467	0.971178412437439	0.003311745822429657	0.0067923404276371
NL_M_024	27	0.004799037240445614	0.012819048017263412	0.003515997901558876	0.9943776726722717	0.006946581415832043	0.0040090326219797134
NL_M_024	35	0.01755165494978428	0.9732282757759094	0.048819392919540405	0.0032879405189305544	0.0022321734577417374	0.008613625541329384
NL_M_024	38	0.016851430758833885	0.009846234694123268	0.007698367349803448	0.8894879817962646	0.0012799844844266772	0.05077235773205757
NL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.007466765120625496	0.005743315443396568	0.009205971844494343	0.0023690725211054087	0.9967532753944397	0.017502782866358757
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0022724915761500597	0.4528355300426483	0.4048076272010803	0.01317991130053997	0.006541632115840912	0.021293625235557556
TR_015	5	0.002380912657827139	0.10775958746671677	0.8091508150100708	0.013626039028167725	0.0030712499283254147	0.030574986711144447
TR_015	8	0.0026382918003946543	0.010332539677619934	0.36189934611320496	0.00281293923035264	0.9725831151008606	0.004099477548152208
TR_015	9	0.0018252999288961291	0.03730008006095886	0.08585786074399948	0.2718517482280731	0.03324821591377258	0.008031796663999557
TR_015	10	0.004601750522851944	0.004790279548615217	0.3340725898742676	0.0021103264298290014	0.9769754409790039	0.005103489384055138
TR_015	12	0.0051260460168123245	0.016745472326874733	0.8490993976593018	0.013593941926956177	0.07023705542087555	0.002851048018783331
TR_015	14	0.001472978969104588	0.5098636150360107	0.5689541697502136	0.012902424670755863	0.009755676612257957	0.004961103666573763
TR_015	16	0.01166219636797905	0.09235943853855133	0.15614274144172668	0.01348732691258192	0.0018584923818707466	0.6344192028045654
TR_015	17	0.0021534734405577183	0.4132079482078552	0.46052736043930054	0.00423399917781353	0.020631343126296997	0.024357933551073074
TR_015	18	0.008826976642012596	0.03218437731266022	0.9790231585502625	0.00486957048997283	0.017095331102609634	0.004930002149194479
TR_015	19	0.0020016732160001993	0.10568984597921371	0.8725457787513733	0.017486317083239555	0.005406789481639862	0.012595375999808311
TR_015	21	0.0021049738861620426	0.0220341719686985	0.0135481096804142	0.7606824040412903	0.0015284169930964708	0.35677990317344666
TR_015	22	0.8208964467048645	0.2097500115633011	0.1285654753446579	0.012326001189649105	0.005364084616303444	0.0832485482096672
TR_015	23	0.5856913328170776	0.3893437385559082	0.14584578573703766	0.006636839359998703	0.0035774933639913797	0.02134735882282257
TR_015	24	0.0006806431920267642	0.060319382697343826	0.12432674318552017	0.18075308203697205	0.0009087351500056684	0.33255690336227417
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.002421316923573613	0.9474337697029114	0.022238684818148613	0.0378873310983181	0.0015701850643381476	0.008820016868412495
TR_025	14	0.0020299821626394987	0.9210281372070312	0.004196136258542538	0.0879417210817337	0.0037594710011035204	0.008716450072824955
TR_025	15	0.001524779130704701	0.5148693919181824	0.003784667933359742	0.7534341216087341	0.0034547168761491776	0.006194299086928368
TR_025	18	0.001926669618114829	0.8858022689819336	0.0036550555378198624	0.1760040521621704	0.002382131991907954	0.011819601990282536
TR_025	19	0.0057729696854949	0.9895946979522705	0.011665165424346924	0.010856438428163528	0.004789447411894798	0.014385209418833256
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.014248240739107132	0.9885136485099792	0.015545683912932873	0.005782507359981537	0.00724259065464139	0.011435090564191341
TR_026	65	0.013247450813651085	0.9903504252433777	0.013902711682021618	0.004420289769768715	0.007311044726520777	0.015474490821361542
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	13	0.03626659885048866	0.4761667251586914	0.2605099081993103	0.03397902473807335	0.0006171371205709875	0.004922559019178152
TR_029	16	0.0032048423308879137	0.0039042208809405565	0.00130372098647058	0.7660794258117676	0.003571209730580449	0.5462416410446167
TR_029	18	0.014193573035299778	0.03847004845738411	0.4697634279727936	0.2743648290634155	0.0009094825945794582	0.004825721960514784
TR_029	23	0.05505599454045296	0.007886150851845741	0.9727030992507935	0.005422399844974279	0.009753797203302383	0.005659065674990416
TR_029	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.020886331796646118	0.9648768901824951	0.012861895374953747	0.02547270432114601	0.004015299957245588	0.020704898983240128
TR_030	16	0.020825428888201714	0.9528318643569946	0.010711008682847023	0.004588254727423191	0.06459826231002808	0.03897838294506073
TR_030	24	0.002364944666624069	0.03776201978325844	0.23935849964618683	0.5579315423965454	0.002440603682771325	0.05620542913675308
TR_030	27	0.0012214332818984985	0.006300031673163176	0.005005869548767805	0.9345973134040833	0.29583290219306946	0.001280172960832715
TR_030	34	0.005024753510951996	0.005765830632299185	0.001196577912196517	0.9339004755020142	0.3010316491127014	0.002938874065876007
TR_030	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.006269371137022972	0.018342701718211174	0.0022996736224740744	0.4476466476917267	0.003160294145345688	0.6062175035476685
TR_049	7	0.002715770388022065	0.004601669497787952	0.002956928452476859	0.982410728931427	0.0025849679950624704	0.04973882809281349
TR_049	9	0.004375698510557413	0.006695808842778206	0.0008800220093689859	0.8417577147483826	0.004921336192637682	0.39060506224632263
TR_049	19	0.00865820050239563	0.009252338670194149	0.007877727039158344	0.8608813881874084	0.000549495976883918	0.14379096031188965
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	14	0.0034885078202933073	0.10981019586324692	0.002135510789230466	0.9655714631080627	0.001576165552251041	0.005726126488298178
TR_052	15	0.004522193688899279	0.15703000128269196	0.004044364672154188	0.9171663522720337	0.0007843411876820028	0.0029158734250813723
