Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	11	0.018912453204393387	0.9878987669944763	0.020275119692087173	0.005474640987813473	0.012045173905789852	0.014245114289224148
TR_191	13	0.07626693695783615	0.8527275919914246	0.02174454927444458	0.001257203402929008	0.11558809131383896	0.004902920685708523
TR_191	17	0.6100693345069885	0.06800127029418945	0.4693739414215088	0.002600482665002346	0.006922150496393442	0.010173584334552288
TR_191	18	0.029748858883976936	0.017345266416668892	0.9693037867546082	0.0030324275139719248	0.006861415226012468	0.009081985801458359
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.014289508573710918	0.9867145419120789	0.01463089045137167	0.007372630760073662	0.0049037509597837925	0.012214407324790955
TR_208	14	0.01535919588059187	0.9896773099899292	0.009916909970343113	0.00820263009518385	0.01273142546415329	0.028052443638443947
TR_208	17	0.013285345397889614	0.9889894127845764	0.019349228590726852	0.005873705260455608	0.008712014183402061	0.02610246278345585
TR_208	27	0.012627089396119118	0.9868602156639099	0.00990936066955328	0.00990434642881155	0.006018561776727438	0.015552523545920849
TR_208	34	0.0249403677880764	0.9452495574951172	0.029487192630767822	0.00413757748901844	0.005282246042042971	0.02285410836338997
TR_208	35	0.027164973318576813	0.9793232679367065	0.03477269411087036	0.003463907167315483	0.006770305335521698	0.07189498841762543
TR_208	38	0.032963719218969345	0.9787471890449524	0.015316375531256199	0.0052828118205070496	0.0045746611431241035	0.02055729553103447
TR_208	44	0.013665328733623028	0.9811509251594543	0.01248805969953537	0.016721872612833977	0.0045380741357803345	0.018981557339429855
TR_208	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.014907484874129295	0.9946594834327698	0.00662744976580143	0.00881353672593832	0.01772282086312771	0.010348355397582054
TR_210	5	0.014907484874129295	0.9946594834327698	0.00662744976580143	0.00881353672593832	0.01772282086312771	0.010348355397582054
TR_210	15	0.05735880509018898	0.00938065443187952	0.963063657283783	0.0031976145692169666	0.010721209459006786	0.019781436771154404
TR_210	19	0.013334089890122414	0.9918387532234192	0.00784868560731411	0.007826779037714005	0.020396845415234566	0.005969967693090439
TR_210	23	0.02228216454386711	0.9922777414321899	0.01480231061577797	0.004532569088041782	0.012086269445717335	0.006724434904754162
TR_210	24	0.013801543042063713	0.9867128133773804	0.015409213490784168	0.011737213470041752	0.0057050203904509544	0.005072140134871006
TR_210	33	0.032234273850917816	0.9599096179008484	0.07066363096237183	0.00196459679864347	0.012882507406175137	0.035267025232315063
TR_210	35	0.0020483823027461767	0.34150516986846924	0.0014548904728144407	0.6420010328292847	0.0013699281262233853	0.0378592349588871
TR_210	36	0.00818561390042305	0.02202138677239418	0.0037093842402100563	0.05109014734625816	0.009475606493651867	0.9708327054977417
TR_210	46	0.004738340154290199	0.18648338317871094	0.0026568083558231592	0.15575312077999115	0.003041196148842573	0.5340269207954407
TR_210	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.018100669607520103	0.007007666863501072	0.0022836297284811735	0.9420049786567688	0.0021219600457698107	0.09551797062158585
TR_211	14	0.01084273960441351	0.004488570149987936	0.0013229802716523409	0.6670945286750793	0.004454293753951788	0.5722765922546387
TR_211	17	0.010526016354560852	0.03339734300971031	0.012525124475359917	0.1852933019399643	0.0016168338479474187	0.824869692325592
TR_211	19	0.018769696354866028	0.014080232940614223	0.004077175632119179	0.9887337684631348	0.004695231560617685	0.0054720137268304825
TR_211	33	0.009782218374311924	0.9719212055206299	0.014573365449905396	0.03080170415341854	0.003200838342308998	0.016579488292336464
TR_211	35	0.027792349457740784	0.8005274534225464	0.12273913621902466	0.002844769274815917	0.006851070560514927	0.010564790107309818
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.03223426267504692	0.9599096179008484	0.07066350430250168	0.001964596100151539	0.012882531620562077	0.03526706621050835
TR_215	18	0.0020483804401010275	0.3415050804615021	0.0014548910548910499	0.6420013904571533	0.0013699285918846726	0.03785919398069382
TR_215	19	0.008185602724552155	0.02202136628329754	0.0037093842402100563	0.05109022557735443	0.009475592523813248	0.9708327054977417
TR_215	29	0.00473834527656436	0.18648409843444824	0.002656803000718355	0.1557532399892807	0.0030411886982619762	0.5340251922607422
TR_215	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.003648109268397093	0.10135851800441742	0.0014185018371790648	0.8836966753005981	0.0015641981735825539	0.013163554482161999
TR_228	13	0.0022542299702763557	0.5337905883789062	0.014451228082180023	0.707076370716095	0.0008622445166110992	0.0025153702590614557
TR_228	22	0.01335707027465105	0.9685867428779602	0.023499885573983192	0.004253318067640066	0.007061621639877558	0.010452392511069775
TR_228	35	0.006967212073504925	0.9459637403488159	0.04655883088707924	0.029333356767892838	0.0013107998529449105	0.0070280819199979305
TR_228	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.0026055104099214077	0.11714249849319458	0.012138573452830315	0.0031059046741575003	0.9821987748146057	0.0034970699343830347
TR_230	10	0.022840991616249084	0.8048613667488098	0.19201263785362244	0.0018797795055434108	0.008958044461905956	0.002928193425759673
TR_230	13	0.0043701413087546825	0.07395569235086441	0.004342909902334213	0.004151622299104929	0.9894328713417053	0.007694034371525049
TR_230	18	0.021537696942687035	0.8732290267944336	0.02718397043645382	0.05745825171470642	0.001469369512051344	0.02883828990161419
TR_230	19	0.007562507409602404	0.648341715335846	0.006520682945847511	0.0028479343745857477	0.9644899368286133	0.004183610435575247
TR_230	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	1	0.012525660917162895	0.9843742251396179	0.004223174881190062	0.03914874792098999	0.009905988350510597	0.032405681908130646
TR_231	3	0.030561668798327446	0.9868674278259277	0.005026510450989008	0.013769542798399925	0.007169060874730349	0.03988337889313698
TR_231	23	0.017569169402122498	0.9870085120201111	0.005492052529007196	0.015828371047973633	0.009863984771072865	0.02727610245347023
TR_231	24	0.03577033057808876	0.9949066042900085	0.007692254614084959	0.008456419222056866	0.017250366508960724	0.024338968098163605
TR_231	29	0.019626189023256302	0.9864411950111389	0.01269538328051567	0.007835793308913708	0.013115931302309036	0.029406284913420677
TR_231	34	0.010289767757058144	0.9900070428848267	0.01667148806154728	0.00885226484388113	0.007260962855070829	0.00939451064914465
TR_231	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.007840769365429878	0.9868144989013672	0.012539533898234367	0.007847457192838192	0.012789466418325901	0.010142147541046143
TR_232	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0125801432877779	0.011004116386175156	0.9853299856185913	0.003939775750041008	0.027295688167214394	0.005071370862424374
TR_235	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_240	2	0.011545599438250065	0.06776713579893112	0.002710299100726843	0.50076824426651	0.0012628260301426053	0.4771069586277008
TR_240	12	0.0062317019328475	0.2977670729160309	0.01579013466835022	0.20351096987724304	0.0005949504557065666	0.1495141088962555
TR_240	1	0.0	0.0	0.0	0.0	0.0	0.0
