Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0016021743649616838	0.07671938836574554	0.0017553895013406873	0.9917112588882446	0.0011819623177871108	0.0014127101749181747
NL_291	34	0.0008468871819786727	0.0020110884215682745	0.0012430447386577725	0.3290536105632782	0.006090374197810888	0.8031324744224548
NL_291	39	0.007450977806001902	0.9935179948806763	0.016928009688854218	0.0015411812346428633	0.0013027206296101213	0.0550282821059227
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.004679154604673386	0.0019106895197182894	0.0029945012647658587	0.9988445043563843	0.002502329647541046	0.005921310745179653
NL_293	14	0.0031645873095840216	0.002026940695941448	0.0025727066677063704	0.9977450370788574	0.001560072647407651	0.005445640068501234
NL_293	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.02280164696276188	0.01293585542589426	0.008210147731006145	0.002686732914298773	0.023471316322684288	0.9980354905128479
NL_M_002	6	0.32874709367752075	0.15622101724147797	0.40625008940696716	0.0024051275104284286	0.0010081586660817266	0.029307976365089417
NL_M_002	7	0.026983611285686493	0.008571112528443336	0.002697354881092906	0.9803065061569214	0.00034795497776940465	0.01884852908551693
NL_M_002	9	0.0009951177053153515	0.007081945892423391	0.0009897315176203847	0.15386025607585907	0.0021820426918566227	0.8743826746940613
NL_M_002	11	0.0021934134420007467	0.010915365070104599	0.0031465310603380203	0.9972571730613708	0.0012542365584522486	0.0016137756174430251
NL_M_002	16	0.0041288165375590324	0.014781983569264412	0.0022191551979631186	0.992088794708252	0.0005268334643915296	0.0035515453200787306
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	1	0.0048883529379963875	0.01067704800516367	0.018933570012450218	0.0012247582199051976	0.9977695941925049	0.0026373008731752634
NL_M_011	4	0.006876485422253609	0.0034649393055588007	0.016741711646318436	0.0017074154457077384	0.9983605742454529	0.00510829035192728
NL_M_011	5	0.006049021612852812	0.00413806876167655	0.008712084032595158	0.0013335451949387789	0.9980630278587341	0.005778180435299873
NL_M_011	7	0.006887635216116905	0.002689518267288804	0.009888965636491776	0.0016217220108956099	0.9983863830566406	0.006788327358663082
NL_M_011	8	0.004531429149210453	0.004030930809676647	0.006312378216534853	0.002855032216757536	0.9985986351966858	0.006000252906233072
NL_M_011	9	0.001583099365234375	0.0019519373308867216	0.0052641769871115685	0.0660252496600151	0.9945902824401855	0.0012309179874137044
NL_M_011	11	0.0006230732542462647	0.008477943949401379	0.03213488683104515	0.01451468002051115	0.9950518012046814	0.0014799322234466672
NL_M_011	12	0.0002212275139754638	0.7209447026252747	0.04995371401309967	0.2555798888206482	0.0005180814187042415	0.0007655639783479273
NL_M_011	14	0.0035045542754232883	0.003226248314604163	0.008919898420572281	0.002395989838987589	0.9981479644775391	0.00414119241759181
NL_M_011	16	0.00019757705740630627	0.019991643726825714	0.045232143253088	0.0341031439602375	0.967392086982727	0.000659686338622123
NL_M_011	18	0.004590469878166914	0.006157551426440477	0.008955729193985462	0.0016092178411781788	0.9984706044197083	0.0041650948114693165
NL_M_011	20	0.00371722923591733	0.012019066140055656	0.017468761652708054	0.0007518195197917521	0.9964410662651062	0.005379822105169296
NL_M_011	21	0.004060814622789621	0.003881023731082678	0.005916897673159838	0.004678231198340654	0.9986163377761841	0.004175878129899502
NL_M_011	22	0.003953267820179462	0.008916775695979595	0.0057035512290894985	0.0015609983820468187	0.9978572726249695	0.004072030074894428
NL_M_011	24	0.0029656768310815096	0.00732152396813035	0.004669639281928539	0.003697083331644535	0.9981803894042969	0.0030930321663618088
NL_M_011	27	0.003874448360875249	0.005208245944231749	0.0086841294541955	0.0031238088849931955	0.9986385703086853	0.002982776379212737
NL_M_011	28	0.004611274693161249	0.010406771674752235	0.007027244195342064	0.0013693775981664658	0.9984586238861084	0.004454632289707661
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	1	0.0005724159418605268	0.6799854636192322	0.0013792699901387095	0.051688455045223236	0.24942702054977417	0.0008453400223515928
NL_M_014	2	0.003684522118419409	0.003361209062859416	0.004240177571773529	0.00597712816670537	0.9978639483451843	0.003470025956630707
NL_M_014	3	0.0015384004218503833	0.008520277217030525	0.0072305453941226006	0.008031501434743404	0.9983803033828735	0.0018983912887051702
NL_M_014	5	0.0009496309794485569	0.0035207741893827915	0.0023999172262847424	0.10089771449565887	0.9904645681381226	0.0016229733591899276
NL_M_014	6	0.004730043467134237	0.005195117089897394	0.00834379531443119	0.0016268581384792924	0.9985866546630859	0.006383089814335108
NL_M_014	7	0.0011524524306878448	0.004387326538562775	0.012012448161840439	0.024512669071555138	0.9940452575683594	0.0013896392192691565
NL_M_014	8	0.003885342041030526	0.00691287312656641	0.00965127069503069	0.0016703797737136483	0.9985452890396118	0.004084751475602388
NL_M_014	9	0.0003196588659193367	0.042168498039245605	0.020711826160550117	0.008533591404557228	0.985870897769928	0.0007899619522504508
NL_M_014	11	0.004445603583008051	0.01121443510055542	0.012603415176272392	0.0010911432327702641	0.9984434247016907	0.004510790109634399
NL_M_014	12	0.004725656937807798	0.008184273727238178	0.009406566619873047	0.0017761345952749252	0.9990144968032837	0.003976269159466028
NL_M_014	13	0.00020366240642033517	0.43749117851257324	0.0042482949793338776	0.018271632492542267	0.7691852450370789	0.00043091989937238395
NL_M_014	14	0.0006893660756759346	0.003292938694357872	0.003152681514620781	0.9844205975532532	0.2008933275938034	0.0006717116921208799
NL_M_014	16	0.005101577378809452	0.004600553773343563	0.008166929706931114	0.002201840979978442	0.9988921284675598	0.004829790443181992
NL_M_014	17	0.001976919826120138	0.0017837178893387318	0.035579878836870193	0.9903644919395447	0.001115595456212759	0.0009632830624468625
NL_M_014	22	0.00902805756777525	0.4206523895263672	0.0005588952917605639	0.771049439907074	0.0005920595140196383	0.006452857982367277
NL_M_014	24	0.0030440613627433777	0.9816319942474365	0.0018455442041158676	0.002962317317724228	0.6177428364753723	0.0033813866320997477
NL_M_014	25	0.0015441763680428267	0.09098099917173386	0.001105843111872673	0.9430716037750244	0.0012038114946335554	0.002458337927237153
NL_M_014	28	0.0009629688574932516	0.011619032360613346	0.015167594887316227	0.009640642441809177	0.9950289130210876	0.002342507243156433
NL_M_014	30	0.003392658196389675	0.003992139827460051	0.004448058549314737	0.003758910344913602	0.9980871677398682	0.004552844911813736
NL_M_014	31	0.00506839994341135	0.004036338534206152	0.008938347920775414	0.0013922055950388312	0.9975946545600891	0.007776086218655109
NL_M_014	33	0.007590512745082378	0.004886019974946976	0.008871824480593204	0.0012258482165634632	0.9982762336730957	0.006388659588992596
NL_M_014	35	0.005572210066020489	0.01057758741080761	0.00828253012150526	0.0012090598465874791	0.9985002279281616	0.005906321574002504
NL_M_014	36	0.003394232364371419	0.0054445890709757805	0.004724759608507156	0.0037052033003419638	0.9981744289398193	0.003025879617780447
NL_M_014	38	0.005159246269613504	0.006452995352447033	0.005360462702810764	0.002874380676075816	0.9984297156333923	0.003604684956371784
NL_M_014	40	0.005006033461540937	0.002714135916903615	0.00765505526214838	0.002621202729642391	0.9978243112564087	0.0048841144889593124
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.01623513177037239	0.004543684888631105	0.9892697930335999	0.004602392669767141	0.004590049386024475	0.004207254853099585
NL_M_015	5	0.0007610621396452188	0.27042046189308167	0.14359137415885925	0.5111292004585266	0.000470124592538923	0.0003775828517973423
NL_M_015	7	0.003129376331344247	0.006131615024060011	0.912329912185669	0.12721478939056396	0.0013276840327307582	0.0009346228325739503
NL_M_015	10	0.002232399769127369	0.0011547139147296548	0.006277834065258503	0.6440563201904297	0.969354510307312	0.0018289610743522644
NL_M_015	15	0.008630038239061832	0.0013247404713183641	0.001925156218931079	0.997138500213623	0.005587304010987282	0.0035349472891539335
NL_M_015	22	0.007829466834664345	0.004566122777760029	0.001319562434218824	0.9953180551528931	0.001551638706587255	0.022606773301959038
NL_M_015	23	0.1863907426595688	0.001565276994369924	0.00261955545283854	0.9915246367454529	0.00684098806232214	0.0037878805305808783
NL_M_015	25	0.003003890160471201	0.013973352499306202	0.09184293448925018	0.012911280617117882	0.9899998307228088	0.0017780308844521642
NL_M_015	27	0.003779869293794036	0.006973549257963896	0.0018958324799314141	0.9978818297386169	0.0017325642984360456	0.0022106438409537077
NL_M_015	31	0.007714181672781706	0.0025319852866232395	0.0021821721456944942	0.9977311491966248	0.004667388275265694	0.011794821359217167
NL_M_015	42	0.00757032772526145	0.001601802185177803	0.001186367473565042	0.9976613521575928	0.01020650565624237	0.00687807472422719
NL_M_015	45	0.0005089782061986625	0.6473492383956909	0.03370318189263344	0.2430257946252823	0.0012595808366313577	0.0005646687932312489
NL_M_015	49	0.0013419917086139321	0.002373098162934184	0.005675870925188065	0.21054834127426147	0.992544949054718	0.0018514979165047407
NL_M_015	50	0.005217947065830231	0.9983002543449402	0.0037977793253958225	0.0023444145917892456	0.0415409617125988	0.007939481176435947
NL_M_015	52	0.0016258484683930874	0.018822796642780304	0.005955067463219166	0.9942193031311035	0.0035359165631234646	0.0007225023000501096
NL_M_015	53	0.016984108835458755	0.0027145722415298223	0.008335104212164879	0.9944644570350647	0.0029814140871167183	0.001643807627260685
NL_M_015	54	0.00392078747972846	0.004943086300045252	0.006822338793426752	0.9980852603912354	0.0021590832620859146	0.0009668463026173413
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.003583494806662202	0.013063675723969936	0.011576909571886063	0.004405240062624216	0.9990990161895752	0.004109131172299385
NL_M_022	5	0.0076935491524636745	0.0038159945979714394	0.006045710761100054	0.0017112487694248557	0.9974749684333801	0.006474985741078854
NL_M_022	7	0.0063486238941550255	0.00340835889801383	0.006245878059417009	0.0019070709822699428	0.9980279803276062	0.007789876777678728
NL_M_022	8	0.00478533748537302	0.002402215264737606	0.007688890676945448	0.004220753442496061	0.998591959476471	0.004349925555288792
NL_M_022	9	0.006383480038493872	0.0037152362056076527	0.0067815217189490795	0.0015840439591556787	0.9977218508720398	0.007921409793198109
NL_M_022	10	0.003916251938790083	0.0014454299816861749	0.005282892379909754	0.005573619157075882	0.9959180951118469	0.005120560526847839
NL_M_022	11	0.00674667302519083	0.003032906213775277	0.009886836633086205	0.0015995107823982835	0.997894823551178	0.0075058480724692345
NL_M_022	12	0.002685310086235404	0.0022200625389814377	0.0018942442256957293	0.02313384972512722	0.9930627942085266	0.002671398688107729
NL_M_022	13	0.00547303631901741	0.0043530575931072235	0.006429050117731094	0.0015274130273610353	0.9978657364845276	0.007916595786809921
NL_M_022	15	0.012420935556292534	0.0016641912516206503	0.0019516355823725462	0.007741678040474653	0.9878411889076233	0.014986537396907806
NL_M_022	16	0.0016751374350860715	0.008745471015572548	0.0006550545222125947	0.03616081178188324	0.9478726983070374	0.005335263907909393
NL_M_022	18	0.005236123688519001	0.004773078951984644	0.006704605650156736	0.002518130699172616	0.9983816146850586	0.0057408977299928665
NL_M_022	22	0.002964105224236846	0.003391600912436843	0.005766336340457201	0.007307428400963545	0.9979358911514282	0.0024788856972008944
NL_M_022	23	0.004416448995471001	0.005437598563730717	0.005316452123224735	0.0016031020786613226	0.9966076612472534	0.007312207017093897
NL_M_022	24	0.003708371426910162	0.007380381226539612	0.006139360833913088	0.0023340873885899782	0.9984558820724487	0.005126578267663717
NL_M_022	25	0.007184428628534079	0.003431928576901555	0.006917245220392942	0.0015402451390400529	0.997725784778595	0.009970095008611679
NL_M_022	29	0.002025339985266328	0.005525149870663881	0.010066770948469639	0.009385342709720135	0.9980571866035461	0.0019574984908103943
NL_M_022	33	0.0003953459672629833	0.15405671298503876	0.0012308183358982205	0.8894461989402771	0.011197326704859734	0.0004575886414386332
NL_M_022	39	0.006060005631297827	0.00307384692132473	0.007966357283294201	0.0017747585661709309	0.99806147813797	0.006509627681225538
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	1	0.005501681938767433	0.004291413351893425	0.9583534002304077	0.06922102719545364	0.0008315041195601225	0.0012569860555231571
NL_M_024	2	0.0012756474316120148	0.012290535494685173	0.09184738993644714	0.9692490100860596	0.00030562153551727533	0.00067039456916973
NL_M_024	7	0.002676655538380146	0.9788737297058105	0.003081044415012002	0.03180338442325592	0.0005204842891544104	0.003774575889110565
NL_M_024	17	0.0007368223741650581	0.04248811677098274	0.0022735383827239275	0.9783891439437866	0.0005093499203212559	0.0023534970823675394
NL_M_024	21	0.001388619071803987	0.47236812114715576	0.0010675427038222551	0.6225283145904541	0.0002781818329822272	0.01974564604461193
NL_M_024	22	0.008638336323201656	0.004456749651581049	0.001326606492511928	0.998207688331604	0.002208672696724534	0.0033526199404150248
NL_M_024	23	0.0006977590965107083	0.01492753904312849	0.004506801255047321	0.9929982423782349	0.0010650630574673414	0.0015752855688333511
NL_M_024	24	0.0046384213492274284	0.009033843874931335	0.0015486866468563676	0.9852317571640015	0.0004420858749654144	0.00992857851088047
NL_M_024	25	0.10784004628658295	0.00311882677488029	0.002864417154341936	0.013710081577301025	0.0043843635357916355	0.9376287460327148
NL_M_024	26	0.0012432922376319766	0.015036651864647865	0.0027258703485131264	0.9947391152381897	0.0007880446501076221	0.002098517259582877
NL_M_024	27	0.0022931930143386126	0.007167408242821693	0.001835203729569912	0.9968433380126953	0.0018013922963291407	0.0018985603237524629
