Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_124	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.10604635626077652	0.5513264536857605	0.20775598287582397	0.039450597018003464	0.0032003000378608704	0.007872306741774082
TR_132	23	0.015003666281700134	0.6559560894966125	0.20274008810520172	0.06574391573667526	0.002744904486462474	0.011207737028598785
TR_132	28	0.03783883526921272	0.04209709167480469	0.08247366547584534	0.6522080302238464	0.015512033365666866	0.005388524848967791
TR_132	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0038271499797701836	0.5941035747528076	0.011383594013750553	0.5098837018013	0.002715030685067177	0.00742226792499423
TR_144	5	0.003381346119567752	0.31875836849212646	0.006885524373501539	0.7515192627906799	0.00257632858119905	0.010384932160377502
TR_144	6	0.0023490465246140957	0.494549036026001	0.024919677525758743	0.5654866099357605	0.0014030300080776215	0.00521394656971097
TR_144	7	0.004684080369770527	0.7083275318145752	0.03253161534667015	0.3319053053855896	0.0013595917262136936	0.010926027782261372
TR_144	22	0.007430521305650473	0.9403921365737915	0.056235481053590775	0.03876424580812454	0.0069217081181705	0.006034898106008768
TR_144	23	0.009923798032104969	0.2675803005695343	0.7166308760643005	0.052842941135168076	0.003010248765349388	0.009539887309074402
TR_144	27	0.010894262231886387	0.9528434872627258	0.036708056926727295	0.021678321063518524	0.019417118281126022	0.006776933092623949
TR_144	28	0.0072886766865849495	0.9571605920791626	0.03172559663653374	0.023886973038315773	0.02153899148106575	0.006946252193301916
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.002344447886571288	0.6441884636878967	0.012535939924418926	0.42389917373657227	0.0025555777829140425	0.00782616063952446
TR_148	6	0.002192242769524455	0.8476625084877014	0.01737915724515915	0.22047045826911926	0.004250403493642807	0.012904105708003044
TR_148	12	0.0037427491042762995	0.7840044498443604	0.04897335171699524	0.1736999750137329	0.003499117912724614	0.007324310950934887
TR_148	14	0.0018499715952202678	0.35082462430000305	0.007304357830435038	0.8442100286483765	0.008931160904467106	0.0057059479877352715
TR_148	17	0.0022316384129226208	0.4467465281486511	0.008602841757237911	0.5460048913955688	0.0036681878846138716	0.008886805735528469
TR_148	19	0.0015969261294230819	0.5643131732940674	0.010070662945508957	0.6031866073608398	0.00914173386991024	0.005689412355422974
TR_148	24	0.003299650037661195	0.4424929618835449	0.029209153726696968	0.5654513835906982	0.0028134954627603292	0.03463997319340706
TR_148	26	0.008920395746827126	0.016758330166339874	0.005262522026896477	0.009162887930870056	0.9960718154907227	0.00713268481194973
TR_148	27	0.006249838974326849	0.019457915797829628	0.004933481570333242	0.011151808314025402	0.9941516518592834	0.005967353004962206
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.004648078233003616	0.020727332681417465	0.04948461800813675	0.887402355670929	0.0015485583571717143	0.0928039401769638
TR_155	9	0.01872234232723713	0.06103796884417534	0.9217448234558105	0.05126611143350601	0.003877937328070402	0.010131267830729485
TR_155	11	0.009774946607649326	0.03151906654238701	0.8819424510002136	0.03527630493044853	0.006763495039194822	0.02984035201370716
TR_155	12	0.02316569723188877	0.0071500930935144424	0.22349095344543457	0.5640509724617004	0.005038874223828316	0.04842548444867134
TR_155	14	0.018155444413423538	0.01364381518214941	0.896967887878418	0.03278893232345581	0.025925535708665848	0.009073050692677498
TR_155	16	0.0009300080128014088	0.12452908605337143	0.27513784170150757	0.628416895866394	0.0019513298757374287	0.0177405197173357
TR_155	17	0.002262941561639309	0.14792786538600922	0.04631004109978676	0.8807693719863892	0.003273074282333255	0.006885964889079332
TR_155	20	0.001982663990929723	0.18138019740581512	0.021335074678063393	0.9038442373275757	0.0037516336888074875	0.005744829773902893
TR_155	23	0.02399563230574131	0.1528800129890442	0.5317670106887817	0.09892771393060684	0.0016877360176295042	0.07877951860427856
TR_155	24	0.01390013750642538	0.5343692898750305	0.5049436092376709	0.01881030574440956	0.008956278674304485	0.004486511927098036
TR_155	29	0.008242880925536156	0.14148013293743134	0.018432654440402985	0.9174163937568665	0.0034191810991615057	0.004579693078994751
TR_155	40	0.01839221827685833	0.5144482254981995	0.4402446448802948	0.01703581213951111	0.011764326132833958	0.0029882367234677076
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.005210875533521175	0.23857532441616058	0.011502877809107304	0.7100566029548645	0.03128804266452789	0.005227906629443169
TR_163	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0034036184661090374	0.5848994255065918	0.008277925662696362	0.49418705701828003	0.0025571100413799286	0.008516567759215832
TR_165	6	0.003937815316021442	0.48923397064208984	0.00868422444909811	0.6482803225517273	0.0026249277871102095	0.008973143994808197
TR_165	8	0.0019391451496630907	0.26071617007255554	0.04415209963917732	0.466103732585907	0.0021966644562780857	0.012229531072080135
TR_165	9	0.0026952431071549654	0.566235363483429	0.014649792574346066	0.49870607256889343	0.0017136901151388884	0.004916229285299778
TR_165	18	0.0022763710003346205	0.5492690205574036	0.14410406351089478	0.21637210249900818	0.0020809646230190992	0.004349743481725454
TR_165	22	0.0027742853853851557	0.42145320773124695	0.009841090068221092	0.6339449882507324	0.002303066663444042	0.003998447209596634
TR_165	28	0.003369522513821721	0.30202752351760864	0.007580440491437912	0.8354656100273132	0.0024175040889531374	0.004772184416651726
TR_165	30	0.003146629547700286	0.25594666600227356	0.004170354921370745	0.8723242878913879	0.007618127390742302	0.004301862325519323
TR_165	31	0.004600918386131525	0.3324519693851471	0.00643993029370904	0.7208854556083679	0.0024483848828822374	0.014343386515974998
TR_165	32	0.0028242883272469044	0.727185845375061	0.01164861861616373	0.3578351140022278	0.005604213569313288	0.0052807223983109
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.005878526251763105	0.02312031388282776	0.8607309460639954	0.06434140354394913	0.0067801508121192455	0.05889485403895378
TR_166	28	0.07280445843935013	0.2152900993824005	0.500149667263031	0.11959552019834518	0.001936524175107479	0.029187452048063278
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.08082685619592667	0.5953051447868347	0.012039795517921448	0.1020977571606636	0.015113124623894691	0.1262977123260498
TR_169	13	0.030432771891355515	0.06091582402586937	0.055487893521785736	0.7976542115211487	0.0019982478115707636	0.026256470009684563
TR_169	14	0.05701712891459465	0.01768072508275509	0.06162361800670624	0.647963285446167	0.003745374036952853	0.1574127972126007
TR_169	22	0.08923432976007462	0.05579306557774544	0.44095611572265625	0.13169941306114197	0.0013144471449777484	0.0351974219083786
TR_169	26	0.0032155581284314394	0.010212110355496407	0.006146050523966551	0.288068026304245	0.028874007984995842	0.3512192368507385
TR_169	28	0.008481652475893497	0.14469709992408752	0.006886281073093414	0.9233196377754211	0.0023399265483021736	0.01926783099770546
TR_169	29	0.129106342792511	0.22674933075904846	0.29830220341682434	0.08203163743019104	0.002226531971246004	0.053936369717121124
TR_169	57	0.0508854053914547	0.15834404528141022	0.2864346206188202	0.1640413999557495	0.0017057752702385187	0.027603495866060257
TR_169	58	0.1252036690711975	0.07709886133670807	0.212792307138443	0.18429607152938843	0.0018887195037677884	0.11717763543128967
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	31	0.0	0.0	0.0	0.0	0.0	0.0
