Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_134	9	0.005431384313851595	0.003951583988964558	0.004797832109034061	0.0064185988157987595	0.9964134097099304	0.004407049156725407
NL_134	10	0.006297497544437647	0.004929337650537491	0.041056979447603226	0.0016848158556967974	0.9989068508148193	0.0034974324516952038
NL_134	14	0.002344390144571662	0.008732537738978863	0.022082321345806122	0.007957341149449348	0.9986473917961121	0.0026815913151949644
NL_134	16	0.005993854254484177	0.8865076899528503	0.002692632144317031	0.00394680118188262	0.00182328128721565	0.39857017993927
NL_134	18	0.002563594374805689	0.0028807069174945354	0.03601451218128204	0.007076660171151161	0.9970539808273315	0.0035664530005306005
NL_134	19	0.002779468195512891	0.0050377859733998775	0.0029876953922212124	0.024323076009750366	0.9968675971031189	0.004538353998214006
NL_134	26	0.007617078255861998	0.00471883499994874	0.007286469452083111	0.0016400893218815327	0.9986431002616882	0.007314841728657484
NL_134	33	0.008679746650159359	0.003751323325559497	0.009723309427499771	0.0017160851275548339	0.997318685054779	0.00607096403837204
NL_134	36	0.0054112584330141544	0.0056486669927835464	0.004464196506887674	0.0028505302034318447	0.998515784740448	0.006357226986438036
NL_134	39	0.015794847160577774	0.006643189582973719	0.9925121068954468	0.00206115678884089	0.00797555036842823	0.005508897826075554
NL_134	41	0.00884870532900095	0.0185745470225811	0.9924600720405579	0.001627019140869379	0.004856280982494354	0.0044885361567139626
NL_134	46	0.0009941491298377514	0.9361897110939026	0.00247285608202219	0.00990984681993723	0.40700241923332214	0.005576820112764835
NL_134	48	0.0030809405725449324	0.13868026435375214	0.006882499437779188	0.0019940834026783705	0.9961410164833069	0.0023610845673829317
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	1	0.005881601013243198	0.005608106032013893	0.008744901046156883	0.001642212737351656	0.9984592199325562	0.005344444420188665
NL_145	11	0.004742828663438559	0.002323830034583807	0.004117430653423071	0.008668331429362297	0.9984498023986816	0.0046213841997087
NL_145	12	0.003684108844026923	0.004420555662363768	0.0032816710881888866	0.0058751339092850685	0.9975899457931519	0.0034724208526313305
NL_145	13	0.0019968561828136444	0.005152585916221142	0.0019244638970121741	0.0540076419711113	0.9966467022895813	0.0017867744900286198
NL_145	14	0.0029472988098859787	0.00839618407189846	0.004013316705822945	0.004282671492546797	0.998085618019104	0.00304523971863091
NL_145	16	0.004500152077525854	0.9591073393821716	0.07481912523508072	0.002380890306085348	0.0021309310104697943	0.0014717058511450887
NL_145	18	0.003923749551177025	0.008343108929693699	0.004880847875028849	0.004272037651389837	0.9984326958656311	0.0032511097379028797
NL_145	20	0.006534684915095568	0.010224551893770695	0.0015712835593149066	0.9981436729431152	0.001477246405556798	0.0024152970872819424
NL_145	22	0.002320477506145835	0.004900224506855011	0.002233710838481784	0.99835205078125	0.0035682632587850094	0.004452152643352747
NL_145	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	1	0.0040634204633533955	0.0016454033320769668	0.0009771231561899185	0.09707967191934586	0.009488854557275772	0.956447184085846
NL_146	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	1	0.003901728894561529	0.0025363003369420767	0.0011526456801220775	0.9986463189125061	0.009839518927037716	0.003736042883247137
NL_151	3	0.0051281084306538105	0.0021934560500085354	0.0016656843945384026	0.9987149238586426	0.004107094369828701	0.0050087678246200085
NL_151	7	0.004357143305242062	0.002208314137533307	0.00449876394122839	0.996819257736206	0.0014600257854908705	0.004363405052572489
NL_151	10	0.0013551150914281607	0.00247161160223186	0.000886324152816087	0.959145188331604	0.3512188792228699	0.0012620413908734918
NL_151	26	0.0027361740358173847	0.014502597972750664	0.9502673149108887	0.09043572098016739	0.0006903394823893905	0.0019123225938528776
NL_151	28	0.004610661882907152	0.0010562490206211805	0.00044087492278777063	0.9679117202758789	0.003746023867279291	0.0737801194190979
NL_151	33	0.010991228744387627	0.012416164390742779	0.0013217120431363583	0.8516059517860413	0.00030465336749330163	0.1110522523522377
NL_151	36	0.0042594801634550095	0.0035000955685973167	0.9961534142494202	0.00795680284500122	0.010165444575250149	0.005753106437623501
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	17	0.0023750655818730593	0.01169977243989706	0.003109976416453719	0.9973614811897278	0.0021571714896708727	0.0009990409016609192
NL_155	27	0.004858143627643585	0.9959094524383545	0.012828082777559757	0.0034494937863200903	0.004495971370488405	0.006108454894274473
NL_155	28	0.326219767332077	0.04959184303879738	0.0016838343581184745	0.3454664945602417	0.004223512019962072	0.015304614789783955
NL_155	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.012987141497433186	0.00225142203271389	0.9875291585922241	0.0022815242409706116	0.013978582806885242	0.011618140153586864
NL_157	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	1	0.0024930420331656933	0.003886421676725149	0.001359358080662787	0.9880601763725281	0.0014617585111409426	0.01525631919503212
NL_163	3	0.00021855712111573666	0.0833083763718605	0.002226597396656871	0.8559107780456543	0.027874069288372993	0.0008742456557229161
NL_163	10	0.002146969549357891	0.002000711392611265	0.0017130490159615874	0.9932471513748169	0.0014949818141758442	0.00999065674841404
NL_163	24	0.0014618231216445565	0.01061280257999897	0.0026752150151878595	0.9971237778663635	0.0021300003863871098	0.0017599049024283886
NL_163	27	0.004580929409712553	0.0020176817197352648	0.0021561463363468647	0.9984855055809021	0.0026333716232329607	0.005048500839620829
NL_163	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0005249802488833666	0.9112243056297302	0.0032370216213166714	0.1356528103351593	0.0019378444412723184	0.0011584459571167827
NL_171	29	0.0030737619381397963	0.9329770803451538	0.15726661682128906	0.0007085739052854478	0.0031229390297085047	0.003844587132334709
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	1	0.005140883848071098	0.002218223176896572	0.9861655235290527	0.0028252028860151768	0.020337427034974098	0.020233552902936935
NL_185	5	0.0008451346657238901	0.0018590745748952031	0.9904435276985168	0.03807942196726799	0.010033268481492996	0.0067462860606610775
NL_185	6	0.0020546887535601854	0.0008261749753728509	0.950982928276062	0.004232723265886307	0.011911210604012012	0.20483368635177612
NL_185	12	0.00155825715046376	0.6929288506507874	0.006666249595582485	0.26334527134895325	0.00024674023734405637	0.03152269870042801
NL_185	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	5	0.003638442140072584	0.003401657100766897	0.9967948794364929	0.005760593339800835	0.014081735163927078	0.00886528566479683
NL_189	6	0.0012209644773975015	0.011320658028125763	0.0027107796631753445	0.9784327745437622	0.0006182389333844185	0.026025187224149704
NL_189	7	0.00032353270216844976	0.009732808917760849	0.7633638978004456	0.11950022727251053	0.00220559467561543	0.06929359585046768
NL_189	9	0.002711033681407571	0.0061414409428834915	0.996948778629303	0.005251784343272448	0.013370109722018242	0.004997411742806435
NL_189	12	0.0047749863006174564	0.0039573353715240955	0.9971305727958679	0.0026443288661539555	0.01969418302178383	0.008479512296617031
NL_189	26	0.0018786696018651128	0.0073751406744122505	0.0018125734059140086	0.997722327709198	0.008616325445473194	0.0018219416961073875
NL_189	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	16	0.0047141253016889095	0.0047719418071210384	0.9963490962982178	0.00442486209794879	0.008368514478206635	0.006738727446645498
NL_190	19	0.01815970428287983	0.0014714313438162208	0.04283778741955757	0.049071844667196274	0.23732693493366241	0.002529752440750599
NL_190	21	0.005638271104544401	0.004610845819115639	0.009299643337726593	0.001775558921508491	0.9981548190116882	0.005310754291713238
NL_190	28	0.0016743697924539447	0.0012596611632034183	0.005723889917135239	0.06660272181034088	0.9909176230430603	0.0018845784943550825
NL_190	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0	0.0	0.0
