Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.031416501849889755	0.03931555896997452	0.0315142385661602	0.602597177028656	0.0006367562455125153	0.0469045415520668
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.008630202151834965	0.01325790211558342	0.020704204216599464	0.5937634706497192	0.0008425680571235716	0.254408597946167
NL_M_006	4	0.21615798771381378	0.578029215335846	0.14341649413108826	0.0050611961632966995	0.003149724332615733	0.008044998161494732
NL_M_006	5	0.025344979017972946	0.04199257120490074	0.015824472531676292	0.006811049301177263	0.03790287673473358	0.9960628151893616
NL_M_006	12	0.006161045283079147	0.0030283848755061626	0.003161610569804907	0.9935634136199951	0.0090200025588274	0.007708398159593344
NL_M_006	14	0.007040575612336397	0.0034796902909874916	0.0035558240488171577	0.9944631457328796	0.006589584518224001	0.007251279894262552
NL_M_006	16	0.002522858791053295	0.04970308393239975	0.1729661375284195	0.6956110000610352	0.0010027632815763354	0.001977869076654315
NL_M_006	17	0.007738990243524313	0.9327607154846191	0.025918053463101387	0.019212616607546806	0.0034687763545662165	0.009121705777943134
NL_M_006	20	0.30768880248069763	0.15396909415721893	0.005546720698475838	0.25420841574668884	0.0023434869945049286	0.10958253592252731
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0028279703110456467	0.015620873309671879	0.004502496216446161	0.9637880921363831	0.0013472159625962377	0.026813071221113205
NL_M_007	2	0.015643928200006485	0.00209920946508646	0.0009022552985697985	0.910297691822052	0.007112293969839811	0.13852958381175995
NL_M_007	4	0.007770047523081303	0.006647536531090736	0.001851144596002996	0.9451818466186523	0.0015173604479059577	0.06848470866680145
NL_M_007	5	0.001681240159086883	0.015978587791323662	0.004243786912411451	0.9840614199638367	0.0020067959558218718	0.011777915060520172
NL_M_007	6	0.00967798288911581	0.0031416411511600018	0.004638326819986105	0.9935903549194336	0.010866136290133	0.004698305390775204
NL_M_007	8	0.003085896372795105	0.005906170234084129	0.0019251041812822223	0.9732081890106201	0.0021608788520097733	0.05078661069273949
NL_M_007	11	0.0049230363219976425	0.019367890432476997	0.0016990198055282235	0.13870783150196075	0.0071697598323225975	0.9091436862945557
NL_M_007	12	0.005001296754926443	0.011040299199521542	0.009634465910494328	0.9936397671699524	0.0027515969704836607	0.0047693862579762936
NL_M_007	13	0.0009947820799425244	0.003228252986446023	0.36289888620376587	0.5165731310844421	0.0032498412765562534	0.03391881659626961
NL_M_007	14	0.0055769626051187515	0.006200910080224276	0.0020103927236050367	0.9754807949066162	0.007350730709731579	0.02216038852930069
NL_M_007	15	0.0031784260645508766	0.060552120208740234	0.005598224699497223	0.8902708292007446	0.0007350252126343548	0.024272004142403603
NL_M_007	16	0.008812695741653442	0.016090452671051025	0.003669566474854946	0.9879258871078491	0.003086553420871496	0.005378217902034521
NL_M_007	19	0.0034473175182938576	0.006533998064696789	0.0014476340729743242	0.9241896867752075	0.00301636871881783	0.12122854590415955
NL_M_007	20	0.0015319758094847202	0.030201449990272522	0.002668609842658043	0.8065560460090637	0.0009266267297789454	0.1564909964799881
NL_M_007	22	0.00698271207511425	0.006697344593703747	0.004235800821334124	0.9951310157775879	0.0036845379509031773	0.007007016334682703
NL_M_007	23	0.014645595103502274	0.0009731602622196078	0.7515554428100586	0.1034606397151947	0.09747478365898132	0.005594462156295776
NL_M_007	24	0.0028640602249652147	0.0017826638650149107	0.0037224050611257553	0.9542001485824585	0.05912903696298599	0.010636270977556705
NL_M_007	25	0.009906980209052563	0.0038642389699816704	0.0026946316938847303	0.9938733577728271	0.0064756302163004875	0.011378084309399128
NL_M_007	26	0.008712784387171268	0.006074884440749884	0.009816313162446022	0.9758517742156982	0.00421194639056921	0.01500730961561203
NL_M_007	27	0.004390741232782602	0.014939210377633572	0.005682171788066626	0.9847138524055481	0.001204047817736864	0.009696184657514095
NL_M_007	28	0.003262387355789542	0.0052598388865590096	0.001359079615212977	0.9835209846496582	0.01022099144756794	0.02689247578382492
NL_M_007	29	0.0035159827675670385	0.006215390749275684	0.0032898930367082357	0.9854017496109009	0.0027793054468929768	0.018839342519640923
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.017904864624142647	0.001271868939511478	0.07814677059650421	0.38458916544914246	0.00363963027484715	0.19697630405426025
NL_M_019	6	0.03137460723519325	0.004826346877962351	0.003978411667048931	0.29653653502464294	0.0023698965087532997	0.6869040131568909
NL_M_019	7	0.003914572298526764	0.008192332461476326	0.002263664035126567	0.2000722885131836	0.007107369136065245	0.8416383862495422
NL_M_019	8	0.0033389455638825893	0.003628917969763279	0.002746479120105505	0.9520370364189148	0.0027204547077417374	0.05926499143242836
NL_M_019	9	0.003591318614780903	0.009542419575154781	0.0015807277522981167	0.4616446793079376	0.0030611196998506784	0.6486347913742065
NL_M_019	10	0.10740391165018082	0.018955016508698463	0.023480374366044998	0.014102204702794552	0.0053259870037436485	0.8547744154930115
NL_M_019	11	0.021607408300042152	0.01877507194876671	0.013677365146577358	0.006818417925387621	0.04397207498550415	0.9931074976921082
NL_M_019	15	0.032431744039058685	0.021343279629945755	0.011211220175027847	0.005937671288847923	0.026583684608340263	0.9936721324920654
NL_M_019	20	0.012422152794897556	0.0024553744588047266	0.0019146393751725554	0.9830666780471802	0.005772318225353956	0.04774798825383186
NL_M_019	25	0.019227145239710808	0.021818097680807114	0.006061378866434097	0.44981831312179565	0.0010479246266186237	0.3759004473686218
NL_M_019	26	0.0068536377511918545	0.014138284139335155	0.005958187393844128	0.05877639725804329	0.007734904997050762	0.9588478803634644
NL_M_019	28	0.005242050625383854	0.023170825093984604	0.005505727604031563	0.018554264679551125	0.01747986301779747	0.9763204455375671
NL_M_019	32	0.010346357710659504	0.007123387884348631	0.005396130029112101	0.06754344701766968	0.002864043926820159	0.9443271160125732
NL_M_019	33	0.21447469294071198	0.06318844109773636	0.20489749312400818	0.058051370084285736	0.006033637095242739	0.023731183260679245
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.2525723874568939	0.05019441246986389	0.6350879073143005	0.005350001156330109	0.02751792035996914	0.005817512981593609
NL_M_023	23	0.006431670393794775	0.008575270883738995	0.010662365704774857	0.9754711389541626	0.003682280657812953	0.012271865271031857
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	1	0.008367790840566158	0.0026467004790902138	0.008960475213825703	0.0031530095729976892	0.9941312670707703	0.006469402462244034
NL_M_025	3	0.006970162037760019	0.005188582930713892	0.009865368716418743	0.002973486902192235	0.9944796562194824	0.00456899544224143
NL_M_025	7	0.02906486950814724	0.0314549095928669	0.011201164685189724	0.006802142597734928	0.03955530747771263	0.9942223429679871
NL_M_025	11	0.008282921276986599	0.0050871106795966625	0.01598164811730385	0.001996960723772645	0.9940417408943176	0.007886177860200405
NL_M_025	12	0.009653348475694656	0.0045640962198376656	0.008338545449078083	0.0020676166750490665	0.9954575300216675	0.00906890258193016
NL_M_025	14	0.007279698271304369	0.0838397890329361	0.3965131342411041	0.03240647539496422	0.0034692776389420033	0.012833857908844948
NL_M_025	16	0.005907704588025808	0.0026052810717374086	0.010214457288384438	0.006118879187852144	0.9927499294281006	0.0036487230099737644
NL_M_025	17	0.0069738831371068954	0.006516856607049704	0.006304591428488493	0.003184705041348934	0.995574951171875	0.00623366329818964
NL_M_025	18	0.006650348659604788	0.002197924302890897	0.009070513769984245	0.003569208085536957	0.9925008416175842	0.013668756000697613
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	1	0.00561242550611496	0.006623730529099703	0.0022193866316229105	0.9934856295585632	0.009746721014380455	0.0056135994382202625
NL_M_030	4	0.008437192998826504	0.004577606450766325	0.00247742747887969	0.9392864108085632	0.002665251726284623	0.08169538527727127
NL_M_030	6	0.00561242550611496	0.006623730529099703	0.0022193866316229105	0.9934856295585632	0.009746721014380455	0.0056135994382202625
NL_M_030	9	0.007397354114800692	0.9905025959014893	0.007565271109342575	0.015281766653060913	0.006574319675564766	0.009017441421747208
NL_M_030	12	0.012143034487962723	0.34172701835632324	0.016949137672781944	0.614893913269043	0.0015922087477520108	0.002540719462558627
NL_M_030	13	0.0065866983495652676	0.0078978780657053	0.0028339363634586334	0.9935446977615356	0.003534863004460931	0.008723659440875053
NL_M_030	14	0.00630539283156395	0.009603478014469147	0.005286672152578831	0.9845938682556152	0.002918813843280077	0.003393186954781413
NL_M_030	19	0.004963799379765987	0.015732184052467346	0.00402595242485404	0.9864525198936462	0.002631678944453597	0.003792401170358062
NL_M_030	23	0.004259650129824877	0.9518845081329346	0.006001512985676527	0.04187892749905586	0.001981908455491066	0.010192165151238441
NL_M_030	25	0.004851032048463821	0.9749764800071716	0.008742300793528557	0.02091630920767784	0.0027471662033349276	0.007887426763772964
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.08537027984857559	0.155239075422287	0.10688468813896179	0.10451918095350266	0.00033932007499970496	0.035334259271621704
TR_005	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0012609006371349096	0.006125535350292921	0.01601061224937439	0.9787905812263489	0.007603091187775135	0.009048630483448505
TR_007	11	0.002155862981453538	0.9441646337509155	0.006242407485842705	0.10340820252895355	0.002280488843098283	0.006884944159537554
TR_007	18	0.006570450030267239	0.9671381115913391	0.0031397941056638956	0.07267666608095169	0.020990820601582527	0.03619984909892082
TR_007	26	0.05626721307635307	0.5340481400489807	0.004658794496208429	0.16663722693920135	0.0005545502062886953	0.11455810815095901
TR_007	27	0.0032654141541570425	0.11872600764036179	0.003444649977609515	0.9523242115974426	0.001238065306097269	0.005256370175629854
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.40113750100135803	0.009728594683110714	0.8863743543624878	0.003347741672769189	0.006185068283230066	0.015274936333298683
TR_008	9	0.0136561943218112	0.9882922768592834	0.012848165817558765	0.005291418172419071	0.017871446907520294	0.02079615741968155
TR_008	19	0.17958791553974152	0.025869226083159447	0.8463525176048279	0.002095842035487294	0.008555515669286251	0.015211976133286953
TR_008	21	0.009276585653424263	0.9819483757019043	0.01268758624792099	0.003565711434930563	0.022813407704234123	0.08955366164445877
TR_008	25	0.05340185761451721	0.3710066080093384	0.367273211479187	0.0054399846121668816	0.0012147304369136691	0.005530639085918665
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0038383849896490574	0.2771306335926056	0.0037116354797035456	0.0032966372091323137	0.9863821268081665	0.004896589554846287
TR_016	4	0.0030312915332615376	0.34486132860183716	0.010902882553637028	0.8356656432151794	0.0017527437303215265	0.004724777769297361
TR_016	7	0.005864490754902363	0.12284167110919952	0.6660689115524292	0.04886429011821747	0.001044100383296609	0.005041951779276133
TR_016	8	0.023795707151293755	0.9945327043533325	0.009179431013762951	0.003410830395296216	0.03055393137037754	0.02908492460846901
TR_016	10	0.018109358847141266	0.6522986888885498	0.010290807113051414	0.008847254328429699	0.7984243631362915	0.006578546948730946
TR_016	12	0.003897289279848337	0.03489886224269867	0.005209269467741251	0.003496169578284025	0.9948327541351318	0.005495358724147081
TR_016	20	0.0018749528098851442	0.0031360220164060593	0.00299027469009161	0.8008899688720703	0.7838204503059387	0.0021687091793864965
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
