Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.003938698209822178	0.024294480681419373	0.08096950501203537	0.03352005034685135	0.006419021170586348	0.9644096493721008
TR_088	16	0.003606818150728941	0.022800303995609283	0.005894562695175409	0.6833022236824036	0.003037595422938466	0.5376625657081604
TR_088	18	0.020997315645217896	0.021273890510201454	0.030435627326369286	0.009287482127547264	0.023405268788337708	0.9934939742088318
TR_088	24	0.009119516238570213	0.0035044339019805193	0.004251418635249138	0.9931864738464355	0.019314872100949287	0.00868532806634903
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0036662090569734573	0.9900111556053162	0.013929101638495922	0.012486740946769714	0.04400787502527237	0.009442298673093319
TR_092	8	0.006122923456132412	0.9670771360397339	0.025109190493822098	0.05235948786139488	0.0013534126337617636	0.006580525543540716
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0041564335115253925	0.6145482063293457	0.004578330088406801	0.7372938394546509	0.0008593946695327759	0.0074372063390910625
TR_093	6	0.011747246608138084	0.8642660975456238	0.021736443042755127	0.1589203029870987	0.0008973381482064724	0.016679275780916214
TR_093	19	0.48245248198509216	0.12934453785419464	0.12909714877605438	0.013576899655163288	0.0013312490191310644	0.06270238757133484
TR_093	24	0.04658164456486702	0.08779497444629669	0.8854600787162781	0.004200501833111048	0.0070705474354326725	0.02325308881700039
TR_093	27	0.042837511748075485	0.05005233362317085	0.43214163184165955	0.01851295679807663	0.0019155882764607668	0.4171764850616455
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0014493645867332816	0.1603723168373108	0.6766176819801331	0.059655897319316864	0.0015695797046646476	0.009226854890584946
TR_094	4	0.003775567514821887	0.9631866216659546	0.12239634990692139	0.008038432337343693	0.0025517120957374573	0.007453832309693098
TR_094	5	0.002390282927080989	0.07580641657114029	0.8453221321105957	0.019377175718545914	0.0031237865332514048	0.02419416606426239
TR_094	8	0.006974728312343359	0.6679108142852783	0.2512354850769043	0.00896729901432991	0.003765594447031617	0.011985918506979942
TR_094	9	0.0026210094802081585	0.08728859573602676	0.9186877608299255	0.011849692091345787	0.006979013327509165	0.013795625418424606
TR_094	10	0.00422276183962822	0.24918252229690552	0.827333390712738	0.0031659819651395082	0.017668962478637695	0.005373737774789333
TR_094	11	0.001198139158077538	0.020291496068239212	0.7184163928031921	0.10601180046796799	0.002306313021108508	0.03157509118318558
TR_094	13	0.005498968996107578	0.009899144060909748	0.009440113790333271	0.9814475774765015	0.0015920473961159587	0.01370976772159338
TR_094	14	0.001311787636950612	0.006728907581418753	0.04596198722720146	0.9548349380493164	0.0008496385416947305	0.032745976001024246
TR_094	15	0.0008858288638293743	0.008984681218862534	0.19397151470184326	0.794856071472168	0.0007398478337563574	0.0287303663790226
TR_094	16	0.0021339638624340296	0.012070611119270325	0.024845575913786888	0.9856825470924377	0.0012288433499634266	0.010946471244096756
TR_094	17	0.0013775279512628913	0.006382518447935581	0.4478965699672699	0.07997845113277435	0.0018308146391063929	0.2595145106315613
TR_094	18	0.0017470004968345165	0.00474496791139245	0.011014921590685844	0.9218406677246094	0.0012542479671537876	0.1923007369041443
TR_094	19	0.0027858142275363207	0.002984448801726103	0.3512101471424103	0.03915147855877876	0.005071274004876614	0.5574196577072144
TR_094	20	0.006738622207194567	0.013739004731178284	0.752707839012146	0.01956041343510151	0.004513067193329334	0.4261440336704254
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.026940278708934784	0.8200564384460449	0.13442936539649963	0.003151199547573924	0.0017041941173374653	0.004843602888286114
TR_098	7	0.0028052842244505882	0.961297869682312	0.022877296432852745	0.0551714152097702	0.0020707084331661463	0.008080736733973026
TR_098	9	0.003625445766374469	0.7589548230171204	0.07097405195236206	0.05470438301563263	0.0006637143669649959	0.09589160978794098
TR_098	10	0.0011494134087115526	0.053832508623600006	0.8011276721954346	0.25746795535087585	0.000971445522736758	0.010166187770664692
TR_098	11	0.0026745153591036797	0.23324443399906158	0.8222924470901489	0.01054136361926794	0.0012998488964512944	0.11373645812273026
TR_098	12	0.006868492811918259	0.8626316785812378	0.004356529098004103	0.2626921832561493	0.0016089864075183868	0.016992157325148582
TR_098	18	0.0008642614702694118	0.004190712235867977	0.5230812430381775	0.582328200340271	0.0012972813565284014	0.02688225731253624
TR_098	25	0.011541512794792652	0.006923694163560867	0.941292405128479	0.018713604658842087	0.0024582913611084223	0.0599643811583519
TR_098	28	0.048339296132326126	0.010459092445671558	0.9741133451461792	0.006287640426307917	0.004226220306009054	0.007985970005393028
TR_098	29	0.030672788619995117	0.006596398539841175	0.9670135974884033	0.002464825985953212	0.01166731957346201	0.01618904434144497
TR_098	30	0.006689532659947872	0.005966510158032179	0.9928702712059021	0.006819076836109161	0.01646648347377777	0.022009631618857384
TR_098	31	0.010284379124641418	0.004367631394416094	0.9196963310241699	0.018237868323922157	0.002369818976148963	0.07216496020555496
TR_098	33	0.015771321952342987	0.048799820244312286	0.8677899837493896	0.012228177860379219	0.002545537194237113	0.011979815550148487
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.02803695574402809	0.03474327549338341	0.24329592287540436	0.21934273838996887	0.000562878034543246	0.01963047869503498
TR_107	6	0.014583553187549114	0.14846362173557281	0.024907659739255905	0.2654710114002228	0.000426667247666046	0.1627804934978485
TR_107	7	0.02058557979762554	0.002519797533750534	0.018796246498823166	0.9664900898933411	0.0019761021248996258	0.028534378856420517
TR_107	14	0.8255957961082458	0.018520977348089218	0.5103421807289124	0.00546368770301342	0.008253155276179314	0.08522896468639374
TR_107	40	0.044169820845127106	0.011052306741476059	0.9037842154502869	0.012691834010183811	0.0038819939363747835	0.009267330169677734
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.007287566550076008	0.9204270243644714	0.006997146178036928	0.06377165019512177	0.0016392744146287441	0.06869728863239288
TR_115	48	0.009850094094872475	0.9808067679405212	0.012338087894022465	0.010678846389055252	0.007980739697813988	0.01764056272804737
TR_115	60	0.008568353950977325	0.08409273624420166	0.014422101899981499	0.8451182246208191	0.0007623381679877639	0.008812978863716125
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.0037658896762877703	0.0052124131470918655	0.0013333553215488791	0.7023024559020996	0.004940591286867857	0.4844560921192169
TR_117	2	0.026123056188225746	0.05034985765814781	0.008639014326035976	0.01383109763264656	0.01743590645492077	0.981414258480072
TR_117	4	0.003981838934123516	0.01154736801981926	0.003417881205677986	0.3840385675430298	0.0031140297651290894	0.6375324726104736
TR_117	5	0.0033468648325651884	0.005900557152926922	0.004689434543251991	0.8763928413391113	0.0009675794863142073	0.2339094877243042
TR_117	8	0.003644585609436035	0.004390495363622904	0.0034225950948894024	0.9872232675552368	0.04281219094991684	0.003866199404001236
TR_117	11	0.04911240190267563	0.07253208011388779	0.042992040514945984	0.0562220998108387	0.001485249144025147	0.5758469104766846
TR_117	12	0.010841052047908306	0.006703871767967939	0.0024384730495512486	0.07621737569570541	0.007849713787436485	0.9478776454925537
TR_117	13	0.005816787481307983	0.008531481958925724	0.0016661586705595255	0.14627832174301147	0.006399535574018955	0.9012227058410645
TR_117	19	0.011076348833739758	0.14670200645923615	0.001310864114202559	0.8498803377151489	0.0015859710983932018	0.027354596182703972
TR_117	23	0.008869640529155731	0.8647169470787048	0.005464900750666857	0.24858127534389496	0.001676498563028872	0.008034414611756802
TR_117	25	0.00326343416236341	0.014103604480624199	0.002070778515189886	0.9096409678459167	0.0013485888484865427	0.18035750091075897
TR_117	27	0.00486126821488142	0.004938868805766106	0.0020688045769929886	0.9892016649246216	0.02842148207128048	0.005514668766409159
TR_117	29	0.0034425538033246994	0.20237568020820618	0.004898966755717993	0.853948712348938	0.0008337382460013032	0.010751556605100632
TR_117	30	0.0037036316934973	0.013624629005789757	0.003115710336714983	0.9554888010025024	0.0014089831383898854	0.08747010678052902
TR_117	31	0.0028801290318369865	0.05449359491467476	0.016295146197080612	0.9258849024772644	0.0005129962228238583	0.008902897126972675
TR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0073366425931453705	0.0076389131136238575	0.00866845902055502	0.0024332727771252394	0.9949707984924316	0.010082272812724113
TR_121	4	0.002876029349863529	0.04446087032556534	0.09544194489717484	0.0012562631163746119	0.9494146108627319	0.004990214016288519
TR_121	7	0.011915123090147972	0.00482433894649148	0.3429499566555023	0.0011061065597459674	0.970996618270874	0.0218815840780735
TR_121	8	0.006375953089445829	0.00519674364477396	0.011900238692760468	0.0018378741806373	0.9942852854728699	0.013882325030863285
TR_121	21	0.006158841773867607	0.0059603252448141575	0.006561479065567255	0.00340446294285357	0.9941288232803345	0.012246718630194664
TR_121	23	0.006713382434099913	0.0048553249798715115	0.013467407785356045	0.0020021505188196898	0.9922014474868774	0.020527388900518417
TR_121	28	0.009241504594683647	0.006425253115594387	0.010128761641681194	0.0016047018580138683	0.9960254430770874	0.020533638074994087
TR_121	29	0.005176580976694822	0.009589061141014099	0.0075445338152348995	0.003768638242036104	0.9954167604446411	0.007065076380968094
TR_121	33	0.006449966225773096	0.00858919508755207	0.007898318581283092	0.001856181537732482	0.9954513907432556	0.009496570564806461
TR_121	38	0.0037666428834199905	0.018676286563277245	0.01702284999191761	0.002469632774591446	0.9918748736381531	0.01140341255813837
TR_121	40	0.0075194863602519035	0.16038748621940613	0.007171983364969492	0.0017029405571520329	0.9825834631919861	0.012190882116556168
TR_121	41	0.005619746167212725	0.010283378884196281	0.006244108080863953	0.0019739659037441015	0.9949008226394653	0.012386893853545189
TR_121	43	0.006846584379673004	0.004495410248637199	0.0072670564986765385	0.0033082973677664995	0.9930833578109741	0.014436700381338596
TR_121	44	0.012462493032217026	0.0029433949384838343	0.041897550225257874	0.0022004125639796257	0.9906028509140015	0.035396598279476166
TR_121	45	0.00987880676984787	0.004363573156297207	0.028945768252015114	0.0011456382926553488	0.9905462265014648	0.10464485734701157
TR_121	46	0.01371769979596138	0.005587812978774309	0.0495210625231266	0.0014133837539702654	0.9895783066749573	0.04448302462697029
TR_121	48	0.00532774580642581	0.014489157125353813	0.007259313482791185	0.0019986634142696857	0.9946345090866089	0.007915101945400238
TR_121	49	0.006507964804768562	0.022632436826825142	0.008587466552853584	0.0014360086061060429	0.9939993619918823	0.008171877823770046
TR_121	50	0.008056139573454857	0.008452782407402992	0.015193908475339413	0.001230720430612564	0.9947332143783569	0.013441837392747402
TR_121	51	0.008526111952960491	0.00649140914902091	0.06919831037521362	0.0009094354463741183	0.9903348088264465	0.07327651232481003
TR_121	53	0.013368776068091393	0.004935539793223143	0.9138239622116089	0.022648459300398827	0.010077021084725857	0.03869860619306564
TR_121	54	0.005641614552587271	0.008722051046788692	0.03334129601716995	0.0014806687831878662	0.9833409190177917	0.01996435411274433
TR_121	55	0.007038932293653488	0.011510324664413929	0.007584103848785162	0.0015575746074318886	0.9946357607841492	0.0116419717669487
TR_121	57	0.008341578766703606	0.02283230982720852	0.05130448192358017	0.0011446886928752065	0.9832916855812073	0.008775022812187672
TR_121	59	0.029015259817242622	0.0014949376927688718	0.007389197126030922	0.22099299728870392	0.6366344094276428	0.012427793815732002
TR_121	60	0.005612665321677923	0.004305679816752672	0.026235517114400864	0.001709377858787775	0.9928667545318604	0.007863734848797321
TR_121	61	0.004275292623788118	0.007915465161204338	0.004986440762877464	0.004662289284169674	0.9942004680633545	0.006345048546791077
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	42	0.0	0.0	0.0	0.0	0.0	0.0
