Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_161	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	2	0.0034780222922563553	0.0053437803871929646	0.009378021582961082	0.0028852110262960196	0.9958042502403259	0.013589683920145035
NL_166	3	0.0028396486304700375	0.007052743807435036	0.0059285843744874	0.004865807481110096	0.9950166344642639	0.005707338452339172
NL_166	10	0.0038263334427028894	0.007538238540291786	0.0076971654780209064	0.003142201341688633	0.9939540028572083	0.004987894091755152
NL_166	14	0.002902139211073518	0.0036914341617375612	0.011810955591499805	0.00567074166610837	0.994414210319519	0.008061747066676617
NL_166	16	0.005000772885978222	0.006323071662336588	0.00642045121639967	0.0030626144725829363	0.9964959025382996	0.008114815689623356
NL_166	17	0.004331450443714857	0.0034497559536248446	0.0036269701085984707	0.021090688183903694	0.9750413298606873	0.009441968984901905
NL_166	20	0.006176427938044071	0.005320647265762091	0.009878783486783504	0.0022083446383476257	0.9963446259498596	0.009035615250468254
NL_166	21	0.004311094060540199	0.004155056085437536	0.005209620110690594	0.007825486361980438	0.9948111772537231	0.005576994735747576
NL_166	22	0.002890761476010084	0.012368928641080856	0.0035587549209594727	0.008679804392158985	0.9892112016677856	0.00465056486427784
NL_166	23	0.006392617244273424	0.006482035852968693	0.00617968337610364	0.0027367493603378534	0.9960700273513794	0.006956308148801327
NL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_166	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	14	0.014604616910219193	0.055358219891786575	0.0018915586406365037	0.9778531193733215	0.004485077224671841	0.0036888921167701483
NL_180	43	0.015690499916672707	0.9926596283912659	0.014609113335609436	0.009026824496686459	0.004505968652665615	0.01934589445590973
NL_180	50	0.018217692151665688	0.881162703037262	0.08626443147659302	0.00604097917675972	0.0019078908953815699	0.008081917650997639
NL_180	53	0.0024230140261352062	0.47501322627067566	0.13792653381824493	0.13004514575004578	0.0015238639898598194	0.09574893862009048
NL_180	54	0.06945205479860306	0.9910339713096619	0.015375345014035702	0.015617677941918373	0.006819844711571932	0.030368106439709663
NL_180	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_180	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	7	0.006711545400321484	0.005044942256063223	0.01300435233861208	0.0022354351822286844	0.9961626529693604	0.008088013157248497
NL_183	10	0.005149761214852333	0.005816297139972448	0.018135754391551018	0.0023051141761243343	0.994318425655365	0.006369262933731079
NL_183	24	0.007337740156799555	0.00483733881264925	0.006285629700869322	0.002651772927492857	0.996729850769043	0.01212232280522585
NL_183	25	0.005066959653049707	0.005562545266002417	0.005638862494379282	0.003048159647732973	0.9962246417999268	0.017871063202619553
NL_183	29	0.01314715575426817	0.9164510369300842	0.006613531615585089	0.11175031214952469	0.0008432262111455202	0.020732620730996132
NL_183	30	0.005731689278036356	0.009206407703459263	0.012356172315776348	0.0023725407663732767	0.994958221912384	0.0041445111855864525
NL_183	33	0.008485611528158188	0.005459893494844437	0.011546327732503414	0.0018174319993704557	0.9960774779319763	0.0075889648869633675
NL_183	34	0.006869357544928789	0.0048294165171682835	0.007884158752858639	0.0025580746587365866	0.9963447451591492	0.008443702943623066
NL_183	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_183	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	18	0.01947150006890297	0.28164151310920715	0.10614609718322754	0.010085782036185265	0.004652099683880806	0.5998449325561523
NL_194	19	0.006456512026488781	0.927890419960022	0.045250341296195984	0.004787061363458633	0.01146415900439024	0.07514602690935135
NL_194	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_194	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_210	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	25	0.00224804924800992	0.0043955049477517605	0.014422453939914703	0.9531885385513306	0.0021013941150158644	0.029561851173639297
NL_212	30	0.0036974733229726553	0.06394117325544357	0.003983087372034788	0.9481115937232971	0.0015174832660704851	0.009096037596464157
NL_212	35	0.005913067143410444	0.003989607561379671	0.003780198050662875	0.09008169919252396	0.006940267980098724	0.9293113350868225
NL_212	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_212	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	4	0.007899222895503044	0.8107831478118896	0.0037461768370121717	0.0027638920582830906	0.827836275100708	0.01720665581524372
NL_229	5	0.018039368093013763	0.9887795448303223	0.006900088861584663	0.010025935247540474	0.02700566127896309	0.023208416998386383
NL_229	6	0.045885343104600906	0.7181494235992432	0.054805461317300797	0.01504657231271267	0.00808725506067276	0.08396025747060776
NL_229	8	0.005984739866107702	0.0038332610856741667	0.003998241852968931	0.1198844462633133	0.975191056728363	0.005777794402092695
NL_229	22	0.004163924138993025	0.028176480904221535	0.005866263993084431	0.018830856308341026	0.9221189022064209	0.002842581132426858
NL_229	24	0.035704582929611206	0.025702301412820816	0.001038648304529488	0.05418582260608673	0.07970298081636429	0.6429800987243652
NL_229	30	0.013829777017235756	0.5031788349151611	0.011200188659131527	0.0014486615546047688	0.8885502219200134	0.03566469997167587
NL_229	34	0.006243348121643066	0.011314467526972294	0.001889505423605442	0.04172855243086815	0.8385568857192993	0.13876663148403168
NL_229	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_229	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_233	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	17	0.4736405611038208	0.003703834256157279	0.7632236480712891	0.011007589288055897	0.00845767930150032	0.010297049768269062
NL_239	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	5	0.004196652676910162	0.015682745724916458	0.000783755793236196	0.9540376663208008	0.0031626822892576456	0.05817510932683945
NL_247	18	0.053635284304618835	0.26491251587867737	0.003784425323829055	0.8126659989356995	0.001627773861400783	0.020628366619348526
NL_247	19	0.6515367031097412	0.05753017216920853	0.0038860635831952095	0.2581981122493744	0.01351083442568779	0.08194412291049957
NL_247	20	0.01106297504156828	0.04430989921092987	0.013333581387996674	0.9188260436058044	0.0009585926891304553	0.026821378618478775
NL_247	26	0.0755937322974205	0.6174156665802002	0.0672115683555603	0.006161182653158903	0.003155768383294344	0.26015204191207886
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
