Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_292	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.06317828595638275	0.36151933670043945	0.15727807581424713	0.048274680972099304	0.002149764448404312	0.05518307536840439
NL_296	22	0.004235943779349327	0.021126341074705124	0.0035553290508687496	0.9015503525733948	0.0029806443490087986	0.08423800766468048
NL_296	23	0.004836973734200001	0.01417272537946701	0.00471631670370698	0.9780460596084595	0.00778334541246295	0.009796745143830776
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.037154603749513626	0.05441204831004143	0.020161615684628487	0.8895700573921204	0.002170662395656109	0.047493815422058105
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.07236415147781372	0.30230483412742615	0.011447736993432045	0.47470828890800476	0.004103265702724457	0.12249860167503357
NL_M_006	3	0.024509180337190628	0.035753242671489716	0.05386094003915787	0.5168316960334778	0.0018646473763510585	0.20080359280109406
NL_M_006	4	0.1338575929403305	0.5968900322914124	0.3825041651725769	0.0234522745013237	0.004422970116138458	0.01000929344445467
NL_M_006	5	0.026726799085736275	0.04373544082045555	0.01254629623144865	0.06915951520204544	0.014028957113623619	0.95255446434021
NL_M_006	9	0.016150236129760742	0.06170150637626648	0.017687715590000153	0.11674520373344421	0.004282333888113499	0.7986080646514893
NL_M_006	12	0.007654224522411823	0.008320254273712635	0.004214611370116472	0.983595609664917	0.018793392926454544	0.013145268894731998
NL_M_006	14	0.006343218497931957	0.018200183287262917	0.005190220195800066	0.9842685461044312	0.008430964313447475	0.007670627441257238
NL_M_006	16	0.005709368269890547	0.0927378311753273	0.058736756443977356	0.8761732578277588	0.003288928186520934	0.003132323268800974
NL_M_006	17	0.00600298959761858	0.7115042805671692	0.060687001794576645	0.12669064104557037	0.003753760363906622	0.005428657401353121
NL_M_006	19	0.014604980126023293	0.08657723665237427	0.015638768672943115	0.8983438014984131	0.0013815568527206779	0.025607144460082054
NL_M_006	20	0.16622264683246613	0.2772679626941681	0.024471303448081017	0.46065816283226013	0.004388488829135895	0.0565243735909462
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0029308591037988663	0.07759921252727509	0.00829111598432064	0.9079598188400269	0.001758537720888853	0.024893153458833694
NL_M_007	2	0.017069270834326744	0.008155099116265774	0.0026929047890007496	0.9565578699111938	0.011207346804440022	0.04648370295763016
NL_M_007	4	0.010093530640006065	0.01925698108971119	0.004926144145429134	0.9473533034324646	0.0027641933411359787	0.03658830374479294
NL_M_007	5	0.001901758136227727	0.03883680701255798	0.005960695445537567	0.9491223096847534	0.005625944118946791	0.011134018190205097
NL_M_007	6	0.008329076692461967	0.010017864406108856	0.00967278890311718	0.9814026951789856	0.013691171072423458	0.005857141688466072
NL_M_007	8	0.004408796783536673	0.017388736829161644	0.0037949837278574705	0.9722238779067993	0.004157286137342453	0.025103269144892693
NL_M_007	9	0.01374394353479147	0.01015996653586626	0.0031535611487925053	0.9702925682067871	0.00651364354416728	0.05028584226965904
NL_M_007	11	0.005311491899192333	0.030173785984516144	0.0035796170122921467	0.6070839166641235	0.004158358089625835	0.5039911270141602
NL_M_007	12	0.005942832678556442	0.022589636966586113	0.01826910860836506	0.9760093688964844	0.0035685349721461535	0.008005818352103233
NL_M_007	13	0.0028483434580266476	0.008723457343876362	0.13365471363067627	0.7483195662498474	0.003286200575530529	0.03383452445268631
NL_M_007	14	0.006528852507472038	0.013476399704813957	0.003094654530286789	0.9701846837997437	0.011081065982580185	0.01740705408155918
NL_M_007	15	0.003513205796480179	0.13123668730258942	0.01626002974808216	0.8246987462043762	0.001392014673911035	0.02119063213467598
NL_M_007	16	0.007561197504401207	0.03672907501459122	0.016826199367642403	0.9516568779945374	0.0034370291978120804	0.008666778914630413
NL_M_007	19	0.005030074622482061	0.014505622908473015	0.0030820011161267757	0.9299363493919373	0.005899806972593069	0.07730547338724136
NL_M_007	20	0.0037005855701863766	0.13799931108951569	0.027008648961782455	0.746325671672821	0.000833855418022722	0.0386388786137104
NL_M_007	22	0.006724444683641195	0.018198220059275627	0.00917732436209917	0.9793533682823181	0.0029856364708393812	0.012550314888358116
NL_M_007	23	0.011906474828720093	0.009510974399745464	0.33566197752952576	0.49774935841560364	0.042521145194768906	0.0046685137785971165
NL_M_007	24	0.002730581210926175	0.005756503436714411	0.00469282316043973	0.7866606116294861	0.3404400646686554	0.007210726384073496
NL_M_007	25	0.01303358655422926	0.011247891001403332	0.005849064793437719	0.9847811460494995	0.00827702134847641	0.015939146280288696
NL_M_007	26	0.013914489187300205	0.031109927222132683	0.01911178231239319	0.9475159645080566	0.005021769553422928	0.010526010766625404
NL_M_007	27	0.003200781997293234	0.09120102971792221	0.01797885075211525	0.8926352858543396	0.0014727987581864	0.006298611406236887
NL_M_007	28	0.004881568253040314	0.017779933288693428	0.003709804266691208	0.9732694029808044	0.013905013911426067	0.021938081830739975
NL_M_007	29	0.003348763333633542	0.019389601424336433	0.005807397421449423	0.9552218317985535	0.004228562582284212	0.017737196758389473
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.01949242688715458	0.0068277399986982346	0.08823909610509872	0.6562391519546509	0.006313305348157883	0.12854066491127014
NL_M_019	7	0.004249951336532831	0.015728190541267395	0.003503929590806365	0.6551899313926697	0.006406130734831095	0.3393346667289734
NL_M_019	8	0.004790004342794418	0.013358961790800095	0.004072889219969511	0.9229165315628052	0.0040999408811330795	0.058911193162202835
NL_M_019	9	0.0039030860643833876	0.01980394870042801	0.002784204902127385	0.8749169111251831	0.003512356197461486	0.1668930947780609
NL_M_019	10	0.22976163029670715	0.07118089497089386	0.050705134868621826	0.05830840393900871	0.009909122250974178	0.5892336964607239
NL_M_019	11	0.018175218254327774	0.016428910195827484	0.012539836578071117	0.06077247112989426	0.02719303034245968	0.9478172063827515
NL_M_019	15	0.02713731862604618	0.018451007083058357	0.010100893676280975	0.06906875222921371	0.015051794238388538	0.9514186978340149
NL_M_019	20	0.014239368960261345	0.010676599107682705	0.003770239185541868	0.9779667854309082	0.008403829298913479	0.04315982386469841
NL_M_019	23	0.0846424475312233	0.032717857509851456	0.059408705681562424	0.1851987987756729	0.001959316898137331	0.3743622303009033
NL_M_019	25	0.02901538275182247	0.052998583763837814	0.017807023599743843	0.7296887636184692	0.0018622447969391942	0.116219162940979
NL_M_019	28	0.004977779928594828	0.03265265002846718	0.007427500560879707	0.11059332638978958	0.01072377897799015	0.8766412138938904
NL_M_019	32	0.01872965320944786	0.01055098231881857	0.00466324295848608	0.28303900361061096	0.0055034407414495945	0.831795334815979
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.015577620826661587	0.09017179161310196	0.022014645859599113	0.9453485608100891	0.004415715578943491	0.0036337589845061302
NL_M_023	9	0.038959234952926636	0.5433663129806519	0.4107968509197235	0.02774987183511257	0.00784808024764061	0.002868640935048461
NL_M_023	10	0.004562932997941971	0.05458299443125725	0.021750306710600853	0.7131296396255493	0.008393742144107819	0.010456961579620838
NL_M_023	11	0.05854026973247528	0.37119752168655396	0.2940203547477722	0.03825610876083374	0.033539194613695145	0.005228040274232626
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	1	0.013863041065633297	0.0063836462795734406	0.008823297917842865	0.008640039712190628	0.9931122660636902	0.005383786279708147
NL_M_025	3	0.011601915583014488	0.011107197031378746	0.009749656543135643	0.005236302502453327	0.9947994947433472	0.005602330435067415
NL_M_025	7	0.018736109137535095	0.03286387026309967	0.010774250142276287	0.1155075803399086	0.011203199625015259	0.911400556564331
NL_M_025	11	0.013256547972559929	0.011008528992533684	0.010310299694538116	0.0046004620380699635	0.9933066964149475	0.0075624966993927956
NL_M_025	12	0.013714796863496304	0.010206255130469799	0.007860918529331684	0.004300564061850309	0.994666576385498	0.00846646074205637
NL_M_025	14	0.005022884346544743	0.235183984041214	0.048077311366796494	0.5670873522758484	0.003201431827619672	0.012726068496704102
NL_M_025	16	0.009004458785057068	0.006293918006122112	0.009938529692590237	0.019950468093156815	0.9881526827812195	0.0034479449968785048
NL_M_025	17	0.008570809848606586	0.013013775460422039	0.0057345544919371605	0.00918141845613718	0.9933440685272217	0.005097784101963043
NL_M_025	18	0.014317717403173447	0.0051134745590388775	0.008250637911260128	0.00799040962010622	0.9902392625808716	0.014249037951231003
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	1	0.00490782642737031	0.020073767751455307	0.003520150436088443	0.9745161533355713	0.021695900708436966	0.006201888434588909
NL_M_030	4	0.009171372279524803	0.02007909119129181	0.005099032074213028	0.9078813195228577	0.0059556011110544205	0.057629454880952835
NL_M_030	6	0.00490782642737031	0.020073767751455307	0.003520150436088443	0.9745161533355713	0.021695900708436966	0.006201888434588909
NL_M_030	12	0.007725176401436329	0.08390732109546661	0.01187088806182146	0.9527513384819031	0.008750312961637974	0.003194289281964302
NL_M_030	13	0.005807898472994566	0.021160714328289032	0.004384738393127918	0.9800841808319092	0.008303530514240265	0.008892661891877651
NL_M_030	17	0.007997320964932442	0.044722218066453934	0.0050723981112241745	0.9793444275856018	0.007629347033798695	0.005598055198788643
NL_M_030	25	0.002842256799340248	0.3463672697544098	0.005904331337660551	0.6924983263015747	0.0034609162248671055	0.0037378256674855947
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	5	0.031807199120521545	0.1355918049812317	0.05465056002140045	0.6469168663024902	0.0009543306659907103	0.08237171173095703
TR_005	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0020399594213813543	0.03499562293291092	0.024783190339803696	0.9232918620109558	0.011615829542279243	0.006892727687954903
TR_007	11	0.002011900069192052	0.7789714336395264	0.01757761649787426	0.2901926040649414	0.004363585263490677	0.006769824307411909
TR_007	18	0.0064162821508944035	0.64592444896698	0.006034011486917734	0.5208080410957336	0.024509044364094734	0.02171659655869007
TR_007	27	0.004262699279934168	0.20742198824882507	0.00523474020883441	0.8876675367355347	0.004549515899270773	0.006385409738868475
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0147091681137681	0.9602651000022888	0.04438667371869087	0.013963304460048676	0.029152030125260353	0.02170420251786709
TR_008	11	0.06402847170829773	0.5032106041908264	0.4528104066848755	0.007834495045244694	0.02379717491567135	0.012769745662808418
TR_008	18	0.06325463205575943	0.6834880709648132	0.2091052383184433	0.014470112510025501	0.006260722875595093	0.033844564110040665
TR_008	19	0.10307319462299347	0.6030505299568176	0.38796254992485046	0.009386677294969559	0.015078695490956306	0.017438765615224838
TR_008	21	0.016023334115743637	0.9129243493080139	0.054870251566171646	0.010174151510000229	0.061062563210725784	0.0804537907242775
TR_008	25	0.048123572021722794	0.39491957426071167	0.5166991353034973	0.04241872951388359	0.0021170801483094692	0.008611476048827171
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0
