Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_035	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	19	0.0033803468104451895	0.5789253115653992	0.607187032699585	0.03183818608522415	0.0005176184349693358	0.005273523274809122
TR_039	30	0.005127735901623964	0.05485621094703674	0.9266196489334106	0.01025449950248003	0.005389457102864981	0.037287164479494095
TR_039	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	12	0.011005242355167866	0.9905097484588623	0.014490029774606228	0.006161991506814957	0.008524781093001366	0.010579065419733524
TR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	16	0.10239958018064499	0.11386771500110626	0.5681005716323853	0.029011374339461327	0.0010688808979466558	0.003112811828032136
TR_044	28	0.007969949394464493	0.012134331278502941	0.0023284282069653273	0.9910873770713806	0.0021230680868029594	0.017203809693455696
TR_044	33	0.006529340986162424	0.011013228446245193	0.004413089714944363	0.9924863576889038	0.0017867999849840999	0.004837632644921541
TR_044	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_044	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	9	0.0018091765232384205	0.0148404436185956	0.7406075596809387	0.02444518730044365	0.0025023643393069506	0.3186929225921631
TR_047	21	0.038831207901239395	0.06449002772569656	0.1511111855506897	0.10058099776506424	0.0012117639416828752	0.11915238201618195
TR_047	23	0.0170583613216877	0.03358336165547371	0.9594976902008057	0.005188683979213238	0.005235904827713966	0.007505901623517275
TR_047	27	0.004907212220132351	0.006803702097386122	0.0023368927650153637	0.9661189317703247	0.0012511921813711524	0.1121806874871254
TR_047	41	0.002681219018995762	0.004579727537930012	0.004761678632348776	0.5991507768630981	0.0038014682941138744	0.7131457924842834
TR_047	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_047	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_048	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	11	0.0367988720536232	0.008344453759491444	0.019268745556473732	0.15989936888217926	0.000854017969686538	0.5857172012329102
TR_055	14	0.007511661387979984	0.006201101467013359	0.01659281924366951	0.9842106103897095	0.0012153618736192584	0.008209634572267532
TR_055	16	0.011606761254370213	0.006580176763236523	0.3198671340942383	0.6346126198768616	0.0005651848623529077	0.0139895835891366
TR_055	18	0.012676236219704151	0.020997511222958565	0.8459376692771912	0.018564671277999878	0.0013850022805854678	0.30343303084373474
TR_055	20	0.046318285167217255	0.005060264840722084	0.9815536737442017	0.005665520206093788	0.01539065595716238	0.009287749417126179
TR_055	26	0.0039802296087145805	0.6003544926643372	0.05360958352684975	0.21009089052677155	0.00048200201126746833	0.008762617595493793
TR_055	31	0.8261429667472839	0.31988340616226196	0.07060839235782623	0.010321833193302155	0.009294768795371056	0.023794179782271385
TR_055	34	0.01215965673327446	0.011255800724029541	0.001356696244329214	0.1456480324268341	0.03946540504693985	0.6900100111961365
TR_055	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_055	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	7	0.0029348372481763363	0.09117080271244049	0.8756256103515625	0.00813203677535057	0.0038951647002249956	0.08803035318851471
TR_059	10	0.010450825095176697	0.004319668747484684	0.9705666899681091	0.006348065100610256	0.01562606729567051	0.0844060555100441
TR_059	12	0.008165746927261353	0.23325350880622864	0.8187059760093689	0.006098952144384384	0.0014152154326438904	0.005437490064650774
TR_059	19	0.003216105280444026	0.04863215237855911	0.9596987962722778	0.0069871870800852776	0.011414808221161366	0.007410204038023949
TR_059	27	0.004686869215220213	0.17483918368816376	0.11473285406827927	0.006185634061694145	0.004881290253251791	0.8695881962776184
TR_059	28	0.00632979441434145	0.02045910619199276	0.982222318649292	0.004495514556765556	0.015552653931081295	0.011352081783115864
TR_059	33	0.006793093867599964	0.26674363017082214	0.800115704536438	0.00382120069116354	0.0057932971976697445	0.002260702196508646
TR_059	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_059	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	9	0.010288146324455738	0.9901788234710693	0.008660193532705307	0.002848488511517644	0.12513920664787292	0.016620567068457603
TR_062	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_062	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	20	0.005115942098200321	0.0055299908854067326	0.0087164007127285	0.0036049610935151577	0.9953336119651794	0.00905002374202013
TR_066	22	0.007638721726834774	0.9881294965744019	0.011469725519418716	0.00817676167935133	0.009123412892222404	0.01730641908943653
TR_066	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_066	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	6	0.022803720086812973	0.0028086556121706963	0.020625190809369087	0.9773645997047424	0.0022957297042012215	0.008328307420015335
TR_077	7	0.0028433664701879025	0.4633899927139282	0.06745999306440353	0.5658083558082581	0.0005702790804207325	0.01503282692283392
TR_077	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.004643602296710014	0.010271349921822548	0.0025371231604367495	0.03248317539691925	0.9802196621894836	0.005383939016610384
TR_086	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0	0.0
