Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.0004602911649271	0.0278016552329063	0.0009068533545359	0.9341436624526978	0.0112278955057263	0.0021199146285653
TR_187	5	0.0026538998354226	0.0019697337411344	0.001399093773216	0.995996117591858	0.0020368369296193	0.0194449517875909
TR_187	15	0.0008770828135311	0.0066303382627666	0.0990099236369133	0.0273305494338274	0.0014057932421565	0.736011803150177
TR_187	40	0.0007024334627203	0.7128756046295166	0.4260765016078949	0.0108133982867002	0.0005265922518447	0.0028772533405572
TR_187	42	0.0008615945698693	0.0212877932935953	0.0141909858211874	0.9931901097297668	0.0009733467013575	0.0016185998683795
TR_187	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	2	0.0108911860734224	0.9964871406555176	0.0054105496965348	0.0013704018201678	0.0090414583683013	0.0201204139739274
TR_194	10	0.0038551471661776	0.2795004248619079	0.0056196735240519	0.3808273077011108	0.008223433047533	0.0010605216957628
TR_194	11	0.0059039592742919	0.3188495337963104	0.003593795467168	0.0008616954437457	0.9911072850227356	0.004008425399661
TR_194	18	0.0004706020699813	0.9783549308776855	0.0129427434876561	0.0261018183082342	0.0012262552045285	0.0030339944642037
TR_194	26	0.0096230441704392	0.9989340901374816	0.0058612027205526	0.0019984180107712	0.0143396249040961	0.0070587336085736
TR_194	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0780530422925949	0.1401561796665191	0.3250124454498291	0.0007935484172776	0.0007507670670747	0.0028063033241778
TR_218	41	0.0104382131248712	0.0014466061256825	0.002694507362321	0.9980350136756896	0.0022938018664717	0.005042886827141
TR_218	49	0.0071031707338988	0.0200849212706089	0.0073562716133892	0.9855697751045228	0.0002793392341118	0.0018271435983479
TR_218	80	0.925484299659729	0.1201735958456993	0.0067892083898186	0.0115054100751876	0.0233457311987876	0.4147962927818298
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	76	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	88	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.0097010340541601	0.2996392846107483	0.8077614903450012	0.0006674547330476	0.001563373953104	0.0019743819721043
TR_219	8	0.0036762133240699	0.6754412651062012	0.0038302633911371	0.7445110082626343	0.0006391310598701	0.0022222404368221
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.0021583624184131	0.8532378673553467	0.0088214967399835	0.3181396722793579	0.0001757103891577	0.0075446343980729
TR_239	3	0.0127929151058197	0.6270788311958313	0.0068767918273806	0.326917290687561	0.0003188228292856	0.073305033147335
TR_239	4	0.0001545806298963	0.0316249020397663	0.3026130497455597	0.882888674736023	0.0003944302443414	0.0080065680667757
TR_239	5	0.003563076024875	0.9979000091552734	0.0063090710900723	0.0045538716949522	0.0022553896997123	0.0155429998412728
TR_239	7	0.0225673913955688	0.9975759387016296	0.0088552609086036	0.0019651616457849	0.0017184288008138	0.0150742912665009
TR_239	8	0.0004759216972161	0.8587105870246887	0.0146411973983049	0.437966912984848	0.0003666571865323	0.0028368278872221
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	16	0.9236284494400024	0.1784584820270538	0.0406640656292438	0.0022421551402658	0.0027377633377909	0.0259408168494701
TR_241	29	0.9069889187812804	0.3086995780467987	0.0306076873093843	0.0007359991432167	0.0040672332979738	0.0470605418086051
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.008533926680684	0.9970226883888244	0.0067316079512238	0.0008389254217036	0.0425145924091339	0.0058372956700623
TR_258	23	0.0100154485553503	0.9951840043067932	0.0028169038705527	0.0010111184092238	0.2765077948570251	0.0078814812004566
TR_258	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0
