Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_247	26	0.025566039606928825	0.4338075518608093	0.1774195432662964	0.05870848149061203	0.0022783090826123953	0.11219540238380432
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	2	0.016199991106987	0.7019042372703552	0.286860853433609	0.010241488926112652	0.008169231005012989	0.01448241900652647
NL_253	14	0.021482355892658234	0.781446099281311	0.22347019612789154	0.01730283536016941	0.006549225188791752	0.01473566610366106
NL_253	19	0.0289461649954319	0.17257976531982422	0.013050789013504982	0.23882125318050385	0.005816553253680468	0.548732340335846
NL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.09325277805328369	0.07586564868688583	0.7279621958732605	0.05107603594660759	0.004198883194476366	0.007625697646290064
NL_261	18	0.08722841739654541	0.03210440278053284	0.789725661277771	0.16643470525741577	0.0032310422975569963	0.014041581191122532
NL_261	26	0.0031053409911692142	0.5837552547454834	0.041068658232688904	0.4899130165576935	0.0026125172153115273	0.0055878316052258015
NL_261	27	0.0036234220024198294	0.5915746092796326	0.2523711919784546	0.12285715341567993	0.0017457096837460995	0.01836567558348179
NL_261	28	0.009387285448610783	0.9249404668807983	0.08755283057689667	0.039415474981069565	0.00808284617960453	0.009333747439086437
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0070131197571754456	0.01027596089988947	0.007700753398239613	0.012546101585030556	0.9911971092224121	0.010790921747684479
NL_263	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	37	0.038086652755737305	0.6832976937294006	0.018133213743567467	0.4351997375488281	0.002777875866740942	0.03715609759092331
NL_284	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.013705885037779808	0.06210506707429886	0.9146167635917664	0.05202149227261543	0.008534274064004421	0.007341711316257715
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.014836457557976246	0.7027189135551453	0.159773588180542	0.03076058067381382	0.0065655834041535854	0.01826384663581848
NL_296	22	0.004235941916704178	0.021126369014382362	0.003555330680683255	0.9015499949455261	0.0029806415550410748	0.08423818647861481
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.037154603749513626	0.05441204831004143	0.020161615684628487	0.8895700573921204	0.002170662395656109	0.047493815422058105
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.1338573545217514	0.5968906283378601	0.3825034499168396	0.023452289402484894	0.004422972444444895	0.01000929344445467
NL_M_006	5	0.02672678418457508	0.04373542219400406	0.01254629623144865	0.06915943324565887	0.014028964564204216	0.95255446434021
NL_M_006	12	0.007654224522411823	0.008320257999002934	0.0042146132327616215	0.983595609664917	0.018793389201164246	0.013145268894731998
NL_M_006	14	0.006343223620206118	0.018200187012553215	0.005190217401832342	0.9842685461044312	0.008430960588157177	0.007670631166547537
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.0029308591037988663	0.07759921252727509	0.00829111598432064	0.9079598188400269	0.001758537720888853	0.024893153458833694
NL_M_007	2	0.017069270834326744	0.008155099116265774	0.0026929047890007496	0.9565578699111938	0.011207346804440022	0.04648370295763016
NL_M_007	4	0.010093530640006065	0.01925698108971119	0.004926144145429134	0.9473533034324646	0.0027641933411359787	0.03658830374479294
NL_M_007	5	0.001901758136227727	0.03883680701255798	0.005960695445537567	0.9491223096847534	0.005625944118946791	0.011134018190205097
NL_M_007	6	0.008329076692461967	0.010017864406108856	0.00967278890311718	0.9814026951789856	0.013691171072423458	0.005857141688466072
NL_M_007	8	0.004408796783536673	0.017388736829161644	0.0037949837278574705	0.9722238779067993	0.004157286137342453	0.025103269144892693
NL_M_007	11	0.005311491899192333	0.030173785984516144	0.0035796170122921467	0.6070839166641235	0.004158358089625835	0.5039911270141602
NL_M_007	12	0.005942832678556442	0.022589636966586113	0.01826910860836506	0.9760093688964844	0.0035685349721461535	0.008005818352103233
NL_M_007	13	0.0028483434580266476	0.008723457343876362	0.13365471363067627	0.7483195662498474	0.003286200575530529	0.03383452445268631
NL_M_007	14	0.006528852507472038	0.013476399704813957	0.003094654530286789	0.9701846837997437	0.011081065982580185	0.01740705408155918
NL_M_007	15	0.003513205796480179	0.13123668730258942	0.01626002974808216	0.8246987462043762	0.001392014673911035	0.02119063213467598
NL_M_007	19	0.005030074622482061	0.014505622908473015	0.0030820011161267757	0.9299363493919373	0.005899806972593069	0.07730547338724136
NL_M_007	20	0.0037005855701863766	0.13799931108951569	0.027008648961782455	0.746325671672821	0.000833855418022722	0.0386388786137104
NL_M_007	22	0.006724444683641195	0.018198220059275627	0.00917732436209917	0.9793533682823181	0.0029856364708393812	0.012550314888358116
NL_M_007	23	0.011906486935913563	0.009510969743132591	0.3356621563434601	0.4977489113807678	0.04252113401889801	0.00466851145029068
NL_M_007	24	0.002730581210926175	0.005756516940891743	0.004692818503826857	0.7866610884666443	0.3404388129711151	0.007210726384073496
NL_M_007	25	0.013033580034971237	0.011247901245951653	0.005849064793437719	0.9847811460494995	0.00827700924128294	0.015939170494675636
NL_M_007	26	0.013914504088461399	0.031109977513551712	0.019111789762973785	0.9475159645080566	0.005021762102842331	0.010526016354560852
NL_M_007	27	0.0032007775735110044	0.09120088070631027	0.017978843301534653	0.8926354050636292	0.0014728029491379857	0.0062986016273498535
NL_M_007	28	0.004881565924733877	0.017779948189854622	0.0037098131142556667	0.9732694029808044	0.013905013911426067	0.021938050165772438
NL_M_007	29	0.0033487598411738873	0.019389597699046135	0.005807397421449423	0.9552217125892639	0.004228556528687477	0.017737237736582756
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.004249951336532831	0.015728190541267395	0.003503929590806365	0.6551899313926697	0.006406130734831095	0.3393346667289734
NL_M_019	8	0.004790004342794418	0.013358961790800095	0.004072889219969511	0.9229165315628052	0.0040999408811330795	0.058911193162202835
NL_M_019	9	0.0039030860643833876	0.01980394870042801	0.002784204902127385	0.8749169111251831	0.003512356197461486	0.1668930947780609
NL_M_019	10	0.22976163029670715	0.07118089497089386	0.050705134868621826	0.05830840393900871	0.009909122250974178	0.5892336964607239
NL_M_019	11	0.018175218254327774	0.016428910195827484	0.012539836578071117	0.06077247112989426	0.02719303034245968	0.9478172063827515
NL_M_019	15	0.02713731862604618	0.018451007083058357	0.010100893676280975	0.06906875222921371	0.015051794238388538	0.9514186978340149
NL_M_019	20	0.014239368960261345	0.010676599107682705	0.003770239185541868	0.9779667854309082	0.008403829298913479	0.04315982386469841
NL_M_019	28	0.004977779928594828	0.03265265002846718	0.007427500560879707	0.11059332638978958	0.01072377897799015	0.8766412138938904
NL_M_019	32	0.01872965320944786	0.01055098231881857	0.00466324295848608	0.28303900361061096	0.0055034407414495945	0.831795334815979
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0
