Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_072	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	1	0.0044264462776482	0.0056675509549677	0.0056464313529431	0.1341229379177093	0.932916224002838	0.0041658547706902
NL_074	2	0.0056289788335561	0.0104818921536207	0.0115754418075084	0.0162079334259033	0.9878876209259032	0.0070057190023362
NL_074	3	0.0107430350035429	0.0068842889741063	0.009622398763895	0.0082950768992304	0.991892099380493	0.0074295573867857
NL_074	5	0.0049110371619462	0.0045432727783918	0.0054439972154796	0.0968393757939338	0.9685887098312378	0.0039597847498953
NL_074	7	0.0050110779702663	0.0073849456384778	0.007810842711478399	0.0120904603973031	0.9924541115760804	0.006212587468326
NL_074	8	0.003427889663726	0.042011808604002	0.0119362771511077	0.9677552580833436	0.0032306399662047	0.006519017741084
NL_074	9	0.0112033514305949	0.0030248453840613	0.0120928920805454	0.0174337588250637	0.9893938302993774	0.0083744637668132
NL_074	12	0.0060559147968888	0.0115029979497194	0.0070634167641401	0.0108323981985449	0.992856502532959	0.007667481899261401
NL_074	16	0.008893322199583	0.0051603475585579	0.0083545809611678	0.0330567732453346	0.9836604595184327	0.0037318267859518
NL_074	17	0.030938144773244802	0.1818897873163223	0.0358116030693054	0.7001802921295166	0.0043672579340636	0.0424361750483512
NL_074	18	0.0027249865233898	0.0048906547017395	0.0068640024401247	0.1891892552375793	0.8732472062110901	0.0037596567999571
NL_074	20	0.0063658356666564	0.0073066120967268	0.0082809124141931	0.011099531315267	0.9927949309349059	0.0052281571552157
NL_074	21	0.0059724352322518	0.0056709023192524	0.0039008464664219995	0.3115474283695221	0.8978282809257507	0.0035840552300214
NL_074	23	0.0136392079293727	0.0082996981218457	0.0119866076856851	0.0038118259981274	0.9952833056449889	0.0081874299794435
NL_074	24	0.0048653110861778	0.0086260326206684	0.0054731275886297	0.0447470173239707	0.9623034596443176	0.0044143297709524
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	5	0.0017882643733173	0.4014998972415924	0.0060091810300946	0.5554111003875732	0.0043022097088396	0.0158441867679357
NL_075	6	0.003022723365575	0.0268057733774185	0.0452931821346282	0.3834247887134552	0.0030578516889363	0.4567384421825409
NL_075	13	0.0029764699283987	0.0289678908884525	0.0670057088136673	0.6796693205833435	0.0268533080816268	0.0099415797740221
NL_075	16	0.0123867187649011	0.0991610214114189	0.1590384244918823	0.1776375919580459	0.0016620615497231	0.2864096462726593
NL_075	20	0.0041683400049805	0.0190866570919752	0.0047138724476099	0.9806380271911621	0.0132221933454275	0.0110304169356822
NL_075	25	0.0072804633527994	0.0328498147428035	0.1309340149164199	0.517932653427124	0.0016456687590107	0.0634174272418022
NL_075	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	3	0.0222056973725557	0.0444056577980518	0.0609199702739715	0.8530198931694031	0.0059908162802457	0.0056912684813141
NL_076	7	0.0252946820110082	0.6770093441009521	0.1891432404518127	0.0423487685620784	0.0057463846169412	0.0157705657184124
NL_076	8	0.0698358491063118	0.423590749502182	0.2657047510147095	0.039671491831541	0.0030725379474461	0.0642180666327476
NL_076	9	0.0785251781344413	0.0941302627325058	0.8426955938339233	0.008056117221713	0.0144321965053677	0.01318278349936
NL_076	11	0.0021159348543733	0.5991362929344177	0.0112582743167877	0.2511962354183197	0.0026492730248719	0.0207844972610473
NL_076	12	0.0021899368148297	0.528926432132721	0.0416731871664524	0.4000683724880218	0.0014818522613495	0.0074244425632059
NL_076	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	1	0.0040515065193176	0.0723101422190666	0.6897361874580383	0.2911757230758667	0.0022357713896781	0.0169064626097679
NL_077	8	0.0063498155213892	0.0171810407191514	0.7273524403572083	0.2612683475017547	0.0036648886743932	0.0296810083091259
NL_077	12	0.02772699855268	0.0278861131519079	0.0634223222732544	0.5137799382209778	0.0014133664080873	0.1264263391494751
NL_077	16	0.0032929701264947	0.1507003605365753	0.0449103154242038	0.8883033394813538	0.0013891687849536	0.006863790564239
NL_077	17	0.0030587541405111	0.1208688542246818	0.0289710760116577	0.8994764089584351	0.0034908393863588	0.0035054998006671
NL_077	31	0.004193268250674	0.0442903004586696	0.2145520150661468	0.24984759092330933	0.0048988903872668	0.105102464556694
NL_077	34	0.0055081089958548	0.017726182937622	0.0042382250539958	0.9540113806724548	0.0032556990627199	0.066429354250431
NL_077	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	1	0.0125116193667054	0.0085099628195166	0.0052727810107171	0.0079499371349811	0.9959422945976256	0.0117473294958472
NL_082	3	0.0095979692414402	0.0075992103666067	0.0046934843994677	0.0093414718285202	0.9919989705085754	0.0128743611276149
NL_082	4	0.0104544544592499	0.0095384828746318	0.0057200542651116	0.0066597163677215	0.9956295490264893	0.0093691665679216
NL_082	5	0.0057707368396222	0.0258309878408908	0.0075604110024869	0.0065555265173316	0.9936123490333555	0.0099897561594843
NL_082	6	0.0060910922475159	0.0222941245883703	0.015021638944745	0.0069809826090931	0.9945204854011536	0.0062622386030852
NL_082	7	0.007623063866049	0.011032273992896	0.0072733885608613	0.0062592960894107	0.9942595958709716	0.0077803079038858
NL_082	9	0.0083168912678956	0.0073335659690201	0.0098808165639638	0.0085622277110815	0.9919528365135193	0.0090180793777108
NL_082	10	0.0049977484159171	0.0255534015595912	0.0071885520592331	0.008737719617784	0.993791162967682	0.0060566063039004
NL_082	11	0.0047404118813574	0.0057442081160843	0.0164231248199939	0.0065081841312348	0.9860515594482422	0.0205310005694627
NL_082	13	0.0045771501027047	0.010579683817923	0.0041051325388252	0.8269469141960144	0.5133559107780457	0.0027175056748092
NL_082	14	0.0101229604333639	0.0323371328413486	0.0089099677279591	0.0044142291881144	0.9949539303779603	0.007795459590852201
NL_082	15	0.0079132607206702	0.0137656768783926	0.0060889194719493	0.0062053459696471	0.9953994154930115	0.0070847156457602
NL_082	16	0.0096762459725141	0.0130380941554903	0.0057331081479787	0.0060325586237013	0.9958086013793945	0.0118204923346638
NL_082	19	0.0114441495388746	0.006740316748619	0.0056537073105573	0.0084774196147918	0.9950932264328004	0.0095636807382106
NL_082	21	0.0109039163216948	0.0202096942812204	0.0088275903835892	0.0126679316163063	0.9686189293861388	0.0056634759530425
NL_082	22	0.0025252972263842	0.01049062050879	0.0601442418992519	0.0774415805935859	0.8738123178482056	0.0036384304985404
NL_082	23	0.0096879005432128	0.0112320827320218	0.0107607403770089	0.0110575929284095	0.9934184551239014	0.0040989131666719
NL_082	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0023931364994496	0.2526209354400635	0.0045527997426688	0.8083890080451965	0.0036350039299577	0.0206722505390644
NL_101	17	0.0043475143611431	0.099745437502861	0.0072564268484711	0.9229934811592102	0.009076558984816	0.0028549740090966
NL_101	23	0.0268207117915153	0.1154100969433784	0.0622069500386714	0.5881906747817993	0.0007562566315755	0.0469171218574047
NL_101	26	0.0084417108446359	0.0411422103643417	0.0078900242224335	0.9804955124855043	0.0053077600896358	0.0067018312402069
NL_101	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0040329680778086	0.6589838862419128	0.030948359519243195	0.3651105761528015	0.0080508301034569	0.0042369333095848
NL_102	12	0.0044128508307039	0.0685348436236381	0.0055683776736259	0.950230062007904	0.0049500660970807	0.0055458424612879
NL_102	31	0.0070670838467776	0.9221433401107788	0.0590399391949176	0.0523701608180999	0.0050111236050724	0.0051628840155899
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	1	0.0034678850788623	0.0181674249470233	0.426247239112854	0.5978763103485107	0.0026113817002624	0.0157643128186464
NL_103	5	0.0064134341664612	0.0261767711490392	0.9262371063232422	0.0638601407408714	0.011317690834403	0.0130821019411087
NL_103	8	0.0028581153601408	0.1090152487158775	0.2230626940727234	0.5950705409049988	0.0015814142534509	0.0054827881976962
NL_103	17	0.0029968423768877	0.0222983416169881	0.2823326289653778	0.8038762807846069	0.0073608378879725	0.0047435536980628
NL_103	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	7	0.1267082542181015	0.0765916481614112	0.4049669504165649	0.1437480747699737	0.0019954568706452	0.0446946434676647
NL_106	11	0.0037636794149875	0.7928352355957031	0.1147080659866333	0.0710608884692192	0.0037658286746591	0.0071568633429706
NL_106	20	0.1819060891866684	0.3382694125175476	0.1648638844490051	0.1666436940431594	0.0010612563928589	0.0297520402818918
NL_106	24	0.0086101647466421	0.7158246636390686	0.2056384533643722	0.1234395503997802	0.001859612413682	0.0150184510275721
NL_106	31	0.0095699653029441	0.8353328704833984	0.0339828915894031	0.0434514544904232	0.0172283127903938	0.0350624993443489
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	38	0.0101449247449636	0.0173015221953392	0.0119012705981731	0.0036475306842476	0.9950577020645143	0.0064509594812989
NL_111	41	0.0108949979767203	0.0082683013752102	0.0075943283736705	0.0083056865260005	0.9947915077209473	0.0063419863581657
NL_111	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	19	0.0039268932305276	0.0957230553030967	0.006537611130625	0.8997890949249268	0.0073840753175318	0.0034085758961737
NL_122	22	0.0030461647547781	0.0546581409871578	0.0099752834066748	0.7890751361846924	0.0027287623379379	0.1521461606025695
NL_122	32	0.014146608300507	0.0255191233009099	0.7615264654159546	0.0466498509049415	0.0059111500158905	0.1454499512910843
NL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
