Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_071	7	0.002599765546619892	0.0011329606641083956	0.0005686040967702866	0.6485675573348999	0.0029069809243083	0.6153109669685364
NL_071	11	0.001710757496766746	0.001646661781705916	0.0009334565838798881	0.1568611115217209	0.003940595779567957	0.8968582153320312
NL_071	19	0.0017896464560180902	0.007123182527720928	0.0029836769681423903	0.062281377613544464	0.002360343234613538	0.9549930095672607
NL_071	20	0.002226817887276411	0.000832080258987844	0.0005317868781276047	0.7420517802238464	0.014460806734859943	0.38151952624320984
NL_071	21	0.0016088514821603894	0.0022175677586346865	0.001856314018368721	0.9933990240097046	0.0021155867725610733	0.01902111992239952
NL_071	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	15	0.004624901805073023	0.025440474972128868	0.0013033442664891481	0.5177964568138123	0.0006596646271646023	0.15520824491977692
NL_073	16	0.00280433869920671	0.0033999679144471884	0.0007002798956818879	0.9910065531730652	0.0007020961493253708	0.02911226637661457
NL_073	19	0.011848848313093185	0.004494164139032364	0.00710127130150795	0.007786944508552551	0.007203050889074802	0.9946523904800415
NL_073	27	0.002687522443011403	0.007719929330050945	0.003974535968154669	0.998199462890625	0.002394085982814431	0.00232471595518291
NL_073	28	0.0027469911146909	0.0035486104898154736	0.0009324956336058676	0.1161179170012474	0.00361980521120131	0.9186946153640747
NL_073	31	0.0021043489687144756	0.020240502431988716	0.0006659605423919857	0.12155523151159286	0.02312791347503662	0.621884822845459
NL_073	36	0.002622291212901473	0.0023835033643990755	0.0006085052154958248	0.9766167998313904	0.0005797324702143669	0.070166677236557
NL_073	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	11	0.001072476850822568	0.009329387918114662	0.0013299279380589724	0.9928216338157654	0.0008390980074182153	0.017573153600096703
NL_078	18	0.0018444336019456387	0.05018516257405281	0.0018780563259497285	0.9946683049201965	0.0007393364794552326	0.003219791455194354
NL_078	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_078	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	18	0.001099493820220232	0.012740468606352806	0.002049002330750227	0.9951375126838684	0.0009740336681716144	0.005112683866173029
NL_079	19	0.0021373883355408907	0.008903301320970058	0.0015553360572084785	0.9970013499259949	0.0014579673297703266	0.003220617538318038
NL_079	23	0.0033919443376362324	0.001421281136572361	0.00880237203091383	0.9976987242698669	0.0013768523931503296	0.003527909517288208
NL_079	31	0.0035585048608481884	0.005155906546860933	0.0011297543533146381	0.995954155921936	0.000890304334461689	0.009332319721579552
NL_079	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_079	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.030736394226551056	0.0029600888956338167	0.06758296489715576	0.33623582124710083	0.00028499984182417393	0.03913727030158043
NL_088	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0019963716622442007	0.0026025751139968634	0.00038699808646924794	0.5465921759605408	0.0023575411178171635	0.4068491458892822
NL_089	3	0.0019175056368112564	0.0016583232209086418	0.00039505609311163425	0.8951123356819153	0.001096111722290516	0.3475341796875
NL_089	5	0.002517885062843561	0.0011981050483882427	0.0004959416692145169	0.89238041639328	0.0017525376752018929	0.20134836435317993
NL_089	13	0.0030538246501237154	0.006121243350207806	0.0009953973349183798	0.9982241988182068	0.003414751496165991	0.0036156249698251486
NL_089	14	0.002841809531673789	0.001064411480911076	0.0005183170433156192	0.9527249336242676	0.0011039848905056715	0.17045199871063232
NL_089	20	0.005139191634953022	0.003311058273538947	0.0004381894541438669	0.23333536088466644	0.001961310626938939	0.6748096346855164
NL_089	26	0.00467512384057045	0.03189782425761223	0.030030718073248863	0.7424315810203552	0.00021764691337011755	0.00537461182102561
NL_089	31	0.007340932730585337	0.0019761219155043364	0.0018761764513328671	0.9985082745552063	0.0043359543196856976	0.0034576617181301117
NL_089	32	0.004951635375618935	0.0017160680145025253	0.0006112785777077079	0.9961295127868652	0.0020817085169255733	0.026130659505724907
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0029875419568270445	0.003173616249114275	0.0029049888253211975	0.9987554550170898	0.0027378546074032784	0.003120213048532605
NL_099	30	0.0012651128927245736	0.00144824362359941	0.001577214919961989	0.8273389339447021	0.000797138549387455	0.39805594086647034
NL_099	31	0.003549922490492463	0.002888100454583764	0.004045031499117613	0.9979516863822937	0.0016263345023617148	0.00405925652012229
NL_099	36	0.004040018655359745	0.003624063916504383	0.0020530743058770895	0.997549831867218	0.003274027956649661	0.0041083721444010735
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0
