Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_060	19	0.0018687279662117362	0.35329028964042664	0.641335129737854	0.025534844025969505	0.0011606490006670356	0.0023364704102277756
TR_060	21	0.011393832042813301	0.016603024676442146	0.2034352719783783	0.005353361833840609	0.011343362741172314	0.9722421169281006
TR_060	22	0.006053693126887083	0.009533005766570568	0.009371791034936905	0.9882004261016846	0.0018101462628692389	0.008951256982982159
TR_060	23	0.05252368003129959	0.052396826446056366	0.028299542143940926	0.003284257836639881	0.038495346903800964	0.9948766827583313
TR_060	24	0.022931352257728577	0.006853981874883175	0.9686794281005859	0.002911987481638789	0.12156257033348083	0.02595270797610283
TR_060	26	0.0022362852469086647	0.707350492477417	0.41932791471481323	0.005383214447647333	0.005063413176685572	0.007091648876667023
TR_060	29	0.007210265379399061	0.006635025609284639	0.9809685349464417	0.016489367932081223	0.006501706782728434	0.010940494947135448
TR_060	30	0.0023596754763275385	0.019440287724137306	0.0051860143430531025	0.8443379402160645	0.0007047420949675143	0.11721798032522202
TR_060	36	0.0006904605543240905	0.06011655181646347	0.25263363122940063	0.24981935322284698	0.004731704946607351	0.033724166452884674
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.007130676414817572	0.011115710251033306	0.0012055482948198915	0.23192216455936432	0.023393619805574417	0.9268949627876282
TR_063	31	0.0028017822187393904	0.008344399742782116	0.001149749499745667	0.9812801480293274	0.010181411169469357	0.02575073018670082
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	6	0.0034808579366654158	0.3663426637649536	0.7403777241706848	0.008141826838254929	0.0010699271224439144	0.08883970230817795
TR_073	12	0.0018432760844007134	0.003950776997953653	0.7839968800544739	0.0331089049577713	0.00633379677310586	0.20168142020702362
TR_073	13	0.07507705688476562	0.2012423723936081	0.7564482092857361	0.0032059403602033854	0.006275534629821777	0.009104573167860508
TR_073	41	0.011610393412411213	0.9960691928863525	0.008456602692604065	0.00589706702157855	0.03124268539249897	0.011632351204752922
TR_073	47	0.008485467173159122	0.04719240963459015	0.9766320586204529	0.009406481869518757	0.010431516915559769	0.0032797513995319605
TR_073	53	0.02803531289100647	0.9740764498710632	0.011033476330339909	0.014915012754499912	0.0043450878001749516	0.01162684429436922
TR_073	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	63	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	64	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	66	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.012900796718895435	0.0014405484544113278	0.0012785523431375623	0.9438027143478394	0.009892233647406101	0.11440751701593399
TR_074	15	0.008986570872366428	0.00455209705978632	0.0009794854559004307	0.986364483833313	0.00990021787583828	0.029110653325915337
TR_074	16	0.27247804403305054	0.04252489283680916	0.003352672327309847	0.36873099207878113	0.016721997410058975	0.11114368587732315
TR_074	19	0.005208345130085945	0.0041878558695316315	0.0011365462560206652	0.9681233763694763	0.01054525375366211	0.0687183365225792
TR_074	22	0.015609432943165302	0.006747663486748934	0.006044836714863777	0.9839749932289124	0.004088254179805517	0.014207870699465275
TR_074	30	0.5294851064682007	0.10782383382320404	0.04126584902405739	0.01631130464375019	0.006289237644523382	0.6723489165306091
TR_074	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.005075833294540644	0.005623672157526016	0.006201674230396748	0.0050353300757706165	0.9968100190162659	0.006535006687045097
TR_080	28	0.004513932392001152	0.005686847493052483	0.006187410559505224	0.00500792171806097	0.9943568110466003	0.0050538345240056515
TR_080	53	0.0024689151905477047	0.008774030953645706	0.7134869694709778	0.2500765919685364	0.0006150763365440071	0.06995352357625961
TR_080	55	0.004525820724666119	0.004945099353790283	0.011324943974614143	0.002933746436610818	0.9946526288986206	0.005709852557629347
TR_080	57	0.006745800841599703	0.011980272829532623	0.008213704451918602	0.990597665309906	0.0026439956855028868	0.0090560894459486
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	14	0.013072636909782887	0.9907118678092957	0.01931086555123329	0.006860743276774883	0.0083991140127182	0.012281514704227448
TR_081	38	0.004141731653362513	0.02933429181575775	0.0036553526297211647	0.9466074705123901	0.0012580221518874168	0.04351460188627243
TR_081	41	0.025310194119811058	0.9643682241439819	0.02180294878780842	0.012419275008141994	0.005347692407667637	0.023165343329310417
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.01941457763314247	0.09858092665672302	0.15377601981163025	0.018956080079078674	0.0009248643764294684	0.5867968797683716
TR_083	17	0.015153191052377224	0.1124805137515068	0.9473832845687866	0.015324418433010578	0.0017239329172298312	0.003373250598087907
TR_083	23	0.49500638246536255	0.08301418274641037	0.32423266768455505	0.007360761985182762	0.0036450934130698442	0.012547845020890236
TR_083	26	0.014855762012302876	0.03016311302781105	0.004740922711789608	0.9790142178535461	0.002465540077537298	0.00608840212225914
TR_083	28	0.053692612797021866	0.9690866470336914	0.023814266547560692	0.017758144065737724	0.003146264934912324	0.017999805510044098
TR_083	33	0.04881610721349716	0.5564592480659485	0.006799412425607443	0.06885388493537903	0.0031840086448937654	0.4109397232532501
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.037986524403095245	0.9913391470909119	0.006838525645434856	0.005273576360195875	0.022185003384947777	0.026095213368535042
TR_085	7	0.003373191226273775	0.973980188369751	0.006907831411808729	0.05574074760079384	0.0016977812629193068	0.0076607768423855305
TR_085	9	0.0053972587920725346	0.03668593987822533	0.06976152956485748	0.8494822382926941	0.00044354263809509575	0.006978173740208149
TR_085	12	0.006413203664124012	0.019747233018279076	0.0018717329949140549	0.9859760999679565	0.006052786950021982	0.014266375452280045
TR_085	25	0.012602048926055431	0.004040889907628298	0.02061687596142292	0.0892099067568779	0.004067279864102602	0.9010584354400635
TR_085	27	0.007996493019163609	0.009121192619204521	0.9822172522544861	0.026095140725374222	0.005503860767930746	0.0076882909052073956
TR_085	36	0.0021891386713832617	0.0015403118450194597	0.003864132333546877	0.9312487840652466	0.015632476657629013	0.131780207157135
TR_085	41	0.0015319007216021419	0.021567218005657196	0.9043922424316406	0.03643413633108139	0.0026969071477651596	0.157273069024086
TR_085	48	0.014119001105427742	0.00367073155939579	0.004465517122298479	0.9823744893074036	0.002164088189601898	0.03437657281756401
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0034394192043691874	0.02829127013683319	0.07447902113199234	0.03980713337659836	0.005368747282773256	0.9563897252082825
TR_088	16	0.0035983333364129066	0.027962027117609978	0.0050568352453410625	0.6335855722427368	0.0029454610776156187	0.5786318778991699
TR_088	18	0.019535167142748833	0.026179678738117218	0.02818118780851364	0.009150519035756588	0.021861977875232697	0.9930711388587952
TR_088	24	0.008641468361020088	0.003912065178155899	0.004422354977577925	0.9933345317840576	0.019694708287715912	0.007901630364358425
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0
