Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_264	7	0.0011855361517518	0.1126801967620849	0.0019417233997955	0.9765027761459352	0.0004685017629526	0.0027420474216341
NL_264	22	0.0004599622334353	0.2875833809375763	0.0140375541523098	0.9333099126815796	0.0006782069685868	0.0006852751830592
NL_264	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_264	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	8	0.0132371447980403	0.001185888540931	0.00154823763296	0.8474075794219971	0.0006201237556524	0.2141732573509216
NL_265	16	0.0096624288707971	0.0013181060785427	0.0009069934021681	0.2392089664936065	0.0013878450263291	0.8462429046630859
NL_265	21	0.0005120072164572	0.6318959593772888	0.0034738865215331	0.8251219391822815	0.0017916117794811	0.0009365057921968
NL_265	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.0053611523471772	0.002634264761582	0.0071133216843008	0.0026002689264714	0.9979069232940674	0.0080116828903555
NL_287	28	0.0023947991430759	0.9857873916625975	0.0039483872242271	0.0080124260857701	0.0020334406290203	0.0098406765609979
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.0046791546046733	0.0019106895197182	0.0029945012647658	0.9988445043563844	0.002502329647541	0.0059213107451796
NL_293	14	0.003164587309584	0.0020269406959414	0.0025727066677063	0.9977450370788574	0.0015600726474076	0.0054456400685012
NL_293	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.0021934143733233	0.0109153762459754	0.0031465280335396	0.9972571730613708	0.0012542377226054	0.0016137771308422
NL_M_002	16	0.0041288142092525	0.0147819761186838	0.0022191584575921	0.9920889139175416	0.0005268342792987	0.0035515434574335
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.0068764854222536	0.0034649393055588	0.0167417116463184	0.0017074154457077	0.9983605742454528	0.0051082903519272
NL_M_011	5	0.0060490216128528	0.0041380687616765	0.0087120840325951	0.0013335451949387	0.998063027858734	0.0057781804352998
NL_M_011	7	0.0068876352161169	0.0026895182672888	0.0098889656364917	0.0016217220108956	0.9983863830566406	0.006788327358663
NL_M_011	8	0.0045314291492104	0.0040309308096766	0.0063123782165348	0.0028550322167575	0.9985986351966858	0.006000252906233
NL_M_011	9	0.0015830993652343	0.0019519373308867	0.0052641769871115	0.0660252496600151	0.9945902824401855	0.0012309179874137
NL_M_011	11	0.0006230732542462	0.0084779439494013	0.0321348868310451	0.0145146800205111	0.9950518012046814	0.0014799322234466
NL_M_011	14	0.0035045542754232	0.0032262483146041	0.0089198984205722	0.0023959898389875	0.9981479644775392	0.0041411924175918
NL_M_011	16	0.0001975770574063	0.0199916437268257	0.045232143253088	0.0341031439602375	0.967392086982727	0.0006596863386221
NL_M_011	18	0.0045904698781669	0.0061575514264404	0.0089557291939854	0.0016092178411781	0.9984706044197084	0.0041650948114693
NL_M_011	21	0.0040608146227896	0.0038810237310826	0.0059168976731598	0.0046782311983406	0.998616337776184	0.0041758781298995
NL_M_011	22	0.0039532678201794	0.0089167756959795	0.0057035512290894	0.0015609983820468	0.9978572726249696	0.0040720300748944
NL_M_011	27	0.0038744483608752	0.0052082459442317	0.0086841294541955	0.0031238088849931	0.9986385703086852	0.0029827763792127
NL_M_011	28	0.0046112700365483	0.0104067828506231	0.0070272372104227	0.0013693801593035	0.9984586238861084	0.0044546322897076
NL_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0036845221184194	0.0033612090628594	0.0042401775717735	0.0059771281667053	0.9978639483451844	0.0034700259566307
NL_M_014	6	0.0047300434671342	0.0051951170898973	0.0083437953144311	0.0016268581384792	0.998586654663086	0.0063830898143351
NL_M_014	7	0.0011524524306878	0.0043873265385627	0.0120124481618404	0.0245126690715551	0.9940452575683594	0.0013896392192691
NL_M_014	8	0.0038853420410305	0.0069128731265664	0.0096512706950306	0.0016703797737136	0.9985452890396118	0.0040847514756023
NL_M_014	11	0.004445603583008	0.0112144351005554	0.0126034151762723	0.0010911432327702	0.9984434247016908	0.0045107901096343
NL_M_014	12	0.0047256569378077	0.0081842737272381	0.009406566619873	0.0017761345952749	0.9990144968032836	0.003976269159466
NL_M_014	13	0.0002036624064203	0.4374911785125732	0.0042482949793338	0.0182716324925422	0.7691852450370789	0.0004309198993723
NL_M_014	14	0.0006893660756759	0.0032929386943578	0.0031526815146207	0.9844205975532532	0.2008933275938034	0.0006717116921208
NL_M_014	17	0.0019769198261201	0.0017837178893387	0.0355798788368701	0.9903644919395448	0.0011155954562127	0.0009632830624468
NL_M_014	24	0.0030440613627433	0.9816319942474364	0.0018455442041158	0.0029623173177242	0.6177428364753723	0.0033813866320997
NL_M_014	25	0.0015441741561517	0.090981088578701	0.0011058431118726	0.9430715441703796	0.001203812775202	0.0024583369959145
NL_M_014	28	0.0009629682754166	0.0116190817207098	0.0151675809174776	0.009640660136938	0.9950289130210876	0.0023425060790032
NL_M_014	29	0.0003107446536887	0.3127880096435547	0.1129781305789947	0.0333944745361804	0.419332355260849	0.0008506949525326
NL_M_014	30	0.0033926600590348	0.0039921454153954	0.0044480562210083	0.0037589119747281	0.9980871677398682	0.0045528407208621
NL_M_014	31	0.0050683999434113	0.0040363441221416	0.0089383516460657	0.0013922076905146	0.9975946545600892	0.0077760862186551
NL_M_014	35	0.0055722021497786	0.0105775976553559	0.0082825263962149	0.0012090621748939	0.9985002279281616	0.0059063187800347
NL_M_014	36	0.0033942337613552	0.0054445806890726	0.0047247624024748	0.0037052121479064	0.9981744289398192	0.0030258824117481
NL_M_014	38	0.0051592411473393	0.0064529925584793	0.0053604682907462	0.0028743767179548	0.9984297156333924	0.0036046835593879
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.0031293763313442	0.0061316029168665	0.9123300313949584	0.1272148638963699	0.0013276870595291	0.0009346219012513
NL_M_015	10	0.0022323976736515	0.0011547127505764	0.006277821958065	0.6440570950508118	0.9693543910980223	0.001828960259445
NL_M_015	15	0.0086300307884812	0.0013247396564111	0.0019251571502536	0.997138500213623	0.005587310064584	0.0035349423997104
NL_M_015	22	0.0078294863924384	0.0045661288313567	0.0013195624342188	0.9953180551528932	0.0015516387065872	0.0226067472249269
NL_M_015	23	0.1863895803689956	0.0015652753645554	0.0026195577811449	0.9915246367454528	0.0068409880623221	0.0037878714501857
NL_M_015	25	0.0030038929544389	0.0139733329415321	0.0918429866433143	0.0129113169386982	0.9899997115135192	0.0017780308844521
NL_M_015	27	0.0037798709236085	0.0069735464639961	0.0018958315486088	0.9978818297386168	0.0017325652297586	0.0022106415126472
NL_M_015	31	0.0077141816727817	0.0025319829583168	0.0021821721456944	0.9977311491966248	0.0046673882752656	0.01179482601583
NL_M_015	49	0.0013419872848317	0.0023730981629341	0.0056758653372526	0.2105483114719391	0.992544949054718	0.0018514973344281
NL_M_015	50	0.0052179470658302	0.9983002543449402	0.0037977807223796	0.0023444157559424	0.0415410287678241	0.0079394886270165
NL_M_015	52	0.001625848468393	0.018822818994522	0.0059550702571868	0.9942193031311036	0.0035359230823814	0.0007225020090118
NL_M_015	54	0.0039207898080348	0.0049430835060775	0.0068223485723137	0.9980852603912354	0.0021590793039649	0.0009668463026173
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
