Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.00343770207837224	0.007001372054219246	0.008185261860489845	0.8796311020851135	0.0008966781897470355	0.3104907274246216
TR_155	9	0.014823381789028645	0.004937860649079084	0.9725780487060547	0.026214582845568657	0.004444556776434183	0.010308816097676754
TR_155	11	0.006263126153498888	0.006136614363640547	0.9845244288444519	0.011391516774892807	0.00847588013857603	0.014811720699071884
TR_155	12	0.019956551492214203	0.001284364378079772	0.46751898527145386	0.18070757389068604	0.004654261749237776	0.06445851176977158
TR_155	14	0.01621856726706028	0.002450590254738927	0.9783433079719543	0.009849758818745613	0.033824339509010315	0.008503354154527187
TR_155	16	0.00043146987445652485	0.0904930904507637	0.16266284883022308	0.635584831237793	0.0005199916195124388	0.036243606358766556
TR_155	17	0.001695325248874724	0.022792857140302658	0.021079961210489273	0.9809355735778809	0.0014630473451688886	0.006873715203255415
TR_155	20	0.0017704690108075738	0.05781421810388565	0.006210670806467533	0.9817453026771545	0.002286522649228573	0.00577807892113924
TR_155	23	0.041774529963731766	0.02704741433262825	0.24201171100139618	0.06176203116774559	0.0010133783798664808	0.31278300285339355
TR_155	24	0.007828767411410809	0.11187679320573807	0.8728312253952026	0.005618227645754814	0.006487624254077673	0.0038751589599996805
TR_155	29	0.009314335882663727	0.018663180992007256	0.01183396764099598	0.9920486807823181	0.003941960632801056	0.0033356829080730677
TR_155	40	0.022703707218170166	0.05138491466641426	0.8949674963951111	0.0026410699356347322	0.01399316918104887	0.0023198393173515797
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.007104008458554745	0.01988965831696987	0.005162029527127743	0.991441011428833	0.0035338406451046467	0.007173039950430393
TR_163	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0049556829035282135	0.943406879901886	0.006008643191307783	0.049528129398822784	0.0019098513294011354	0.01110691949725151
TR_165	6	0.0040989285334944725	0.9347324967384338	0.009402626194059849	0.09275097399950027	0.001611849875189364	0.012212774716317654
TR_165	8	0.0025175726041197777	0.01496952585875988	0.15446777641773224	0.5486117601394653	0.0007325857295654714	0.019274653866887093
TR_165	9	0.001877524540759623	0.7599429488182068	0.013178938068449497	0.3199332654476166	0.0005724183865822852	0.0045080482959747314
TR_165	18	0.0014648003270849586	0.5092899799346924	0.19337038695812225	0.08747906982898712	0.0008488378371112049	0.0029022428207099438
TR_165	22	0.00247211498208344	0.8033999800682068	0.012323516421020031	0.15793947875499725	0.0005792080191895366	0.004106117412447929
TR_165	28	0.0025267775636166334	0.4035625755786896	0.004002425353974104	0.7617995738983154	0.0007448685937561095	0.00485377199947834
TR_165	30	0.002529188059270382	0.8408105373382568	0.0031017353758215904	0.4336744248867035	0.0016863998025655746	0.0037796879187226295
TR_165	31	0.0030724501702934504	0.7629765868186951	0.007043556775897741	0.2262851595878601	0.0009014218230731785	0.014781205914914608
TR_165	32	0.003550846828147769	0.9381164312362671	0.007808212656527758	0.11039063334465027	0.0023210393264889717	0.005414759740233421
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.005328645464032888	0.003221231745555997	0.9655130505561829	0.016483822837471962	0.00781678780913353	0.09960512071847916
TR_166	28	0.05413173511624336	0.16027261316776276	0.42622631788253784	0.02611141838133335	0.0013363485923036933	0.050503041595220566
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.07309818267822266	0.8044486045837402	0.0058603668585419655	0.044604770839214325	0.006353135220706463	0.12874478101730347
TR_169	13	0.022407231852412224	0.015353190712630749	0.18378865718841553	0.4764397442340851	0.000784282514359802	0.023499224334955215
TR_169	14	0.05485144630074501	0.002908002818003297	0.10600128024816513	0.25247469544410706	0.0025734896771609783	0.227829709649086
TR_169	22	0.17425107955932617	0.006278705783188343	0.696206271648407	0.012572168372571468	0.0014555446105077863	0.05631742253899574
TR_169	26	0.003132031299173832	0.003730257973074913	0.003631287720054388	0.1057981327176094	0.022711344063282013	0.8290691375732422
TR_169	28	0.009854517877101898	0.047350652515888214	0.00343423243612051	0.9661309719085693	0.0009611571440473199	0.009764359332621098
TR_169	29	0.13995565474033356	0.015685198828577995	0.8187718391418457	0.010299168527126312	0.0026684703771024942	0.07759173214435577
TR_169	57	0.10582790523767471	0.01232166588306427	0.7909756302833557	0.008305112831294537	0.001932215876877308	0.04223562777042389
TR_169	58	0.1913233995437622	0.00881248340010643	0.302539199590683	0.03420855477452278	0.001605193829163909	0.20236223936080933
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	37	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	46	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	52	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	53	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	54	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	56	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.005531215574592352	0.0030990736559033394	0.005837923847138882	0.007073306944221258	0.9950361847877502	0.004906099289655685
TR_175	4	0.005148989148437977	0.008206389844417572	0.008596211671829224	0.0025949084665626287	0.9913238286972046	0.00435655377805233
TR_175	5	0.0050126235000789165	0.005653932224959135	0.008068377152085304	0.0033780569210648537	0.995607316493988	0.005863439757376909
TR_175	7	0.005899062845855951	0.009309841319918633	0.0063743251375854015	0.002640841295942664	0.9952532052993774	0.00612468458712101
TR_175	22	0.008374091237783432	0.0028288657777011395	0.005073870997875929	0.007420537061989307	0.9925552010536194	0.006892672739923
TR_175	27	0.0056648883037269115	0.0066400025971233845	0.017310792580246925	0.005756751634180546	0.99440598487854	0.003909111488610506
TR_175	28	0.005991977173835039	0.0035605679731816053	0.05825669318437576	0.00511553231626749	0.9921574592590332	0.010595518164336681
TR_175	29	0.007978829555213451	0.0038434164598584175	0.004872981924563646	0.0047714258544147015	0.9925388693809509	0.006199834868311882
TR_175	30	0.0039620972238481045	0.005426438525319099	0.005327985621988773	0.014619549736380577	0.9903005361557007	0.003860998898744583
TR_175	31	0.0065862201154232025	0.002321021631360054	0.0066106379963457584	0.010433584451675415	0.9919146299362183	0.00520320376381278
TR_175	33	0.007640836760401726	0.005840888246893883	0.004557469859719276	0.004651927389204502	0.9913896918296814	0.00848664715886116
TR_175	34	0.004856467712670565	0.005058567505329847	0.006454860791563988	0.003693477949127555	0.9906617999076843	0.006917104125022888
TR_175	35	0.003572171786800027	0.00562209403142333	0.0035012501757591963	0.006198474671691656	0.9914684295654297	0.006569733377546072
TR_175	36	0.004932870622724295	0.004217263776808977	0.00651354156434536	0.003198003862053156	0.9938342571258545	0.00810803659260273
TR_175	37	0.005244124680757523	0.00779348611831665	0.007851222530007362	0.002612618962302804	0.9940623641014099	0.005031117238104343
TR_175	42	0.007968817837536335	0.0069297561421990395	0.005497918929904699	0.0026975113432854414	0.9934095144271851	0.005467274691909552
TR_175	43	0.004638573154807091	0.005699120927602053	0.005829798523336649	0.0035635700915008783	0.995025098323822	0.006745864637196064
TR_175	45	0.00396806700155139	0.004425982013344765	0.005628591403365135	0.006702913902699947	0.9942269325256348	0.004774610511958599
TR_175	46	0.005695628002285957	0.04642167687416077	0.008714950643479824	0.002797044813632965	0.9938431978225708	0.0029676430858671665
TR_175	50	0.0038064937107264996	0.0953546091914177	0.002204683842137456	0.4535912275314331	0.004329711198806763	0.5986312031745911
TR_175	51	0.005393126513808966	0.0036274748854339123	0.033363595604896545	0.9722270369529724	0.005876907613128424	0.015636682510375977
TR_175	52	0.016059966757893562	0.004810868762433529	0.0038412425201386213	0.9184156060218811	0.21382543444633484	0.0036509667988866568
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	49	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	20	0.0022232800256460905	0.8754921555519104	0.011321986094117165	0.2233612984418869	0.004339842591434717	0.0022125726100057364
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	21	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	31	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	32	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.01661956124007702	0.0027829317841678858	0.001481862855143845	0.8543904423713684	0.0034933965653181076	0.17191070318222046
TR_182	28	0.03167826682329178	0.07164013385772705	0.008050954900681973	0.1542253941297531	0.0016972309676930308	0.8119887709617615
TR_182	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	23	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	26	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	4	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	5	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	7	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	8	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	9	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	12	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	13	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	14	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	3	0.001228288165293634	0.01560354232788086	0.0018653742736205459	0.939434826374054	0.0047668651677668095	0.02829054743051529
TR_187	5	0.009512856602668762	0.008017403073608875	0.0023173121735453606	0.9921150803565979	0.002732287859544158	0.021716702729463577
TR_187	8	0.0037018025759607553	0.013013413175940514	0.0039129722863435745	0.8617609739303589	0.0011109536280855536	0.23217499256134033
TR_187	16	0.0028952371794730425	0.004138088785111904	0.011012117378413677	0.8256329894065857	0.0034907532390207052	0.16421446204185486
TR_187	28	0.0033085504546761513	0.0045581297017633915	0.005110661033540964	0.9198763370513916	0.004832300823181868	0.11447198688983917
