Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_111	42	0.12192013901297903	0.2171529045089514	0.34306474483805327	0.002269496101708674	0.028599461918014723	0.01324823145521938	0.013990228285624287	0.016016672404880444	0.0006461046580451044
NL_111	44	0.003504699740069669	0.015400003810313251	0.14466242076707184	0.0010641813402471384	0.4298557678918542	0.005171639059527495	0.02739343341434038	0.0012989462788353422	0.005171228113365
NL_111	46	0.09235584051338765	0.07761610223996332	0.24369383324453378	0.0028271219230397047	0.055668092551569494	0.016108773555899257	0.013860111372989108	0.006064029307822846	0.001740859438814905
NL_111	47	0.0037732699105430707	0.008868071053124784	0.08873070335715898	0.000731231006057007	0.3733643100546383	0.004256120586237887	0.036021628382118004	0.0007689676525951113	0.004058764484482614
NL_111	48	0.0052386303148249285	0.004981001579221643	0.018443758847223254	0.1262779693853484	0.03465924466043446	0.0077086245370425075	0.19232909193375	0.5620497833698617	0.0026168492903777883
NL_111	50	0.016231429387481566	0.02756525975847161	0.7152978036088031	0.006172434626666969	0.01904750901621543	0.007720344120752752	0.3510594738086339	0.0052258325703817285	0.004510452556024125
NL_111	52	0.008356510732337162	0.01648251606391831	0.5340483575629857	0.004552010607582358	0.021626710450821946	0.010540184629399674	0.013990272191837513	0.0024158855666142603	0.0031706706751457397
NL_111	54	0.007219073898137587	0.07496978621249038	0.7022552908461406	0.0032725465370034546	0.01248498588900479	0.009959522331682335	0.019274350612745034	0.004614588143713102	0.006950714700234797
NL_111	2	0.0015063388035862428	0.011116471710382304	0.0030568459415876476	0.008430323802237575	0.00504330086368004	0.0006399833522673419	0.0017403253257441743	0.0012702829115426389	0.03897796373355118
NL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0014900975774541985	0.005790325109611946	0.002053280284974566	0.00042555096165893495	0.0016688864795574795	0.0025700635463022474	0.002247102651035395	0.0018254851741774584	0.0024823465427150954
NL_111	11	0.006839012244267616	0.0017416777658579097	0.032424072095000714	0.0001544020306964531	0.0018251958182987714	0.0007438750325721095	0.01337571268207844	0.00016148744080676436	0.0007363031474614183
NL_111	12	0.03101573827379427	0.050276285497213566	0.10549409659544266	0.0002467273526953501	0.006265800442489709	0.0018144276111311355	0.004729608376049488	0.00322804760102307	0.0003157840406543848
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.013634346620866522	0.018777091323770638	0.0009464157985174818	0.0003243855219935447	0.0007926789115445503	0.007115032887935844	0.0028638428890131727	0.013186096092744843	0.0005390794481439508
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	38	0.002820733738501078	0.003579802940896941	0.005241377516847209	0.002511838781090253	0.08441453789573367	0.0031700646563937794	0.0016187456399137704	0.0031288611837096197	0.003192735823564233
NL_111	41	0.0034524612458796014	0.002506115287681562	0.010608355961795286	0.00464860207646053	0.03324417588614336	0.003579591713543169	0.0013372775122670886	0.003302213754346203	0.004116546029242668
NL_111	43	0.0028398982634515162	0.0006096202428924625	0.0437904624523636	0.0006430182980885947	0.002369032635431646	0.0021635948369660477	0.006225060499884244	0.0012466064338045304	0.0007456137274371893
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.30181057850596416	0.054770967955594024	0.3242686980485039	0.0021316234393321393	0.01539584018549516	0.0026375217216455396	0.00617895107045047	0.0025014306510755843	0.02323224629679449
NL_122	4	0.006755741134038555	0.3878668470251343	0.022805783412363913	0.0008165403168446352	0.06570556550709572	0.06999813576416267	0.054955854665810676	0.0022565620205063693	0.0006789373826931072
NL_122	7	0.004004230513700952	0.024141295423759413	0.02861153216461403	0.00882253991392636	0.013445804587099153	0.01008756781659662	0.0070786789139314086	0.004476181151288482	0.5339820620580974
NL_122	9	0.01037063528977005	0.250651039262675	0.005721074958839862	0.0017873950987006206	0.0070416716689474445	0.4916451028433004	0.017045683972652655	0.0018934540538983247	0.005615728555255512
NL_122	13	0.01275946003477574	0.12747869976863996	0.3127484029354046	0.0013682428480850093	0.13190272563381925	0.0170372240966438	0.01516164994219957	0.0019460891550469746	0.0034684128056288624
NL_122	21	0.0033245788394861055	0.008522855528280712	0.2460917029748533	0.26514753462167107	0.05721282096455607	0.008096479544910624	0.002783349428754796	0.01158683546847823	0.001363609666218267
NL_122	27	0.13028928173227533	0.1747691253785286	0.07641266844655278	0.005495595365755538	0.007495651444961557	0.008638187129752613	0.0052516999424323104	0.004244675028475345	0.0007363038675506791
NL_122	28	0.003202599902777338	0.25997747967483686	0.04259680706203856	0.0012178466263671921	0.13049262289075134	0.06713233168188304	0.07226971269916642	0.024248210292204316	0.001016034957810821
NL_122	29	0.0036375569974283254	0.009679578006548338	0.01448581849172801	0.0018240577184087433	0.4593596533592802	0.007349768622790671	0.032201010580884315	0.005099774597114047	0.0017665655470192458
NL_122	32	0.05727248951924865	0.1478792203777512	0.08427508578235755	0.005067814447059389	0.015728532401905453	0.03443245547750938	0.004895704170031196	0.011318441187958835	0.005101496430500033
NL_122	33	0.0009026665762361929	0.00561555205361419	0.0068530222740060135	0.0072921463126003295	0.46968505442919684	0.0027757674290505184	0.008200455676178636	0.0023193978359049698	0.004266912898254779
NL_122	1	0.018313878147093877	0.026663962369689886	0.0030843664402620046	0.0004481474740376197	0.0014327619660481053	0.017689903037065483	0.002434887303192533	0.0012079925377838617	0.00017193144811429733
NL_122	3	0.07265107034089888	0.17910244881598233	0.026000864979744402	0.00022911183849615337	0.0011959285672015112	0.002378741780581566	0.0009138199928552482	0.00016718288534366813	0.0005169004541151326
NL_122	5	0.025512510263129916	0.2535087075508297	0.007403714984291488	0.0016421058251054332	0.0018562386824063663	0.0011004239413910525	0.0017669370470673228	0.0010703692020132534	0.002664563470971966
NL_122	6	0.001389934736406895	0.0012312978745570382	0.0013048466784590965	0.0005060860523906418	0.0026287747560433104	0.0012198368709216165	0.0007283941883479773	0.0008736470610112665	0.002437638987403825
NL_122	8	0.003505046131049684	0.02408613789406128	0.008347233323689909	0.0020416463869355893	0.0017929815748009073	0.0014033150690321847	0.001532550177161675	0.0010442885352661445	0.004774698773321581
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.001631233527828145	0.0014312238945091758	0.0015248618458114553	0.00026300389511456004	0.0254204195247696	0.039588517801239245	0.001463692695611331	0.0002545542372448232	0.000885113488545877
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	15	0.0056085150347346974	0.05374556838737788	0.014865563441649634	0.0002142843151141968	0.0033524847675696526	0.00438908355456817	0.0006346843856174848	8.462368990719513e-05	0.0003455964719079693
NL_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	19	0.00110235582457448	0.0008825878407612861	0.002267878988176238	0.0008522904885458412	0.0025339199011634975	0.0009585947070078092	0.003177629959694286	0.0013326688434348929	0.0010587621796993598
NL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	25	0.0273588026114479	0.0006413971007243969	0.0029148370481626375	0.0001263289265883467	0.008742908108044595	0.0010489345619655887	0.0012204153389082351	0.000983389483055559	0.00031740313549592905
NL_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	30	0.003050176130132524	0.00874707293128608	0.026765292994508805	0.0018928949774296249	0.013578266185045451	0.002941188300440848	0.005118726824232444	0.0035347697078653797	0.001085650123752137
NL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	34	0.010569818731675052	0.010116362722985703	0.016726011069803	0.00035539526375071923	0.0014623102107527459	0.001398999168869146	0.14351640098745647	0.0010013555395913065	0.000812913955737787
NL_125	6	0.002064266386237792	0.009996774296720943	0.010787317107180663	0.00228473541513946	0.8732053155773079	0.0034705757112643617	0.1634500827385456	0.0028474450732364352	0.00427304880317415
NL_125	7	0.007914724207702777	0.20062936036316517	0.030747538402444055	0.004854606992771212	0.01581916739700495	0.008021213784107075	0.5452497105305314	0.004506231581852591	0.004318437066169032
NL_125	8	0.00233267987207713	0.004992300717264578	0.005431484058002765	0.0014119963114691753	0.5442420108597184	0.007953307868308012	0.2151510471027394	0.0016303022109993264	0.0018071311422482605
NL_125	11	0.008004599073185332	0.0580543730740704	0.004112350978452676	0.0012090504305753052	0.019317571694425818	0.03926412377962359	0.007701791021346193	0.009602085314296351	0.4175792657352776
NL_125	13	0.0026798936103620036	0.003122449582292262	0.005996291743338093	0.0015543694228103387	0.5005631300967746	0.0113656461765868	0.31439011720303855	0.002408685602770995	0.001688005472498026
NL_125	16	0.002163667201386782	0.007432960367636204	0.00659710244232722	0.004232313768241231	0.9702610447926416	0.018970462631089893	0.023948118823848154	0.0030792700087468364	0.00303668505575881
NL_125	17	0.0031384735900311443	0.008467941335245394	0.01546001370188348	0.0015916144703835879	0.804918600293415	0.004256328650096697	0.22564523481325477	0.0020749812408264907	0.0019467540102895478
NL_125	18	0.003891603363207311	0.009482889412321156	0.027797976588096556	0.0009123004649384244	0.6533437107321719	0.007759292060303488	0.2946773521916936	0.0028745446486753657	0.0020380799081345024
NL_125	20	0.004725419340293725	0.018192692411018674	0.014425366471707375	0.001060533593545607	0.13784041855887094	0.012986378676205666	0.8619141587334014	0.0024429232339685768	0.0014589545856801248
NL_125	21	0.0026580471544866494	0.00654572190959685	0.010592303119626261	0.0036459398827017493	0.8827961111928477	0.2692857356413449	0.011137194930258335	0.0026012311148463146	0.0039832583936446645
NL_125	22	0.0029759533915127653	0.0044820942572537485	0.0082770190399194	0.0031289560473904505	0.9768242138051794	0.012775399944424826	0.02734734681700808	0.0033729872046644803	0.0033737532609089804
NL_125	26	0.002969520564045388	0.006356835017870975	0.009055362156882261	0.0061638324831320606	0.986437702524572	0.010789261189543237	0.01076786710123799	0.005662636406109808	0.0036251858745080493
NL_125	28	0.002477043400419347	0.0038170587737049923	0.0035673166113505913	0.0027607492639588355	0.7201788146539996	0.01254423062466936	0.024761397058953843	0.004533283899684505	0.0017146559966344605
NL_125	29	0.0036016130388987523	0.007333649661783959	0.00596759780266818	0.0066025342774114005	0.9854526044887854	0.008698939272610052	0.01342297082660087	0.006280960673081992	0.0043692783039411
NL_125	30	0.0038455040435555862	0.24052061186669624	0.25092475844731543	0.00105975283955844	0.20332817121629596	0.04936086220444602	0.018264478616597312	0.017733872732787915	0.0011307071154000223
NL_125	31	0.003174953569102249	0.005630447898685024	0.008822437382295453	0.0037268614557370797	0.9770105591098863	0.007935877388539096	0.034545840849910775	0.00322328968247124	0.0035997215140211713
NL_125	33	0.002412989488096561	0.007942906200072684	0.008634420747731983	0.0016576537613303978	0.8167852112109568	0.006211727943109513	0.2484712670995978	0.002700749934507964	0.0025530240026421704
NL_125	38	0.0025243111366471302	0.004600127167405205	0.003798866071178747	0.001845548396917693	0.4738247062200909	0.0031768126895895935	0.3034246446592162	0.0026157776573190314	0.008567595555811162
NL_125	39	0.0034843051582568838	0.006242504127253576	0.00555710786295301	0.002595079028820324	0.5046516694049488	0.006346588155323335	0.4979810872635475	0.0034629086569162508	0.00647069958785202
NL_125	40	0.002343508095972002	0.01095590861673753	0.00380428009112339	0.0012599885014462097	0.5835161726761019	0.007436644854542799	0.2471807085641545	0.004533196299311513	0.0030822949972103965
NL_125	42	0.0033755172031081165	0.004503460163884013	0.007927352922733435	0.003686699270620269	0.9800525239048983	0.015191712543499438	0.01855292450374389	0.0034499559661961988	0.0033302277123109297
NL_125	43	0.00330037362553694	0.0045867219573872825	0.006604580106447648	0.003515306122360554	0.9728870730859711	0.012403076123299528	0.05175408539530526	0.004525007324219396	0.0032754962012825203
NL_125	45	0.01330477346834244	0.00491605117576707	0.04973098496076547	0.41099989085001776	0.18731534731261018	0.0020327807243972575	0.04050301283081414	0.01257064336969831	0.0016709351891630497
NL_125	47	0.002554686148723339	0.00620152536490105	0.005356915196674425	0.0022822985329479383	0.9402972480769958	0.007076666817663574	0.09235069344935602	0.003936605210757217	0.0033265531315496187
NL_125	48	0.002832711419864379	0.0027604913749199613	0.0030848469702293717	0.004099296785389286	0.4698836979398571	0.006312237753804639	0.007282195853286899	0.0027333106715024974	0.0022315882054989703
NL_125	52	0.0027669945418444036	0.005977917976720821	0.008082378227413228	0.004151508125981171	0.9705349477352396	0.0062008561571893755	0.03611311564538085	0.0036392635715509253	0.0031071587514141024
NL_125	1	0.0004700945201990374	0.0018341434236297312	0.0014724958667737026	0.00029907800464729886	0.010914493018840739	0.0018672239674257455	0.21599689030924615	0.0007656452230553684	0.000700880759025368
NL_125	2	0.0004729921012034499	0.001193524621963214	0.0013659178328182424	0.00034265492075475935	0.23031444735699183	0.0029740287300493414	0.029419897942854996	0.000703559982381637	0.0007364723243610193
NL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	10	0.0005441934537382041	0.0014361478198621203	0.0018360706751689119	0.0003708798559501167	0.022595705497483704	0.004429947820255457	0.21161255833411163	0.0007649723548462688	0.0007830638009609519
NL_125	12	0.000445283350568475	0.0007213789537419038	0.001470986438297767	0.000363423091575482	0.1717131606721403	0.002914552567698901	0.09315882867146494	0.0006794368556892099	0.0008824527308238148
NL_125	14	0.00040129884976912726	0.001530082562050941	0.0012584257804405692	0.0007211197035506901	0.25648695424614376	0.004093953721909448	0.004935830141242857	0.000901477636077939	0.0010962678938964982
NL_125	15	0.0008140443816422579	0.0008807643136756504	0.0011993581778649324	0.00034395775352116955	0.035702515641755965	0.0023065480982714993	0.21601767127803123	0.0009886993584464166	0.0012166828430895458
NL_125	19	0.0005799392650151237	0.0020118251189923985	0.001300683683498198	0.000589902602113228	0.00410627925850511	0.0030161074616066614	0.243342414240471	0.0007778218157235986	0.0010414895595296247
NL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	24	0.000747689861961178	0.0013077421874121144	0.001284794706097992	0.0007153033944294019	0.25905427756546	0.0029346317204984665	0.0025528279792862776	0.0010065542859921282	0.0011242559448668295
NL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.0015484138785823377	0.002309447934155334	0.00246440952536976	0.0013754218448831165	0.39985002148250304	0.002841361253599842	0.0032600138687267754	0.0032918720241033915	0.0019692832839552188
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0008419702101289763	0.0006775261805609212	0.0011492005180396279	0.0005070602821878018	0.012911103186553132	0.001300092539432563	0.23379830188743037	0.0018611604138226172	0.0015368955888209806
