Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_115	6	0.0087676965631544	0.00418801954947405	0.0029806569218635	0.0030176003929227	0.0007618126983288	0.0012472462258301	0.00131715484894805	0.00129670216119845	0.2908695116639137
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0057945880107581	0.0167145852465182	0.00268929579760875	0.00125185423530635	0.00318866234738375	0.0006547881348524	0.00251860485877835	0.00412306294310835	0.0150366413872689
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0043422224116511	0.00137051154160865	0.0015372545458376	0.0008450299501419	0.0036974428221583	0.00208711501909415	0.0014284122153185	0.00229516607942055	0.29552729427814484
TR_115	12	0.00076073757372795	0.00574473431333895	0.00037062363117	0.0003750465402845	0.00099340418819335	0.00210617203265425	0.0035176398232579	0.005056953523308	0.0031210137531161
TR_115	15	0.0045543271116912	0.00203509093262255	0.0025163029786199	0.00119880132842805	0.00200100103393195	0.0016522742807865	0.00093060749350115	0.00247724540531635	0.24425625801086426
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.00109266699291765	0.0012251962907612	0.0005673264386132	0.0010531190782785	0.00100843689870085	0.00106134836096315	0.0006201781798154	0.0001771077804733	0.1924554705619812
TR_115	34	0.00186589278746395	0.00091763579985125	0.00653323903679845	0.01373066287487745	0.0021717746276408	0.00156344473361965	0.00143701373599465	0.0026860083453357	0.2418057471513748
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.00126692833146075	0.03342820703983305	0.0030691983411088	0.0007548254507128	0.00236636458430435	0.0076153727713972	0.0479142470285296	0.0006989673129282	0.0303733861073851
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.00365599547512825	0.0029922898393124	0.00235665217041965	0.00204058829694985	0.0028151124715805	0.0012538885930553	0.0007363386102952	0.0015778224915266	0.2444828301668167
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.01279492466710505	0.0153229190036654	0.0041892298031598	0.0025669829919934	0.0057094770018011	0.0076566906645894	0.00634491117671125	0.0018900979193858	0.004633373231627
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0021582405315712	0.0047207657480612	0.0025430924724787	0.00280009722337125	0.00197389413369815	0.00327538722194725	0.0043189009884372	0.0012580930779222	0.44364652037620544
TR_115	60	0.0008910172618925	0.0021614498691633	0.0012576088774949	0.00149575597606595	0.0080870597157627	0.0078081623651087	0.00381550134625285	0.00175357382977375	0.02131259161978955
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.00164042803226035	0.00107550987740975	0.0007860535406507	0.00047938963689375	0.007885962491855	0.00257542624603955	0.00153626501560205	0.00090205660671925	0.2851783186197281
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0115399369969964	0.0043670102022588	0.00076693412847815	0.0002152077213395	0.00064942479366435	0.0227906424552202	0.0027857304085046	0.0034721563570201	0.000632532290183
TR_115	69	0.0382811538875103	0.0026930037420243	0.00140391825698315	0.00035693260724655	0.00102842110209165	0.029558515176177	0.00620292080566285	0.058569673448801	0.00044707377674055
TR_117	2	0.0246439883485436	0.1135534774512052	0.0040856818959582	0.0039519726997241	0.01203679828904565	0.0270533678121864	0.00549630419118325	0.00513163174036885	0.5614467598497868
TR_117	3	0.0329759586602449	0.6341449022293091	0.00725508143659675	0.005260521778836749	0.014814818277955	0.01237463532015675	0.0043900787131860505	0.00658304587705055	0.7367401719093323
TR_117	6	0.0088240841869264	0.365178357809782	0.09163746982812876	0.00381879071937865	0.4079209268093109	0.0062383231706916505	0.0085144260665401	0.007439073640853101	0.0027837827801703505
TR_117	8	0.016278083785437	0.6244985461235046	0.01387609040830275	0.0010938594059552	0.01051349926274265	0.0249067496042698	0.0152274584397673	0.0022793754760640503	0.0192325329408049
TR_117	9	0.0038277662824839	0.0191350895911455	0.0040223314426839	0.0014048119774088	0.00921366363763805	0.0049439528957009	0.0031216163188219	0.00615711463615295	0.4922799468040466
TR_117	10	0.00295738293789325	0.00385603588074445	0.0041281823068857	0.00270318705588575	0.00704803457483645	0.00441263103857635	0.0052617569454014	0.00693557318300005	0.4937606751918792
TR_117	16	0.011735195759683799	0.06645234115421765	0.007848753011785399	0.0041928953723981005	0.020897215465083697	0.012876622844487401	0.00492341263452535	0.0080411458620801	0.9649115949869156
TR_117	17	0.1227437164634466	0.42502207122743124	0.010052445286419201	0.005936306202784149	0.00294053752440955	0.0078504740959033	0.0107821717392653	0.0044187850435264	0.00422774860635395
TR_117	19	0.00421131908660745	0.0150638193590566	0.0054567423067055	0.01412560488097365	0.00904177012853315	0.02478831540793175	0.0053686735336668494	0.0055339384125545	0.9723204672336578
TR_117	20	0.0043964448559563	0.0148833421990275	0.01572061539627605	0.0148603769484907	0.0101148599060252	0.031682944856584	0.00528512930031855	0.00476126279681915	0.9619867950677872
TR_117	21	0.049627555068582255	0.7037909477949142	0.00354092841735105	0.0015702389646320499	0.00583868299145245	0.05133198783732945	0.002669648209121	0.02721038350136945	0.036135712172836
TR_117	23	0.0073447894537821	0.0075708017684519	0.0069962206180207	0.011775536928325801	0.005051847256254349	0.0097645943751558	0.007772488868795301	0.0144274649210274	0.9442383050918579
TR_117	24	0.0167915079509839	0.00674076937139025	0.0066770111152436	0.00434899178799235	0.00697263516485685	0.01077179232379415	0.007604860002174949	0.01488840719684955	0.7891942039132118
TR_117	25	0.039019082672893904	0.05147078353911635	0.0024567647487856	0.0024738172360229	0.00882293237373225	0.10238257935270659	0.006291678291745401	0.0229293531156144	0.7928431630134583
TR_117	29	0.035784134408459	0.7426939010620117	0.012211740249767851	0.0014343298389576	0.0169966965913772	0.0652303341776132	0.010390498500782951	0.0045211657416075	0.1876117177307605
TR_117	30	0.00607786816544825	0.0585888316854834	0.00151650900079395	0.0010418211386422	0.2001739740371704	0.43812569789588446	0.020237564865965348	0.03495359717635435	0.017106174491345848
TR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	4	0.03547659050673245	0.31305092573165894	0.00126847444334995	0.0016050438280217	0.00363074964843685	0.0172460600733757	0.00225812284043055	0.00285678985528645	0.2709275633096695
TR_117	5	0.0146566033363342	0.0515503697097301	0.00120119666098615	0.0036934546660631	0.0016034822328947	0.0021874082158319	0.00306359014939515	0.00106848205905405	0.0153417633846402
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	11	0.0060188246425241	0.00956675224006175	0.00087707806960675	0.0052236614283174	0.0052637390326708	0.0040385449538007	0.0039682144997641	0.00286703149322415	0.0348084196448326
TR_117	12	0.0153897446580231	0.02178514935076235	0.0010477896139491	0.0024682346265763	0.0027898054104298	0.00211382709676395	0.00298594054765995	0.0017137653776444	0.0016093377198558
TR_117	13	0.0114010330289602	0.06127049960196015	0.00143865292193365	0.00111621373798695	0.00198503886349495	0.0093903520610183	0.00285216985503205	0.0005451365432236	0.0015237567131407
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0140173337422311	0.0725159673020243	0.00236518157180395	0.0018189412076026	0.03985477029345925	0.00302222924074155	0.00314722332404925	0.0115602936421055	0.00122838729294015
TR_117	18	0.00721890199929475	0.00850853510200975	0.0080915009602904	0.00113802484702315	0.0020584079902619	0.00613501435145735	0.00185357185546305	0.00132371194195	0.00080951349809765
TR_117	22	0.00320634909439825	0.04964395239949225	0.00168790534371505	0.0011714112479239	0.02164340205490585	0.002019076840952	0.0123332059010863	0.0020394680614117	0.05882160924375055
TR_117	26	0.1315816342830658	0.00281181628815825	0.00584501679986715	0.0002481835254002	0.0056405779905617	0.0017400232609361	0.00123883318156	0.0013888727407902	0.00087013881420715
TR_117	27	0.00163632468320425	0.00568167446181175	0.001163861103123	0.00158234720584	0.0031494789291173	0.0044508697465062	0.0029090704047121	0.00339013373013585	0.014221915975213
TR_117	28	0.0011690454557538	0.00091185665223745	0.0005575126269832	0.000533111335244	0.0011614345712587	0.0006657224730588	0.00186442036647345	0.00079319026554	0.2077522724866867
TR_117	31	0.0069718495942652	0.0459824120625853	0.00449133210349825	0.0011161481379531	0.00218062428757545	0.0067504930775612	0.00128176779253405	0.00068646841100415	0.0699519962072372
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.00265814177691935	0.0173660460859537	0.0666631236672401	0.0041126115247607	0.358768492937088	0.00341679784469305	0.0072514857165515	0.0008416891796514	0.02386296354234215
TR_121	13	0.00627307733520865	0.01978896558284755	0.13457828760147095	0.00449653714895245	0.3468382656574249	0.00603607576340435	0.0392101407051086	0.00250225677154955	0.0084343934431672
TR_121	20	0.0164009816944599	0.0109771192073822	0.06809929758310315	0.0012833607615903	0.0564523376524448	0.0082661313936114	0.0169009733945131	0.0037500872276723	0.18415072560310364
TR_121	39	0.00567430880619205	0.0050484598614275004	0.0054501295089721	0.0067603672214317	0.0145953682949766	0.0112919358653016	0.01359172340016805	0.0052299072267487	0.9487589597702026
TR_121	42	0.01000631973147385	0.0096363134216517	0.02453425666317335	0.0045332696172408	0.0367639226606115	0.00402485998347395	0.0053079911449458	0.0036865412839687996	0.875471755862236
TR_121	56	0.00344088161364195	0.0095299370586872	0.02131390571594235	0.00709954975172875	0.4853192865848542	0.0027324839029461	0.01138120144605635	0.00102704670280215	0.0018601578194648
TR_121	64	0.0025962158106266502	0.00540602381806815	0.01367424218915395	0.00264545142999845	0.128176474943757	0.01051802898291495	0.028598859440535248	0.00195139672723595	0.38677728176116943
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.00475701887626195	0.0033280204515904	0.00319003663025795	0.0022962258663028	0.00587316649034615	0.00808035209774965	0.0048845866695046	0.00222571974154555	0.00665380200371145
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0025300316046923	0.0019202944822609	0.00551130878739055	0.00210674997651945	0.00420440186280755	0.0025036544539034	0.00489614252001045	0.0016206108848564	0.0072021668311208
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.00355161051265895	0.001356960972771	0.01752815209329125	0.00149514211807395	0.00827724952250715	0.00387126440182325	0.0009899993892759	0.0005348018603399	0.0035030553117394
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.00202850252389905	0.0004735421098303	0.0148258078843355	0.00095593382138755	0.00155642314348365	0.0008196904091164	0.00052911438979205	0.00025493110297245	0.00303199724294245
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.00255683553405105	0.00169090495910495	0.0021147874649614	0.0013637440279126	0.00360424979589875	0.00409116968512535	0.001552902511321	0.0009854685049504	0.007339084520936
TR_121	29	0.00321562285535035	0.0027632882702164	0.0020060252863913	0.0018417554092593	0.0070145059144124	0.01055108010768885	0.0091433441266417	0.00291399937123055	0.00533699826337395
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.01277373917400835	0.00767140171956265	0.108564855530858	0.0014705036592204	0.2978997528553009	0.00184640032239255	0.00285080668982115	0.0009057213319465	0.0020780827035196
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0038054554024711	0.00704432092607015	0.0075644985772669	0.00168648915132505	0.00669688242487605	0.00251425971509885	0.0032235269900411	0.00044977426296095	0.0311755752190947
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.00349778856616465	0.0021886847680434	0.00617844797670835	0.0023653251701034	0.00424013281008225	0.004311456461437	0.00242352398345245	0.0020684065530076	0.01273427344858645
TR_121	43	0.0023419285425916	0.0016872336855158	0.00479070027358825	0.00236230203881855	0.01489786617457865	0.0042625849600881	0.002043530519586	0.0020408820128068	0.0038625084562227
TR_121	44	0.00187010364606975	0.0015386316226795	0.0020842519588768	0.00165909668430685	0.0118264527991414	0.0069197434931993	0.0022361427545547	0.0005398612702265	0.0035571195185184
TR_121	45	0.00648917257785795	0.0011645466438494	0.0131458546966314	0.0035235510440543	0.00185524276457725	0.00433196907397355	0.001791842689272	0.0014608244528062	0.00913140829652545
TR_121	46	0.0013694087974727	0.00175889348611235	0.00529376557096835	0.00566343031823635	0.00092241179663685	0.0029223954770714	0.0007177424849942	0.00051596522098405	0.05732879415154455
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.00163938559126105	0.00167399120982735	0.00236520660109815	0.00053565553389485	0.0015645622042939	0.0024368988815695	0.0033736261539161	0.0006795236840844	0.00131062208674845
TR_121	49	0.0018222314538434	0.00115905178245155	0.0040504275821149	0.00057786231627685	0.0047287493944168	0.00221386342309415	0.00362013513222335	0.00086462864419445	0.00181127339601515
TR_121	50	0.00270363723393525	0.0026127839228138	0.0035941599635407	0.0023407325497828	0.0079482377041131	0.0033678425243124	0.0035451515577733	0.0013098344788886	0.01150452904403205
TR_121	51	0.0171109749935567	0.00519697659183285	0.03276671469211575	0.0027719471836462	0.0024745636619627	0.0019358645076863	0.0011001559323631	0.00065017610904755	0.00551593303680415
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.00180238432949405	0.0069149869959801	0.0162936663255095	0.0009215096069965	0.0057344706729054	0.02604414708912365	0.01354669616557655	0.00122664909576995	0.00157904450315975
TR_121	54	0.00411744858138255	0.00269012944772835	0.01531802769750355	0.0043900820892304	0.0039851452456787	0.00512026541400695	0.0018185850931331	0.00155211871606295	0.0177459199912846
TR_121	55	0.0019398973090574	0.0053618918173015	0.0007342153112404	0.00070585013600065	0.0023480744566768	0.00278679584152995	0.00372133799828585	0.0005905298166908	0.0030348389409482
TR_121	57	0.00231804500799625	0.00354145339224485	0.0024934510001912	0.00287092186044895	0.00509921531192955	0.0040933670243248	0.0054652041289955	0.0020126848830841	0.02057128818705675
TR_121	58	0.00395781383849675	0.0039409303572028	0.00846273149363695	0.00100302533246575	0.0292435102164745	0.00302466147695665	0.002012534008827	0.00076630694093175	0.0872145555913448
TR_121	59	0.0623658392578363	0.0017742361524142	0.02999954018741845	0.0009415380773134	0.04241605475544925	0.0394651731476187	0.0016242947313003	0.00194814917631445	0.0091041536070406
TR_121	60	0.00117222010158	0.0006864735041745	0.00128057913389055	0.000682664103806	0.00115495617501435	0.0015149698592722	0.00113969098310915	0.00076615647412835	0.0027598808519542
TR_121	61	0.00169228675076735	0.0028067742241546	0.0020498961093835	0.0015747621073387	0.0054811150184832	0.00417570839636025	0.00174856343073765	0.00107724568806585	0.01278352318331595
TR_121	62	0.00084086472634225	0.0007787265931256	0.00144831801299005	0.0010850910330191	0.00242918310686945	0.0041356477886438	0.00138603919185695	0.00089813856175165	0.00239206524565815
TR_121	63	0.00066308444365855	0.0007311106310226	0.0006190408603288	0.00062294781673695	0.00181800976861265	0.00133445125538855	0.00061379745602605	0.0007556661730632	0.0035854538436979
