Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
NL_287	37	0.09867049855580222	0.019193560696004332	0.8722097777922561	0.017738279272066153	0.020419970707676222	0.010585621356008	0.01113777759423619	0.007173239875132429	0.005221986121259688
NL_287	38	0.059325797878442825	0.05527679103491782	0.8121969470034897	0.011806929869635501	0.1734575222330784	0.008881709419600228	0.005534239958524095	0.003612152039460647	0.010473944100969333
NL_287	39	0.042010384404465716	0.22839054481019552	0.1480429655250504	0.17559230252671745	0.00494071148946966	0.005577909030648768	0.0023911731214531617	0.0029144278444586218	0.026196165023521394
NL_287	41	0.10188412483975061	0.01618642605649441	0.3694959866445174	0.19894076314115125	0.005503471282057809	0.00642108567440439	0.003946735084654672	0.0186823143062108	0.0025047659447821075
NL_287	42	0.08988992885428347	0.01023248612725853	0.9350331722891241	0.02228177981987551	0.007202811154217067	0.023409542635497993	0.010075623025302826	0.009703022661095208	0.004938191398843132
NL_287	43	0.15241448411663366	0.6844728490167528	0.03587129514044932	0.003363891810060089	0.0037443556052114972	0.008710880619756523	0.011987744043263464	0.004408952044290275	0.002919245675218894
NL_287	46	0.13996108220611184	0.37375834171701905	0.37339404640946056	0.007711900736509605	0.015572981946566786	0.008933827592642343	0.014042707235673607	0.0025143980318750926	0.004797794405493753
NL_287	47	0.030401096704823004	0.3665541257846483	0.04235913277797176	0.04912522694299019	0.0016281033811721456	0.0024674618216777005	0.004721286668054611	0.004690517251966926	0.009214712315349332
NL_287	48	0.10609951578122773	0.07965404887605074	0.10039352166632093	0.4012672674204991	0.02087326736815787	0.0027291642224956374	0.012395240274387336	0.033919488435607714	0.032691033672089156
NL_287	53	0.0038256428198687	0.04197568928294017	0.013328077519620252	0.02221801937036195	0.9777581278859611	0.006595903143500287	0.006405506364520075	0.0052298367366390534	0.006528015126400764
NL_287	61	0.006034636714976731	0.027678522313700556	0.06325870747515917	0.9398808894000662	0.014168535450225632	0.007628015951863882	0.008994391348612844	0.01018726212903628	0.011283102582805748
NL_287	63	0.02356564788194295	0.023699791058165963	0.016086478044640397	0.9651819019429659	0.005777045701832444	0.010402277191903194	0.007756777090266756	0.01813138650023587	0.021859333762212847
NL_287	64	0.2636391516952525	0.0241717128647024	0.6445236368545935	0.10943693617643982	0.00505799856548706	0.0058951003429972455	0.00645333381405412	0.002566518033999612	0.01758814452319965
NL_287	66	0.056113245602320505	0.9452093492407815	0.009673001811901512	0.006652681915636855	0.007556526788727486	0.008393477346255859	0.014950208255279259	0.007371101843449665	0.015384940350474153
NL_287	67	0.001977087981109768	0.0019603678548966467	0.004428707138409415	0.00793036606271547	0.05273210484632216	0.006912438958279372	0.4019327680759004	0.006572656540750745	0.0005499362538526211
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.11693782525763645	0.013849031202522883	0.17728317531948495	0.0014269737223848596	0.000505332466648684	0.001696187989391241	0.0011918767607140485	0.0010451365408798061	0.003556000760579113
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0025486469642271936	0.000988677006478701	0.18846120074712014	0.0005337681058192382	0.020729917954473976	0.007624786341247754	0.002972191170197012	0.001652224024301108	0.000923331136203896
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.000652192042788052	0.003036391443588701	0.00490812713278152	0.001012448215370693	0.24748115813035942	0.020759855434962952	0.00047994903539771793	0.0012526580762771671	0.0009155665612647764
NL_287	10	0.0010611635972379036	0.0007711819805389697	0.23017256347219978	0.0012704214490619648	0.036065296284919925	0.004110250243563114	0.003924263222275003	0.0014703296059442453	0.0009070261114882863
NL_287	13	0.003623339728128276	0.00235116566002789	0.007266322396575892	0.007802585802505603	0.005584302730392863	0.004442898973190893	0.005787397017912906	0.0009156542245865209	0.004778726417827987
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.0019886050514854588	0.0015930111141495996	0.0025550929698075265	0.0018086894876880358	0.00322609440096748	0.006993826066595879	0.0023253942913582385	0.0017021133707728555	0.0027082698962594995
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0007370470189453223	0.006224501465560289	0.009795877531154972	0.0010809746251347827	0.003308008727329574	0.08131505601036754	0.002429649198868446	0.02404780288636344	0.0018819208782703248
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.01377714151099762	0.007770831375344369	0.013203219896014199	0.0002843571568103727	0.16661004919163183	0.01437431006171433	0.0002291066493998457	0.009866031730212294	0.00032953778522268025
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	28	0.0018800443711538934	0.005531424826812187	0.002217024122052207	0.001830603787910212	0.001904858005527181	0.0017472417072339071	0.13003782713932754	0.001491162931188058	0.024297775010110566
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0005595258203159007	0.002324447091962619	0.0005552532412599136	0.0016471278396564964	0.04915232576062157	0.0011439168312789838	0.014484702637683264	0.004816505748812615	0.004827959245767438
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0019150991060889182	0.005411656306930934	0.003662769566124996	0.0025552000255861197	0.0032638600777791676	0.0005526239301501192	0.0015506082565510941	0.0004209963196371776	0.003726186137071484
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.1678086482783663	0.008001294510917389	0.020951944223651656	0.0007584901913457708	0.0007577005446269948	0.0031494731853826197	0.0004794515997513724	0.00023822984397665856	0.0017466433366451427
NL_287	62	0.008275675823017725	0.012825384446565053	0.0232997618451546	0.24022458104661631	0.0007807607065761349	0.0015316521741010232	0.0048499846038533466	0.0006221483010520278	0.0028837929950079628
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.05614981168405133	0.04326615992999514	0.034005570217795676	0.03775374935811381	0.738916127304464	0.0021240223395721184	0.012940804322387757	0.007540556248049412	0.017418024268445312
NL_291	10	0.004565831481063478	0.3039332818878706	0.1254941987681113	0.003114910267663108	0.6357537392530926	0.014185268604953354	0.009352699631688367	0.006098520482659062	0.011960316580638505
NL_291	17	0.019758873020288847	0.051298053612020014	0.011267181889181728	0.0025316968170878917	0.15740883778507173	0.011074938773442053	0.010593999431995722	0.03861915881108531	0.004548591771868309
NL_291	18	0.009885937285785865	0.9070767272552154	0.006405939591892716	0.005757237447857568	0.010326694849890046	0.1443919753807816	0.023635056808996798	0.0022280491080032888	0.00552802360621725
NL_291	23	0.0019365778488481637	0.041453019903864304	0.0066316626528406366	0.002059905196273305	0.03651588219389242	0.037390724396504704	0.2994142918855149	0.004383019698798939	0.12499354186868011
NL_291	27	0.3855276595909528	0.0274802862999452	0.27965120781544145	0.0031569425805764214	0.02899829420005369	0.012075131006000064	0.009783517891433868	0.003102746194883987	0.004980071828119755
NL_291	29	0.006913015068668092	0.07861525018184284	0.02056585755968232	0.380293270256293	0.09785621178688268	0.0036020209353623336	0.013394839972403271	0.004661855455323701	0.07126658719874585
NL_291	36	0.0585532290875902	0.7785944979454383	0.06143315374727515	0.004072178941183321	0.041518714124300214	0.008424874897072268	0.006015586706245825	0.002137718668238955	0.11392083281572335
NL_291	39	0.003766081392096177	0.0046185441989992195	0.004155244350102159	0.23263095026501973	0.0026812012557863316	0.003229316966283004	0.007537302302188057	0.37981520764871324	0.02344786532636183
NL_291	40	0.0074284178179660635	0.1951401212476477	0.09736697369016244	0.2551888351463319	0.08329136118253325	0.00356919931926462	0.025052573068772312	0.0021781570617244593	0.02762297286692729
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.001445416861108509	0.008390301898858038	0.0010388329035943729	0.000997128468714157	0.0015954031251498339	0.027175828897260477	0.0008873681044953662	0.0013667293924863129	0.0008451764745985845
NL_291	5	0.0034156183238885957	0.010156166897502933	0.007109147563590551	0.0015975051615370395	0.004637356643181645	0.003625382086362894	0.0012919525496280055	0.000816154500521849	0.0013821031084386432
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0026397015823093656	0.017105707772818717	0.002970216847410457	0.001982309477224536	0.002836624183646497	0.002527137757421251	0.0035430461285562136	0.0010933736147136217	0.006158978856141355
NL_291	8	0.0018403691111689203	0.016375530627357762	0.001100390270557461	0.0004174384953382671	0.0008050177274111692	0.0043831133528791765	0.0007124060039225583	0.0005403040994619659	0.000577454691093788
NL_291	9	0.0016900228948781171	0.013811605585243246	0.0018377808214322256	0.00026247622691616656	0.009640226550956513	0.0005522157763158231	0.00034213364207990877	0.0009251849844557006	0.026182935105501504
NL_291	11	0.00045599249464934027	0.00843262041839676	0.001095436748478713	0.0007195507264921451	0.0004163457495212192	0.0015150573807619985	0.0008268050791372225	0.0003177257485189672	0.0031443203830035828
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.00120190781065792	0.013960596154033167	0.0029929127901809805	0.0020173127147399502	0.003679890486529766	0.0026060685292807156	0.0011240121663596682	0.0007918832369718457	0.014909069742991415
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.003576958680151382	0.2425146024372677	0.002139453706029107	0.004575763728285417	0.002023634479117125	0.0035503687673537876	0.004637700587090417	0.0008120821875738769	0.03403567386241308
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0010437796574407836	0.01345111022921684	0.0034165089055497914	0.0029889437810567787	0.05314912748305477	0.0023994886609847795	0.0018602244268466767	0.0025312511358829225	0.012021417325368107
NL_291	20	0.008597854744686566	0.0035572148048896722	0.0033900780756381975	0.013336106074035306	0.0009972534750218424	0.0008781668986846089	0.00043173850480525124	0.0951770360772024	0.0009758221911685452
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.008452505602577876	0.004326457010053865	0.002194507861135458	0.0005239751210894547	0.0016608314501502194	0.0019545581357657696	0.0005234333682351153	0.00042592476982934876	0.0006652911030026026
NL_291	28	0.0026620392207478325	0.10699251739915519	0.0014201692359098713	0.00046232385226003153	0.004857393405190726	0.014963478208737127	0.0007798147136914395	0.002343115406831895	0.00011739376787334982
NL_291	30	0.0030490514515172703	0.0010228860066482204	0.0019878922094896524	0.0010002110159707189	0.0014293288318055998	0.001190759708114952	0.0022528575568259326	0.0010048720327060718	0.0018178411382676195
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.0028389933003653734	0.0052907971011294345	0.00838878204815629	0.0005500678336574351	0.002354309474500279	0.00632384451976096	0.0014802129907158044	0.0005688547985814916	0.0003058329932884459
NL_291	35	0.009473850924139795	0.005315659702191967	0.0029579244427766476	0.039893221548131734	0.002205164766576671	0.0024597056825373985	0.005902555253373839	0.02335841122640009	0.008955926014177091
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.015300324772594775	0.0008705482232920143	0.00227881767089523	0.00042512082154147154	0.005952824856792024	0.005305771020542994	0.000749237900094733	0.01404285736701373	0.017305764006852686
NL_293	2	0.0072778668680810845	0.016779426516022395	0.008419251355347837	0.008016990546015701	0.005866379997808569	0.029032518929001473	0.006056450018950425	0.6355988995853573	0.027767165034783912
NL_293	4	0.027500998868068834	0.03252750913300149	0.3026735324561518	0.02614436058559475	0.01828806314047624	0.042675023099586346	0.027066753787432347	0.17512644670632688	0.0007742811462369349
NL_293	7	0.003632475365941126	0.03927367389332404	0.0031453088826563355	0.0022509617781751533	0.017580979746416234	0.12306341102294395	0.00935344337469287	0.21403502921280312	0.05307939995664968
NL_293	9	0.003849584857105122	0.02369706942034366	0.0033360392830378534	0.0038995076071418836	0.020538430959692166	0.4176954601632173	0.21357847072030217	0.5398529773817277	0.0035214624441327613
NL_293	10	0.02047550514790329	0.011538456123230846	0.020087321610589508	0.09238377381571408	0.007030495617792705	0.08972292160948804	0.006257481326175758	0.16067954083058134	0.01725856369181253
NL_293	11	0.006381128462107239	0.0077920710345394965	0.010950388159979159	0.013439094720011292	0.09935501836195158	0.02284858529326764	0.02253707363950033	0.9409723102521466	0.0077667774914087955
NL_293	16	0.013285146070376194	0.06848738189110865	0.00462963610840625	0.002894712074472821	0.009729716674066718	0.9695505017228899	0.004952826543430711	0.009138979872262342	0.01623957116147167
NL_293	18	0.013599927985048731	0.008743282875700505	0.008080880088200881	0.003941255800772108	0.005951303340791756	0.09381749577263394	0.0134444194499533	0.7485313040526799	0.004493919888599955
NL_293	21	0.0030328276812540064	0.0028198954844042634	0.004782091480725812	0.0020496228306866606	0.1203287143379123	0.0035235775111099625	0.41267823892546013	0.0019265162706497974	0.002790684593418008
NL_293	23	0.01118432609911225	0.005343825923859689	0.0053024205927871436	0.0017770309422458757	0.005413331216148373	0.4776325071392569	0.0041544978973944505	0.016809875523878835	0.004303132242082209
NL_293	26	0.002606938147150705	0.011295042615486549	0.005981702412239251	0.0015978945576262847	0.7099637672533456	0.13200889218516593	0.010513004618918872	0.0074235302641150755	0.0011715016185045739
NL_293	31	0.097665057360028	0.41826681673243965	0.013546160500361861	0.0039580051787678795	0.0061096059271068875	0.0029615150597025654	0.00731931259052886	0.45343062138831564	0.010379491238815122
NL_293	1	0.0018605104876558665	0.004226844874478954	0.0042723032652590585	0.0017698592562182223	0.032642407467049425	0.0022826749747594873	0.010702714249847499	0.003987603989019833	0.0038527344246663477
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0037848146839323145	0.0037915733818445364	0.003507812947705456	0.001926766243767416	0.0034393688161043477	0.0019617554739846427	0.002871070071946246	0.20556592071114954	0.007036748900996939
NL_293	6	0.001271151329346904	0.0162685440612947	0.0018407078170544627	0.0006437552352468447	0.011944519848197388	0.006753194574244668	0.0011028175940740014	0.0011968604161400043	0.06865587486553959
NL_293	8	0.0023061653314384533	0.0035140707964281233	0.003787168263143998	0.001142137257019782	0.006294796679266003	0.01457113214008832	0.012083909061512637	0.001673925036924758	0.002663604036053634
NL_293	12	0.009794302122094242	0.0017417955166984804	0.006468354401065416	0.003807067807748449	0.005627147877258161	0.004367118666327639	0.006899459723026278	0.09343732399896572	0.0015898696538449778
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	14	0.007961736488486505	0.00444773643479936	0.006191170805379615	0.0017187190815647869	0.004732691020531471	0.008389374592179847	0.004246545374199796	0.004257983451355844	0.0017123391692441814
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0004863365104822549	0.004024206824669657	0.0012652393372943804	0.0002532099283669923	0.009970168811626382	0.011336845117629895	0.0010780812352572467	0.0006521135901476608	0.005030846131108348
NL_293	20	0.0017440449239870845	0.015773941891266942	0.0009059210062905236	7.374406946476149e-05	0.07279826467810847	0.02437028996859124	0.0007356361073563734	0.004732107893178935	0.001661049446084179
NL_293	22	0.0010577535852467877	0.005440460020229761	0.0025425948109120047	0.0009361438119112766	0.018251055584966775	0.013735993012832431	0.0037504434816046	0.0009721962431402218	0.004143324770292141
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.003452618915461859	0.2935050941636713	0.0514106376524941	0.007508173608492532	0.01925936584042099	0.002528435633820679	0.06488160672973828	0.0011056325346606953	0.006661147335005641
NL_300	4	0.0015059796198345439	0.014301244601997859	0.015526816798555824	0.0013392314789028325	0.1256354929988216	0.005545806540498641	0.42183287860568625	0.001123019103613643	0.0008659444864944459
NL_300	7	0.0021910843680937146	0.010318812112293995	0.0032806902730112895	0.0007564707040100036	0.10595672664912953	0.003936454963112991	0.4362159327666913	0.003416355635074617	0.0011923860189506819
NL_300	8	0.29434219689869334	0.029092709241229635	0.03049058998368285	0.0008144924361430542	0.02656951305152284	0.05467617530392967	0.018277627186905735	0.008279558573447362	0.0014973766487678835
NL_300	9	0.0017684052766643223	0.007134071416949706	0.009779417008543264	0.003453988365876614	0.6679129776919486	0.004225581272047176	0.10416286641631337	0.0017634539656705514	0.007982241258831927
