Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
TR_173	20	0.0021818315144627	0.0050901717040687	0.0064650853164493	0.0328956420222917	0.0160155553991595	0.0028446624831606	0.0058996211737394	0.0089481154767175	0.0055307249228159
TR_173	21	0.015465252722303	0.1325779594480991	0.0115667950982848	0.0010447241559934	0.0090383325393001	0.0023913974097619	0.0041280086928357	0.0022227813800175	0.0082703912630676
TR_173	22	0.0022365001495927	0.0052166136447339	0.0119757388407985	0.0041322224618245	0.005160657611365	0.0083326841704547	0.0067680839759607	0.0027623149411131	0.0017853612468266
TR_173	23	0.0032557642553001	0.0048695340907821	0.0454325887064138	0.0055927406841267	0.1795472850402195	0.0418015237276752	0.0080899593109885	0.0182885905572523	0.0007713848026468
TR_173	24	0.0037245437658081	0.0124163983079294	0.0060348973299065	0.0024947683947781	0.0090542373557885	0.0117989828189213	0.0295138210058212	0.002269992760072	0.0044184655028705
TR_173	25	0.0061474154548098	0.0055991079037387	0.03482544546326	0.001893017926098	0.0144486135492721	0.0047687234667439	0.0183716152484218	0.00098660379687	0.0010899878883113
TR_173	26	0.0020612200411657	0.0053318118055661	0.001408013224136	0.0003002474889702	0.0020354265968004	0.0055714699750144	0.0018385871856783	0.0008691462183681	0.0005777806024222
TR_173	27	0.0014729025618482	0.0016586824009815	0.0013725080449754	0.0004444516186291	0.0027611136514072	0.0022693728872884	0.0040173588010171	0.000746579025872	0.0006562895238554
TR_173	28	0.062717922652761	0.0195252600436408	0.0065270448491597	0.0005005035685219	0.0038637360945964	0.0034669818511853	0.0014509525693331	0.0027443368841583	0.0039416646274426
TR_173	29	0.003494902436311	0.0139405957112709	0.0018729268728444	0.0001974537590285	0.0014500844020706	0.0020367012281591	0.0012946176575496	0.0009928465005941	0.0004907495070558
TR_180	1	0.0019708145021771	0.002850850772423	0.0032088131022949	0.0019228513895843	0.0013308502190435	0.0043881214223801	0.0021296616178005	0.004432067197437	0.0014586858645391
TR_180	2	0.0014885545242577	0.0031119358415404	0.001510611444246	0.0003489595934903	0.0024077058769762	0.0017694239504634	0.0021535557849953	0.0026694857903445	0.0013842663368752
TR_180	3	0.0163002051413058	0.0473882965743541	0.0175454360432922	0.0063063861258948	0.5911887586116791	0.0207665918084482	0.0191931299244363	0.0225028817852337	0.0981514186908801
TR_180	4	0.002108245777587	0.0047415092897911	0.0037178872153162	0.0041075188977022	0.9749983549118042	0.0096244737505912	0.0047805171149472	0.0107140818921227	0.0070244181745995
TR_180	5	0.0013931518963848	0.0027820727943131	0.0034463386206576	0.0023919307859614	0.9478227496147156	0.0150897147444386	0.0068542218456665	0.0074033671990036	0.001817600801587
TR_180	6	0.0013327964309913	0.002389980906931	0.001954789739102	0.002152487868443	0.9055227438608804	0.0057730237022042	0.005784167908132	0.002296383647869	0.0113735230018695
TR_180	7	0.0023919325709963	0.0033652069590364	0.0024310969359551	0.0068630976602434	0.7069833874702454	0.0028454015652338	0.0035085507746164	0.0091139416520794	0.0210323420663674
TR_180	8	0.0023061349444711	0.0036132483122249	0.0055231203635533	0.0059104454703628	0.987476368745168	0.0173820853233337	0.004647067359959	0.0094285568532844	0.0039783906346807
TR_180	9	0.0037113795212159	0.0060335697295764	0.0089993230067193	0.0556007673343022	0.942367990811666	0.0121336737647652	0.005626666980485	0.0211494971687594	0.0109675403218715
TR_180	10	0.0138463095451394	0.0643901924292246	0.0236161469171444	0.0091515545888493	0.278100876758496	0.0132685104229797	0.0028202617540955	0.1247475296258926	0.0044913353243221
TR_180	11	0.0118826131025949	0.0254631815478205	0.0073931108539302	0.0235633434106906	0.0048176210839301	0.0163260103436186	0.1143826503927508	0.0488157887011765	0.0186862461268901
TR_180	12	0.0061897725875799	0.0178292451115945	0.0107189891859888	0.0076588974334299	0.5749717553456625	0.1198380614320436	0.008300566424926	0.0281369245300689	0.0022404686314984
TR_180	13	0.0154184917919337	0.0141393120866268	0.0012486261742499	0.0088211121037601	0.2129144690309961	0.0055075785300383	0.0055088298395275	0.2715022408713897	0.0033952024532481
TR_180	14	0.0076747485436498	0.405201643705368	0.0152523315822084	0.0984731738766034	0.4458914150794347	0.0027708987084527	0.0088189466235538	0.0843226946890354	0.0340366059293349
TR_180	15	0.0023049445201952	0.0091958485233286	0.0078950994648039	0.0107256887325395	0.4023534158865611	0.2106092957158883	0.0683501369009414	0.018447644698123	0.0092762208854158
TR_180	16	0.0201496373241145	0.3665586709976196	0.2908793712655703	0.0461577754467725	0.0973088623334963	0.2904426256815592	0.0625952718158562	0.286146601041158	0.0056524051663775
TR_180	17	0.0016383591573685	0.0037767375664164	0.0052347596889982	0.006216057576239	0.8587205410003662	0.0051524682591358	0.0133740074622134	0.0040552002998689	0.0075830109417437
TR_180	18	0.0017632159094015	0.0065490906902898	0.0709349938357869	0.0016865459037944	0.0618443335406481	0.0055055474707235	0.005526957878222	0.0025954564722875	0.0002973335552572
TR_180	19	0.0009415133390575	0.0045555774122476	0.0048012574358532	0.0003444536899526	0.0111840444927414	0.0024981852232788	0.0013981421555702	0.0007841640617698	0.0005816071158429
TR_180	20	0.0012590054733057	0.0032487197313457	0.0084880540768305	0.0006472096817257	0.1469536249836285	0.0363103405882914	0.0050869203793505	0.001556836029825	0.0008004378081143
TR_180	21	0.02347694337368	0.8831473588943481	0.1050305018822351	0.0121741262264549	0.1489855305602152	0.0042877115774899	0.0086276448952654	0.0049337932529548	0.0072844660220046
TR_180	22	0.0120018386902908	0.1401222497224807	0.0280621473987897	0.0750019910434881	0.0114505815630157	0.00721615475292	0.0072177395535011	0.0334097747690975	0.0094751048988351
TR_180	23	0.0059438560468454	0.0056141864042728	0.0039319729742904	0.0053344289772211	0.0025523129152134	0.0042515234090387	0.0086176927822331	0.0038930438458919	0.0054242466576397
TR_180	24	0.0057012174899379	0.0097744255326688	0.0023296826596681	0.0018275747424922	0.0015709881166306	0.003078656659151	0.0037189713524033	0.0023145606586088	0.0025068927401055
TR_180	25	0.002854836328576	0.0085215129268665	0.0012063746883843	0.000690182185887	0.0010339173022657	0.0013760681807373	0.0015565562838066	0.002017662123156	0.0028376934351399
TR_180	26	0.0195735410476724	0.0410894304513931	0.00768018544962	0.0006399593645861	0.0145273910214503	0.0015978464895548	0.0015060609633413	0.0037533949750164	0.0052497450572748
TR_180	27	0.0013792903628199	0.0040288089076056	0.003575748996809	0.004977610738327	0.8440201878547668	0.0064092403432974	0.0025310540416587	0.0023530064693962	0.0051900336984544
TR_180	28	0.0057380638706186	0.0133900040139754	0.0026432264906664	0.0050125409616157	0.0017248024232685	0.00244693174803	0.0036748200654983	0.0017879952210932	0.0031683731358498
TR_180	29	0.0015856616664677	0.0073393238708376	0.0049904309368381	0.0050778893443445	0.0016898960651208	0.0014544607644589	0.0025041653619457	0.0012099213975791	0.0019715615198946
TR_180	30	0.0020432259965066	0.005074725098287	0.0020064221462234	0.0251780240214429	0.001875744977345	0.0017904138270144	0.0018432007248823	0.0038519385658824	0.0097860901150852
TR_180	31	0.0013798617680246	0.0156179166709382	0.0185728458066781	0.3290183395147323	0.1013228222727775	0.0028198673389851	0.0038189617140839	0.0101137512829154	0.0015593289087215
TR_180	32	0.015584729767094	0.2469656318426132	0.0246493847419817	0.0700129301597674	0.7453419963518778	0.0280547061314185	0.0322066470980643	0.1491785074273745	0.1194988265633582
TR_180	33	0.0015505363699048	0.0063344601852197	0.0076517716515808	0.00312413603145	0.0209821614747245	0.003224239607031	0.0038240884896367	0.0025339826242997	0.3285346776247024
TR_180	34	0.0017218677870307	0.0048378992360084	0.0023504105629399	0.0053535554325207	0.0798412368943293	0.0015466030066211	0.008489799996217	0.0009043874354877	0.0201867440870652
TR_180	35	0.0053259145158032	0.0135624000492194	0.0047354989219456	0.0045151352727164	0.9410923918088278	0.0381350728372732	0.0045150675189991	0.0120148357624808	0.0039781506638973
TR_180	36	0.0020806637670223	0.002959289588034	0.0014395255517834	0.0007007877575233	0.0024873728786284	0.0012178081475818	0.001809956311869	0.0017949121150497	0.003154124424327
TR_180	37	0.0663514298697312	0.2469012985626856	0.2399672468503316	0.0051432163842642	0.1799226130048433	0.0046487179740021	0.0019656199341018	0.0018458210397511	0.0028065849716464
TR_180	38	0.0083080000864962	0.014793822231392	0.0032789149166394	0.0011558408150448	0.0024388142240543	0.0012274289814134	0.0013351367670111	0.0017013433001314	0.0007792965625412
TR_180	39	0.0040948869815716	0.0054294142561653	0.0030234105264146	0.000604893148799	0.0204109534000356	0.0020587412873282	0.0014676091571648	0.0015125819481908	0.0005223744374233
TR_180	40	0.0349055907378593	0.2694518864154815	0.0163420544316371	0.0010244563454761	0.2211939791838328	0.0142990582001705	0.0058378918717304	0.0380404096407194	0.0019316422597815
TR_180	41	0.0013137219163278	0.0046309866787244	0.0019599276129156	0.0005522757904448	0.0075466188912589	0.0026663317500302	0.0021084213706974	0.0010901821660808	0.0008907135731229
TR_180	42	0.0091863147293527	0.0024892767348015	0.0023285533534362	0.0010723981734675	0.1395169024666149	0.016855644294992	0.0058262430441876	0.0213595954701304	0.0021512676418448
TR_180	43	0.0071642448504765	0.0148091164107123	0.0153418115029732	0.2186753501494725	0.0457888804376125	0.0042365355572352	0.0078005886947114	0.0025483177353937	0.6917351682980856
TR_180	44	0.006639805700009	0.0082819087741275	0.0150991313469906	0.3446215838193893	0.0182736435284216	0.0035742227143296	0.0109809922675291	0.0048317827361945	0.3137201331555843
TR_180	45	0.0018919461484376	0.0028640586339558	0.0022191019185507	0.0073639249894767	0.0078825970025112	0.0030382254626601	0.0040272660553454	0.0073771846170225	0.0016354410327039
TR_180	46	0.0010943256008127	0.0078580358531325	0.0026365224815283	0.0049485254567116	0.0449073556810616	0.003958009649068	0.0026476835676779	0.0029024912510066	0.0030496783244112
TR_180	47	0.0032073732775945	0.0031460287670294	0.0010104366616966	0.000397677096771	0.0011683964791396	0.0025324286349738	0.0018038196722045	0.0031902457897861	0.0024640897754578
TR_180	48	0.0200706881781418	0.0612815842032432	0.0020619959492856	0.0009210333810187	0.0006797702517359	0.0014989696210249	0.001880247456332	0.0022762428658703	0.0093927004685004
TR_180	49	0.0025290651634956	0.0027548295135299	0.0011580590507946	0.009576284016172	0.0014640757193167	0.0012261665736635	0.0030342493361482	0.0075564935492972	0.0047174848150461
TR_180	50	0.0060798847116529	0.0168994374883671	0.0036767583806067	0.006719489969934	0.0010676870394187	0.0030412617294738	0.0027537673013284	0.002013143734075	0.0032132310637582
TR_180	51	0.0024928630640109	0.0149587150663136	0.0023212151912351	0.0003673205646918	0.0033845594152807	0.0025198153840998	0.002829638076946	0.000845027117369	0.0009540836326777
TR_180	52	0.0090206151362508	0.0130405090749263	0.002750012751979	0.0005456302606034	0.0031205516230935	0.003425162557202	0.00161981912485	0.0037166151838997	0.0062154460465535
TR_180	53	0.0499333404004573	0.1405681023995081	0.0368563464532295	0.0218528521557648	0.1873223607738812	0.017453649546951	0.0058861882425844	0.1899116138617197	0.0038072031456976
TR_180	54	0.0019932827368999	0.0068075940944253	0.002208372481012	0.0023071174509822	0.0154055547900497	0.3350403308868408	0.0049893853720277	0.0028746033397813	0.0024921267176977
TR_180	55	0.0008995788327107	0.0010681469769527	0.0011067088732185	0.0010110397900764	0.3833954632282257	0.0073119630105792	0.0021644091854492	0.0019782323700685	0.0020570884807966
TR_180	56	0.0124540583540995	0.0131114966546495	0.0268503550129631	0.0058616468062003	0.2097420431673526	0.0183301176875829	0.001033346808981	0.0091530686089147	0.0018072460079565
TR_180	57	0.0026463100997109	0.0093872449360787	0.0053931795603905	0.0957197075088818	0.6181261539459229	0.0032313313956061	0.0059432930623491	0.0382238576809565	0.0048186591981599
TR_180	58	0.0023559902328997	0.0026477808132767	0.0041911737838138	0.0255782144765058	0.0035012567726273	0.0104581906149784	0.0050058489820609	0.0615003152439991	0.0100678258265057
TR_180	59	0.0183147268059352	0.0453804340213536	0.0043192401838798	0.0277216723188757	0.0083871346432715	0.0029372739760825	0.0034364033102367	0.5006531924009323	0.0026686843484639
TR_180	60	0.0019270653331962	0.0079180287818113	0.0015194767814439	0.002253618518201	0.2991622510987023	0.0037849114742129	0.0018940419734765	0.1848002861564357	0.0012906036960581
TR_180	61	0.0035677837828794	0.00681782560423	0.0023628367343917	0.0019558806282778	0.0401242276032765	0.2783040553331375	0.0034287829572955	0.0107552412276466	0.002946248743683
TR_180	62	0.0126069712763031	0.0263550921032825	0.0044414373502755	0.0022951754120488	0.0210135721911986	0.0570893374582131	0.0042296555669356	0.5028141339619955	0.0008678769033091
TR_180	63	0.0928000385562578	0.1594168692827224	0.0030591696655998	0.0009871542958231	0.009799082763493	0.0021512659150175	0.0024844259799768	0.0921688896293441	0.0028122068033553
TR_180	64	0.0025765923395131	0.0213108651029566	0.0046476223506032	0.0025368984788655	0.0025239225942641	0.0015138819192846	0.0038433847948908	0.0015365824607821	0.0013511258681925
TR_180	65	0.0009867865010164	0.002646016034608	0.0011424685750777	0.0003563694287246	0.0054126173878709	0.0315948678180575	0.0013268106073761	0.0027611825304726	0.0008616967243142
TR_180	66	0.0077145216055214	0.0302555275460084	0.0057152522106964	0.0124032680566111	0.0442494411642352	0.0009877630703461	0.0119379034731536	0.0188474408350884	0.1895555655161539
TR_180	67	0.002275156090036	0.0110802116493383	0.0011068513849749	0.0006640371672498	0.0083084933770199	0.0085118905020256	0.0027430128927031	0.0022943053239335	0.1217283437338967
TR_180	68	0.0030433393549173	0.0078017342990884	0.0033241715282201	0.0010432394143814	0.2384308520704507	0.0032636138688151	0.0020091242622583	0.0050952016220738	0.0009787108186476
TR_180	69	0.0041498265539605	0.0116076664999126	0.0295572541654109	0.8626391887664795	0.0330234930540124	0.0034384409276147	0.0062795562359193	0.0034169538412242	0.0102893693838267
TR_180	70	0.0012579199586373	0.0031826194608583	0.0030685570091008	0.0014564517283966	0.0631150929257273	0.0853989934548734	0.006895282693828	0.0012039449842025	0.0048432912638721
TR_180	71	0.3098813847949107	0.1949361190199851	0.0123495310544967	0.0007331617137727	0.0050998618050167	0.0024607912637293	0.0021239559088522	0.0075918125609556	0.002434127323795
TR_180	72	0.0531287221238016	0.1456673319141069	0.0069155284048368	0.0013905418454669	0.0318826547202964	0.0013925133583445	0.0023690811746442	0.0159696930398542	0.001936985257392
TR_180	73	0.0137686226516961	0.2989360441764195	0.0012921024075087	0.0282489052818467	0.0017059292877092	0.0268016094341873	0.0027631845635672	0.0021083916071802	0.2610049794117609
TR_180	74	0.1670777183026075	0.0374967490012446	0.0188355706632136	0.0219617639668285	0.0089918139080206	0.0022783089273918	0.0036769502330571	0.0451203389093279	0.0016188430599867
TR_191	1	0.0011466328287496	0.0015335100082059	0.0147558612128098	0.0088502649838725	0.0031438622002799	0.0007650464540346	0.0036628872621803	0.0016260547951484	0.000763718310433
TR_191	2	0.0009186528817129	0.0019340972260881	0.0045149074091264	0.0026587952355232	0.003880891483277	0.0010087710106745	0.0021497203269972	0.0014017863043894	0.0007405685610137
TR_191	3	0.0155291349316636	0.0759946370186904	0.3205004955331484	0.4977888464927673	0.0862616344044605	0.0036203342800338	0.0112582629080861	0.0527220458413163	0.0047488277389978
TR_191	4	0.0065330743479231	0.0595819639662901	0.0203164643608033	0.0108503249163428	0.005243058859681	0.0227960757911205	0.0023475449221829	0.095566976815462	0.1395968869328498
TR_191	5	0.0011221811485786	0.00518750899937	0.0416986588388681	0.2352402806282043	0.7197323441505432	0.0017110153955096	0.0092217192674676	0.00689559088399	0.0034479032037779
TR_191	6	0.0049132024869322	0.0167720005847513	0.1514561974133053	0.4937716300288836	0.0115222969713309	0.0026467589583868	0.0231660952170689	0.0050378443362811	0.0025893468991852
TR_191	7	0.0151257139320174	0.0043226943040887	0.5002697209517161	0.6715703705946604	0.006330260929341	0.0125363582434753	0.0112994297718008	0.0463809166103601	0.0037136778701096
TR_191	8	0.0102984514087438	0.0074382538441568	0.2828935136397679	0.493871197104454	0.0040830757934599	0.0018145847134291	0.0048570725290725	0.0041662376218785	0.0028167982430507
