Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_276	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.004142134450376	0.292218804359436	0.1005356311798095	0.0057331090793013	0.0506751351058483	0.0017013814067468
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.0090888175182044	0.0189513554796576	0.0045976692344993	0.0077357538975775	0.9920377731323242	0.0056557503994554
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	13	0.0146411210298538	0.4427754282951355	0.0394412130117416	0.0132258860394358	0.0031201164238154	0.0075710080564022
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	28	0.0053965630941092	0.7923871576786041	0.0090786688961088	0.1913272216916084	0.0057403780519962	0.0101499087177216
NL_287	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.00234444020316	0.0111207189038395	0.0114903943613171	0.1726807057857513	0.0019384761108085	0.3789317607879638
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0023436192423105	0.1227038279175758	0.0070863356813788	0.3476842939853668	0.0015107009094208	0.0030033334624022
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0143270241096615	0.4573583602905274	0.0220569260418415	0.0124739427119493	0.0020550701301544	0.0281149260699749
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0613008327782154	0.0129276374354958	0.3708321750164032	0.0545757822692394	0.0034197424538433	0.0150581784546375
NL_293	14	0.0030791336903348	0.0259629506617784	0.0100292931310832	0.970634400844574	0.0037348114419728	0.0086682233959435
NL_293	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.003633621148765	0.0167533922940492	0.0043880711309611	0.4842559397220612	0.0012439434649422	0.0144837945699691
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0147266536951065	0.1389324069023132	0.0032432912848889	0.3829266130924225	0.0031278971582651	0.0055529936216771
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0164861511439085	0.0196733009070158	0.0031914603896439	0.0438829958438873	0.0108225578442215	0.45933997631073
NL_M_002	6	0.2535260021686554	0.0469141043722629	0.2357032299041748	0.0425857678055763	0.0018909206846728	0.0260428395122289
NL_M_002	11	0.0030070700449868	0.2710201442241668	0.0119890100322663	0.7650025188922882	0.0019373773247934	0.0046839704737066
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0051693646237254	0.0229914747178554	0.004414765164256	0.4688326418399811	0.0006600589840672	0.0235007517039775
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0034980596974492	0.0138445161283016	0.0017639171564951	0.1724680364131927	0.00248628645204	0.360489010810852
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0077634444460272	0.3305148780345917	0.0365413799881935	0.0703576877713203	0.0023133531212806	0.0030075283721089
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0058950979728251	0.0489502400159835	0.0057430427987127	0.9687433242797852	0.0036961841396987	0.011230120435357
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	1	0.0025627322029322	0.0157445520162582	0.0049637360498309	0.0046436204575002	0.495668113231659	0.001429361407645
NL_M_011	4	0.0086139673367142	0.0147361308336257	0.0073796310462057	0.0052353087812662	0.99353688955307	0.0063510104082524
NL_M_011	5	0.0090755550190806	0.0108844228088855	0.010641329921782	0.0049280636012554	0.9940727353096008	0.0051869908347725
NL_M_011	7	0.0107988202944397	0.0095680179074406	0.0086037153378129	0.0050001177005469	0.9941708445549012	0.0054752486757934
NL_M_011	8	0.0054926099255681	0.0259609874337911	0.0075768250972032	0.0093961264938116	0.9945933222770692	0.006700821686536
NL_M_011	9	0.0034017376601696	0.0136619545519351	0.0035271754022687	0.0885604321956634	0.9715934991836548	0.0026957802474498
NL_M_011	11	0.005254128947854	0.0210293196141719	0.0185570828616619	0.0038857068866491	0.9931489825248718	0.0051389648579061
NL_M_011	14	0.0071362280286848	0.0112755801528692	0.0118404440581798	0.0061669750139117	0.9949787259101868	0.0047260359860956
NL_M_011	16	0.0012334248749539	0.2616848051548004	0.0162687599658966	0.045697271823883	0.7364471554756165	0.0020441454835236
NL_M_011	18	0.0077031231485307	0.0159412119537591	0.0087222857400774	0.0062178298830986	0.9955463409423828	0.0050138318911194
NL_M_011	21	0.0099481903016567	0.014467311091721	0.0050778053700923	0.0115215377882123	0.9942435622215272	0.0082051595672965
NL_M_011	22	0.006447393912822	0.0281447563320398	0.0063505647704005	0.0081547442823648	0.994218111038208	0.0045397263020277
NL_M_011	27	0.00837386213243	0.0156305413693189	0.0091228540986776	0.0045718553010373	0.9959611296653748	0.0061423783190548
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0009198499610647	0.2688940763473511	0.0294369719922542	0.2132642120122909	0.0016237471718341	0.0007335906266234
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.004122007638216	0.0114282229915261	0.0061792409978806	0.0017312723211944	0.4961581230163574	0.0030191945843398
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0022347478661686	0.0339276902377605	0.0036524671595543	0.0068684951402246	0.493883728981018	0.0014379901112988
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0007095454493537	0.0146338203921914	0.0047312956303358	0.1000086665153503	0.421097993850708	0.0011993708321824
NL_M_011	28	0.0053492959123104	0.038664249703288	0.0075060399249196	0.0047502985689788	0.9915905892848969	0.0058551016263663
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0051518236286938	0.0413666293025016	0.0060080764815211	0.0080126421526074	0.9939502477645874	0.0055289319716393
NL_M_014	3	0.0037427057977765	0.0065943631343543	0.0046801618300378	0.0043492196127772	0.4973973333835602	0.0019117697374895
NL_M_014	6	0.011110046878457	0.0217967834323644	0.0090470481663942	0.003576468443498	0.9966108202934264	0.0115943886339664
NL_M_014	7	0.0043520699255168	0.0146604450419545	0.0183098707348108	0.0095121376216411	0.9901682138442992	0.0039462409913539
NL_M_014	8	0.0062213903293013	0.0211624521762132	0.0088132992386817	0.0068334760144352	0.9952211976051332	0.0052436348050832
NL_M_014	9	0.0008572264923714	0.360704243183136	0.0181514527648687	0.0189221110194921	0.0675356909632682	0.001766994013451
NL_M_014	11	0.0071147633716464	0.0324820391833782	0.0114401262253522	0.0036409723106771	0.99538391828537	0.0055160736665129
NL_M_014	12	0.0081034936010837	0.0221261922270059	0.0083456616848707	0.0056795859709382	0.994976818561554	0.0043030208908021
NL_M_014	13	0.0015517791034653	0.4908950924873352	0.0105165401473641	0.402201235294342	0.0176646821200847	0.0018865715246647
NL_M_014	17	0.0065959892235696	0.0226947832852602	0.0104194935411214	0.9814357161521912	0.0093978308141231	0.0047788242809474
NL_M_014	24	0.0013139554066583	0.1277128159999847	0.0293639730662107	0.0809445455670356	0.7862185835838318	0.0011746449163183
NL_M_014	25	0.0040062880143523	0.0420381687581539	0.0068927081301808	0.970760464668274	0.0072533944621682	0.0060162772424519
NL_M_014	28	0.0038845264352858	0.0197620261460542	0.0053772688843309	0.024744089692831	0.9840893745422364	0.0030815352220088
NL_M_014	30	0.0049511326942592	0.0120105780661105	0.0060411125887185	0.0120108807459473	0.9934561848640442	0.0048121474683284
NL_M_014	31	0.0097348610870539	0.007835698314011	0.0105997961945831	0.0055476240813732	0.9953153133392334	0.00800501415506
NL_M_014	33	0.003655262524262	0.0114513179287314	0.0057197073474526	0.0019430187530815	0.4972193241119385	0.0029295359272509
NL_M_014	35	0.0068713785149157	0.0423351749777793	0.0068977256305515	0.0067523713223635	0.9943114519119264	0.0052699707448481
NL_M_014	36	0.0045624459162354	0.0095183616504073	0.0102758398279547	0.0178701505064964	0.9928892850875854	0.0031912778504192
NL_M_014	38	0.0111737390980123	0.013500771485269	0.0089854542165994	0.0128923556767403	0.9941288232803344	0.0034460923634469
NL_M_014	40	0.0053348434157669	0.0035037549678236	0.0038734134286642	0.0054734912700951	0.4955396950244904	0.0030128601938486
NL_M_014	43	0.00707174744457	0.0069088139571249	0.002088181907311	0.0204932149499654	0.4868864119052887	0.002488192403689
NL_M_014	1	0.0010266260942444	0.1919872015714645	0.0043171634897589	0.2219265550374984	0.0318460576236248	0.0009787790477275
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0007967983256094	0.0071852998808026	0.0025418337900191	0.1335882544517517	0.405848741531372	0.0013423830969259
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.000859513413161	0.0428437292575836	0.0084686065092682	0.6123169660568237	0.2498625069856643	0.0019856905564665
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0065048644319176	0.1790063828229904	0.482144683599472	0.0413952376693486	0.1663656458258628	0.0022935399319976
NL_M_014	32	0.002788531826809	0.0039371480233967	0.0052249860018491	0.0201494973152875	0.4887786507606506	0.0016045961529016
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0250406377017498	0.0098818121477961	0.4387707114219665	0.0187435671687126	0.010271418839693	0.0070682079531252
NL_M_015	10	0.0032193743390962	0.02066271007061	0.0130509161390364	0.4396518170833587	0.6970464587211609	0.0016735896351746
NL_M_015	15	0.0106180538423359	0.0151721001602709	0.0056839296594261	0.9824414849281312	0.0141977672465145	0.0095689552836119
NL_M_015	17	0.0055508492514491	0.0353460013866424	0.0025334667880088	0.4754875898361206	0.0017078041564673	0.0071419738233089
NL_M_015	25	0.0094319535419344	0.0177106102928518	0.0095445597544312	0.0461812708526849	0.9525620937347412	0.0022171179298311
NL_M_015	27	0.0066690607927739	0.0328828953206539	0.0060006754938512	0.9773830771446228	0.0058746715076267	0.0057551525533198
NL_M_015	31	0.0254901070147752	0.0379441976547241	0.0082368399016558	0.9619218707084656	0.0083238026127218	0.018851701170206
NL_M_015	42	0.0021386481821537	0.0170925129204988	0.0089705493301153	0.4653546214103698	0.0129605131223797	0.0009961107280105
NL_M_015	49	0.0024592486442997	0.0131362346000969	0.0051974323578178	0.5854566991329193	0.781291127204895	0.0022104260278865
NL_M_015	50	0.0010890640551223	0.6003155708312988	0.011388209182769	0.0418481677770614	0.5065496861934662	0.0020495548378676
NL_M_015	52	0.0090858549810945	0.0852731056511402	0.0221290364861487	0.9197481870651244	0.0081615298986434	0.0033766829874366
NL_M_015	54	0.0076893754303455	0.0450939666479825	0.0321401227265595	0.9437508583068848	0.0121178291738032	0.0022163179237395
NL_M_015	1	0.0062480326741933	0.2774392664432525	0.028687072917819	0.1487973928451538	0.0030291685834527	0.0010988842695951
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0119525035843253	0.0279672648757696	0.1466007530689239	0.1970908343791961	0.0012784438440576	0.001603451790288
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.0156463664025068	0.0620526913553476	0.0532319545745849	0.7246840596199036	0.005651795072481	0.0041855657473206
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0038507175631821	0.0066039483062922	0.0024383056443184	0.4851232767105102	0.0142498221248388	0.0038010652642697
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	22	0.0308361463248729	0.0201979810371994	0.010831884574145	0.871770590543747	0.0032773043494671	0.1231800615787505
NL_M_015	23	0.1256511062383651	0.0469312891364097	0.0064320066012442	0.4447997212409973	0.0132650462910532	0.0041696853004395
NL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	32	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	36	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	38	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0127900810912251	0.0062362658791244	0.0057730199769139	0.472322016954422	0.0137328105047345	0.005363296251744
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0174035876989364	0.0128544364124536	0.0094305742532014	0.4824446737766266	0.0079380767419934	0.0028495562728494
NL_M_022	2	0.0069754254072904	0.0213436391204595	0.0054313074797391	0.0092835305258631	0.9912897348403932	0.0066487765870988
NL_M_022	5	0.0128251491114497	0.0106217134743928	0.0058198603801429	0.0061287814751267	0.994831919670105	0.0090793557465076
NL_M_022	7	0.012136104516685	0.0088393259793519	0.0067034023813903	0.0061398604884743	0.995325207710266	0.0078656813129782
NL_M_022	8	0.0067355334758758	0.0108373034745454	0.0050376569852232	0.0140539109706878	0.9943265318870544	0.005250780377537
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	11	0.0113878110423684	0.0099660716950893	0.0082924412563443	0.005067940801382	0.992619812488556	0.0078827757388353
NL_M_022	12	0.0081856371834874	0.0115360151976346	0.0063380445353686	0.0051781921647489	0.9943572878837584	0.0068145473487675
NL_M_022	13	0.0112714869901537	0.0082868635654449	0.0095714656636118	0.0046324613504111	0.9939903020858764	0.0102086309343576
NL_M_022	16	0.0059031979180872	0.0199972316622734	0.0027848433237522	0.0309912040829658	0.882621705532074	0.0281532108783721
NL_M_022	18	0.014290333725512	0.0051937391981482	0.0073319734074175	0.0253237262368202	0.9899041056632996	0.0090217925608158
NL_M_022	23	0.0077183651737868	0.0269967019557952	0.0075984084978699	0.004355271346867	0.9943727254867554	0.0083540761843323
NL_M_022	24	0.0060931108891963	0.0219965502619743	0.0058946050703525	0.0052889543585479	0.9936034083366394	0.00602165190503
NL_M_022	25	0.0133789246901869	0.0069845039397478	0.005958636291325	0.0086362864822149	0.9929116368293762	0.0080346884205937
NL_M_022	29	0.0023065886925905	0.007242645137012	0.0048324991948902	0.0056116818450391	0.4954066574573517	0.0016656449297443
