Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_102	28	0.0	0.0
NL_102	29	0.0	0.0
NL_102	33	0.0	0.0
NL_102	34	0.0	0.0
NL_102	35	0.0	0.0
NL_102	38	0.0	0.0
NL_103	1	0.999783456325531	0.008246015757322311
NL_103	2	0.0010850167600437999	0.9994788765907288
NL_103	3	0.0006667626439593732	0.9998989105224609
NL_103	4	0.0014583936426788568	0.9994884729385376
NL_103	5	0.9989355206489563	0.010361841879785061
NL_103	6	0.0005693571292795241	0.9997990727424622
NL_103	7	0.03549676015973091	0.9996556043624878
NL_103	8	0.3067873418331146	0.9954533576965332
NL_103	9	0.0006478216964751482	0.9997794032096863
NL_103	11	0.642230212688446	0.999049723148346
NL_103	12	0.9991278052330017	0.04063449054956436
NL_103	13	0.09764371812343597	0.9991538524627686
NL_103	14	0.0524454265832901	0.9975383281707764
NL_103	16	0.06470750272274017	0.9928233623504639
NL_103	17	0.9992583394050598	0.08626531064510345
NL_103	18	0.004146895371377468	0.9998040795326233
NL_103	19	0.5196966528892517	0.8624833822250366
NL_103	20	0.8857108354568481	0.9183239340782166
NL_103	21	0.007473234552890062	0.9989404082298279
NL_103	25	0.012095393612980843	0.998664140701294
NL_103	26	0.0027034354861825705	0.9998306035995483
NL_103	31	0.9994649291038513	0.9972521662712097
NL_103	33	0.9987528324127197	0.009896446950733662
NL_103	37	0.0020678469445556402	0.9998041987419128
NL_103	38	0.0036224666982889175	0.9996788501739502
NL_103	39	0.8425699472427368	0.7707275748252869
NL_103	40	0.0018872073851525784	0.9998279809951782
NL_103	41	0.0002813250757753849	0.9996477365493774
NL_103	42	0.0017653374234214425	0.9998125433921814
NL_103	43	0.04664605110883713	0.9926889538764954
NL_103	10	0.0	0.0
NL_103	15	0.0	0.0
NL_103	22	0.0	0.0
NL_103	23	0.0	0.0
NL_103	24	0.0	0.0
NL_103	27	0.0	0.0
NL_103	28	0.0	0.0
NL_103	29	0.0	0.0
NL_103	30	0.0	0.0
NL_103	32	0.0	0.0
NL_103	34	0.0	0.0
NL_103	35	0.0	0.0
NL_103	36	0.0	0.0
NL_103	44	0.0	0.0
NL_106	7	0.9893419742584229	0.9718301892280579
NL_106	11	0.9914047718048096	0.8994676470756531
NL_106	14	0.0005067156162112951	0.9997081160545349
NL_106	15	0.0007358501898124814	0.9998917579650879
NL_106	18	0.0021219553891569376	0.9997574687004089
NL_106	20	0.5125311017036438	0.9983963370323181
NL_106	22	0.0012525616912171245	0.9999055862426758
NL_106	24	0.9994816184043884	0.009692220017313957
NL_106	28	0.0004960149526596069	0.9996776580810547
NL_106	30	0.011047257110476494	0.9995799660682678
NL_106	31	0.9969151020050049	0.43205639719963074
NL_106	33	0.0036180908791720867	0.9981279969215393
NL_106	34	0.9998210072517395	0.932721734046936
NL_106	1	0.0	0.0
NL_106	2	0.0	0.0
NL_106	3	0.0	0.0
NL_106	4	0.0	0.0
NL_106	5	0.0	0.0
NL_106	6	0.0	0.0
NL_106	8	0.0	0.0
NL_106	9	0.0	0.0
NL_106	10	0.0	0.0
NL_106	12	0.0	0.0
NL_106	13	0.0	0.0
NL_106	16	0.0	0.0
NL_106	17	0.0	0.0
NL_106	19	0.0	0.0
NL_106	21	0.0	0.0
NL_106	23	0.0	0.0
NL_106	25	0.0	0.0
NL_106	26	0.0	0.0
NL_106	27	0.0	0.0
NL_106	29	0.0	0.0
NL_106	32	0.0	0.0
NL_111	1	0.002393996110185981	0.9998692274093628
NL_111	2	0.001959232147783041	0.9997418522834778
NL_111	3	0.3925807476043701	0.9997976422309875
NL_111	14	0.009776514954864979	0.9999508857727051
NL_111	15	0.023449288681149483	0.9999257326126099
NL_111	17	0.999357283115387	0.9987414479255676
NL_111	18	0.9838571548461914	0.9996861219406128
NL_111	21	0.009538919664919376	0.9999364614486694
NL_111	22	0.9441717267036438	0.9760117530822754
NL_111	25	0.0004767119244206697	0.9997681975364685
NL_111	27	0.9986649751663208	0.9898533225059509
NL_111	28	0.9962896108627319	0.32461822032928467
NL_111	29	0.9940800070762634	0.9963945746421814
NL_111	33	0.9995871186256409	0.0045028021559119225
NL_111	34	0.8768694996833801	0.9997861981391907
NL_111	35	0.9998384714126587	0.0066038272343575954
NL_111	37	0.9949709177017212	0.9711942672729492
NL_111	38	0.9991771578788757	0.09420578181743622
NL_111	39	0.9981726408004761	0.9994106292724609
NL_111	41	0.9999285936355591	0.0031993219163268805
NL_111	42	0.9853824377059937	0.5466694235801697
NL_111	46	0.9993435740470886	0.3218971788883209
NL_111	50	0.6577454209327698	0.9968966245651245
NL_111	4	0.0	0.0
NL_111	5	0.0	0.0
NL_111	6	0.0	0.0
NL_111	7	0.0	0.0
NL_111	8	0.0	0.0
NL_111	9	0.0	0.0
NL_111	10	0.0	0.0
NL_111	11	0.0	0.0
NL_111	12	0.0	0.0
NL_111	13	0.0	0.0
NL_111	16	0.0	0.0
NL_111	19	0.0	0.0
NL_111	20	0.0	0.0
NL_111	23	0.0	0.0
NL_111	24	0.0	0.0
NL_111	26	0.0	0.0
NL_111	30	0.0	0.0
NL_111	31	0.0	0.0
NL_111	32	0.0	0.0
NL_111	36	0.0	0.0
NL_111	40	0.0	0.0
NL_111	43	0.0	0.0
NL_111	44	0.0	0.0
NL_111	45	0.0	0.0
NL_111	47	0.0	0.0
NL_111	48	0.0	0.0
NL_111	49	0.0	0.0
NL_111	51	0.0	0.0
NL_111	52	0.0	0.0
NL_111	53	0.0	0.0
NL_111	54	0.0	0.0
NL_111	55	0.0	0.0
NL_122	2	0.006140486337244511	0.9995391368865967
NL_122	5	0.9998886585235596	0.0008766513201408088
NL_122	6	0.001086455537006259	0.9996964931488037
NL_122	7	0.003938399255275726	0.9998815059661865
NL_122	8	0.9600292444229126	0.39056578278541565
NL_122	9	0.5051745176315308	0.9971829652786255
NL_122	18	0.40321943163871765	0.9973472356796265
NL_122	19	0.997864305973053	0.8933310508728027
NL_122	21	0.9998339414596558	0.02246040478348732
NL_122	25	0.019875064492225647	0.9991869330406189
NL_122	28	0.9934089183807373	0.8858572244644165
NL_122	32	0.9991040825843811	0.010904035530984402
NL_122	1	0.0	0.0
NL_122	3	0.0	0.0
NL_122	4	0.0	0.0
NL_122	10	0.0	0.0
NL_122	11	0.0	0.0
NL_122	12	0.0	0.0
NL_122	13	0.0	0.0
NL_122	14	0.0	0.0
NL_122	15	0.0	0.0
NL_122	16	0.0	0.0
NL_122	17	0.0	0.0
NL_122	20	0.0	0.0
NL_122	22	0.0	0.0
NL_122	23	0.0	0.0
NL_122	24	0.0	0.0
NL_122	26	0.0	0.0
NL_122	27	0.0	0.0
NL_122	29	0.0	0.0
NL_122	30	0.0	0.0
NL_122	31	0.0	0.0
NL_122	33	0.0	0.0
NL_122	34	0.0	0.0
NL_125	7	0.28081223368644714	0.9918146729469299
NL_125	10	0.9718937277793884	0.9998182654380798
NL_125	11	0.0047248853370547295	0.9998922348022461
NL_125	14	0.9993007183074951	0.9674845933914185
NL_125	15	0.01720057614147663	0.9998946189880371
NL_125	18	0.7758215069770813	0.9995954632759094
NL_125	20	0.9663161635398865	0.9982039928436279
NL_125	22	0.9976752400398254	0.9995133876800537
NL_125	26	0.9995618462562561	0.9981243014335632
NL_125	28	0.9917418956756592	0.9996894598007202
NL_125	29	0.9989370703697205	0.9992969036102295
NL_125	31	0.9987753033638	0.9991829991340637
NL_125	33	0.4807267189025879	0.9998471736907959
NL_125	34	0.9999430179595947	0.25942978262901306
NL_125	38	0.9002791047096252	0.9993797540664673
NL_125	39	0.9405065178871155	0.9997714161872864
NL_125	40	0.980597198009491	0.9995766282081604
NL_125	42	0.9988313317298889	0.9993135929107666
NL_125	43	0.9794976711273193	0.9998278617858887
NL_125	47	0.8574433326721191	0.9999115467071533
NL_125	52	0.9992051720619202	0.999077320098877
NL_125	1	0.0	0.0
NL_125	2	0.0	0.0
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	6	0.0	0.0
NL_125	8	0.0	0.0
NL_125	9	0.0	0.0
NL_125	12	0.0	0.0
NL_125	13	0.0	0.0
NL_125	16	0.0	0.0
NL_125	17	0.0	0.0
NL_125	19	0.0	0.0
NL_125	21	0.0	0.0
NL_125	23	0.0	0.0
NL_125	24	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	30	0.0	0.0
NL_125	32	0.0	0.0
NL_125	35	0.0	0.0
NL_125	36	0.0	0.0
NL_125	37	0.0	0.0
NL_125	41	0.0	0.0
NL_125	44	0.0	0.0
NL_125	45	0.0	0.0
NL_125	46	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	5	0.9809263944625854	0.9995747208595276
NL_128	7	0.023108992725610733	0.9997957348823547
NL_128	11	0.4950164258480072	0.9521706104278564
NL_128	12	0.00030802280525676906	0.9997318387031555
NL_128	14	0.965307354927063	0.9998524188995361
NL_128	15	0.0006177962641231716	0.9998165965080261
NL_128	16	0.00317612593062222	0.9999358654022217
NL_128	20	0.014970383606851101	0.999871015548706
NL_128	27	0.9991519451141357	0.9978756904602051
NL_128	36	0.0004939248319715261	0.999790608882904
NL_128	44	0.017784561961889267	0.9999045133590698
NL_128	46	0.9964128136634827	0.9992733597755432
NL_128	1	0.0	0.0
NL_128	2	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	9	0.0	0.0
NL_128	10	0.0	0.0
NL_128	13	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	19	0.0	0.0
NL_128	21	0.0	0.0
NL_128	22	0.0	0.0
NL_128	23	0.0	0.0
NL_128	24	0.0	0.0
NL_128	25	0.0	0.0
NL_128	26	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	31	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	35	0.0	0.0
NL_128	37	0.0	0.0
NL_128	38	0.0	0.0
NL_128	39	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	10	0.9998446702957153	0.010535701178014278
NL_134	11	0.999881386756897	0.008813237771391869
NL_134	14	0.9820230603218079	0.9791815280914307
NL_134	15	0.078205406665802	0.9996641874313354
NL_134	16	0.9999226331710815	0.0007042210199870169
NL_134	18	0.9998860359191895	0.0006833535153418779
NL_134	19	0.9997382760047913	0.268964558839798
NL_134	21	0.9873145818710327	0.872296154499054
NL_134	23	0.9997982382774353	0.0020492372568696737
NL_134	33	0.9994702935218811	0.025582972913980484
NL_134	37	0.999789297580719	0.19698411226272583
NL_134	38	0.8415200114250183	0.9863077998161316
NL_134	39	0.9998842477798462	0.07946527749300003
NL_134	41	0.999902606010437	0.0019415563438087702
NL_134	42	0.9994980096817017	0.0038559678941965103
NL_134	47	0.0008497475064359605	0.9988914132118225
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	8	0.0	0.0
NL_134	9	0.0	0.0
NL_134	12	0.0	0.0
NL_134	13	0.0	0.0
NL_134	17	0.0	0.0
NL_134	20	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	29	0.0	0.0
NL_134	30	0.0	0.0
NL_134	31	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	35	0.0	0.0
NL_134	36	0.0	0.0
NL_134	40	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.999902606010437	0.0013780141016468406
NL_145	3	0.9997740387916565	0.021956833079457283
NL_145	12	0.9998475313186646	0.012151651084423065
NL_145	13	0.9955015778541565	0.8399100303649902
NL_145	14	0.9999061822891235	0.0035649335477501154
NL_145	18	0.9998899698257446	0.0006911125965416431
NL_145	19	0.9013057947158813	0.9934321641921997
NL_145	20	0.9886499643325806	0.8397945761680603
NL_145	21	0.16620860993862152	0.9934213757514954
NL_145	22	0.6779580116271973	0.9989570379257202
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	5	0.0	0.0
NL_145	6	0.0	0.0
NL_145	7	0.0	0.0
NL_145	8	0.0	0.0
NL_145	9	0.0	0.0
NL_145	10	0.0	0.0
NL_145	11	0.0	0.0
NL_145	15	0.0	0.0
NL_145	16	0.0	0.0
NL_145	17	0.0	0.0
NL_145	23	0.0	0.0
NL_145	24	0.0	0.0
NL_146	1	0.2189328819513321	0.998977780342102
NL_146	2	0.9878224730491638	0.9177053570747375
NL_146	4	0.0007464731461368501	0.9998513460159302
NL_146	6	0.010693596675992012	0.9998873472213745
NL_146	7	0.8966978788375854	0.9909810423851013
NL_146	8	0.005140271503478289	0.9995416402816772
NL_146	17	0.8378288745880127	0.8555882573127747
NL_146	18	0.31845623254776	0.9967548251152039
NL_146	20	0.9979662895202637	0.1788577288389206
NL_146	23	0.9274328351020813	0.9981910586357117
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	16	0.0	0.0
NL_146	19	0.0	0.0
NL_146	21	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.9943760633468628	0.8040129542350769
NL_151	3	0.9878920316696167	0.8598605990409851
NL_151	5	0.0007462821085937321	0.9995903372764587
NL_151	6	0.014543790370225906	0.9983661770820618
NL_151	7	0.9984050393104553	0.34766265749931335
NL_151	9	0.17291133105754852	0.9983389377593994
NL_151	11	0.018587477505207062	0.9998767375946045
NL_151	13	0.0005189250805415213	0.9997808337211609
NL_151	17	0.9698474407196045	0.7927043437957764
NL_151	20	0.00039485160959884524	0.9998461008071899
NL_151	22	0.07883398979902267	0.9986429810523987
NL_151	26	0.9991022348403931	0.5800728797912598
NL_151	27	0.9324365854263306	0.945824921131134
NL_151	28	0.9998161196708679	0.008375675417482853
NL_151	31	0.002511207712814212	0.9998692274093628
NL_151	33	0.11838839948177338	0.9983910918235779
NL_151	34	0.0011860794620588422	0.9998931884765625
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	15	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	19	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	24	0.0	0.0
NL_151	25	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	32	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	4	0.00025702506536617875	0.9997161030769348
NL_155	5	0.0004757039714604616	0.9997897744178772
NL_155	7	0.11558005213737488	0.9998805522918701
NL_155	8	0.003692924976348877	0.9998906850814819
NL_155	11	0.003068526741117239	0.9998144507408142
NL_155	12	0.9798662066459656	0.43734657764434814
NL_155	13	0.0005074178916402161	0.9997441172599792
NL_155	14	0.0011149324709549546	0.9996848106384277
NL_155	15	0.005249993409961462	0.9993020296096802
NL_155	16	0.0007426631636917591	0.9997478127479553
NL_155	17	0.9999099969863892	0.0020299202296882868
NL_155	19	0.9961264729499817	0.36952704191207886
NL_155	23	0.00045399146620184183	0.9998263716697693
NL_155	26	0.027936408296227455	0.999643087387085
NL_155	27	0.7844578623771667	0.9248731732368469
NL_155	28	0.013812650926411152	0.9985489249229431
NL_155	29	0.0031736057717353106	0.9996082186698914
NL_155	30	0.0008611484081484377	0.9997710585594177
NL_155	31	0.0005704320501536131	0.9995874762535095
NL_155	32	0.003661561291664839	0.9994195699691772
NL_155	36	0.010113704018294811	0.999721348285675
NL_155	37	0.08118132501840591	0.9974229335784912
NL_155	39	0.0010139215737581253	0.9996212720870972
NL_155	40	0.000461329153040424	0.9998107552528381
NL_155	41	0.0003576733870431781	0.999600350856781
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	6	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	18	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	35	0.0	0.0
NL_155	38	0.0	0.0
NL_157	2	0.9969742298126221	0.9936076402664185
NL_157	3	0.005794475320726633	0.9998125433921814
NL_157	10	0.002030417788773775	0.9995566010475159
NL_157	12	0.9978637099266052	0.014451288618147373
NL_157	13	0.010605869814753532	0.9999070167541504
NL_157	14	0.9341107606887817	0.9479353427886963
NL_157	15	0.15455205738544464	0.9980302453041077
NL_157	16	0.998923122882843	0.9506133794784546
NL_157	18	0.22545874118804932	0.9992068409919739
NL_157	21	0.00673281354829669	0.9998067021369934
NL_157	22	0.004630948882550001	0.9998213648796082
NL_157	1	0.0	0.0
NL_157	4	0.0	0.0
NL_157	5	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	8	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	17	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	25	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.9901339411735535	0.7562182545661926
NL_163	5	0.545913577079773	0.9982184767723083
NL_163	11	0.9814139008522034	0.9910893440246582
NL_163	12	0.1061737909913063	0.9908630847930908
NL_163	16	0.9997701048851013	0.003882965538650751
NL_163	17	0.01718682236969471	0.9993261098861694
NL_163	18	0.5606651306152344	0.9514089822769165
NL_163	20	0.009697159752249718	0.999756395816803
NL_163	27	0.9966166615486145	0.6113864779472351
NL_163	28	0.7976380586624146	0.5764577388763428
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.042126648128032684	0.9994107484817505
NL_171	7	0.0006910315714776516	0.9996908903121948
NL_171	8	0.007592631969600916	0.9998217225074768
NL_171	10	0.0024128546938300133	0.9998586177825928
NL_171	11	0.9988347887992859	0.022067677229642868
NL_171	16	0.0002564664464443922	0.9997721314430237
NL_171	17	0.15176188945770264	0.9983356595039368
NL_171	20	0.09677635878324509	0.9970576763153076
NL_171	21	0.000995677663013339	0.9998822212219238
NL_171	22	0.0005536758690141141	0.9998464584350586
NL_171	23	0.0016135998303070664	0.9997007846832275
NL_171	24	0.0004477080947253853	0.9998683929443359
NL_171	25	0.09211960434913635	0.9934161901473999
NL_171	27	0.003898550057783723	0.999840259552002
NL_171	28	0.01184189971536398	0.9999070167541504
NL_171	29	0.45673665404319763	0.9902747869491577
NL_171	30	0.0007111944141797721	0.9997877478599548
NL_171	34	0.008766685612499714	0.9982682466506958
NL_171	35	0.01279463805258274	0.9991227984428406
NL_171	36	0.0006487413193099201	0.9998146891593933
NL_171	39	0.032103367149829865	0.9998103976249695
NL_171	40	0.0004024204099550843	0.9998121857643127
NL_171	41	0.009579967707395554	0.9999198913574219
NL_171	45	0.0037398908752948046	0.9996515512466431
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.0011257854057475924	0.9996285438537598
NL_185	3	0.9998757839202881	0.0031425682827830315
NL_185	4	0.0015482848975807428	0.9990516304969788
NL_185	5	0.9998714923858643	0.007594033610075712
NL_185	6	0.9996974468231201	0.0024191008415073156
NL_185	7	0.10884969681501389	0.9991401433944702
NL_185	8	0.7919197678565979	0.9695732593536377
NL_185	9	0.03295959159731865	0.9995150566101074
NL_185	12	0.9991637468338013	0.5742674469947815
NL_185	14	0.0364760123193264	0.9990504384040833
NL_185	15	0.0009235356119461358	0.9998779296875
NL_185	18	0.9413864612579346	0.9825129508972168
NL_185	19	0.34909787774086	0.9972708821296692
NL_185	20	0.2919178605079651	0.9233303070068359
NL_185	21	0.9995399713516235	0.953289270401001
NL_185	23	0.0037387132178992033	0.9999116659164429
NL_185	25	0.014049108140170574	0.9997472167015076
NL_185	26	0.0009282748214900494	0.9998934268951416
NL_185	27	0.011560067534446716	0.9997726082801819
NL_185	29	0.001377415144816041	0.999835729598999
NL_185	30	0.0020102798007428646	0.9997001886367798
NL_185	31	0.0016405796632170677	0.9997934699058533
NL_185	33	0.002083370229229331	0.9993960857391357
NL_185	34	0.00048452289775013924	0.9998558759689331
NL_185	35	0.00365246064029634	0.9998692274093628
NL_185	38	0.9973040819168091	0.3117530345916748
NL_185	39	0.8276834487915039	0.9571163654327393
NL_185	44	0.8536750674247742	0.9860665202140808
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.09105441719293594	0.9977839589118958
NL_189	4	0.0016090746503323317	0.9999107122421265
NL_189	6	0.43526625633239746	0.9994361996650696
NL_189	9	0.9998067021369934	0.000566696107853204
NL_189	12	0.9997839331626892	0.039935603737831116
NL_189	13	0.9520391225814819	0.9729828834533691
NL_189	19	0.03874790668487549	0.9999295473098755
NL_189	23	0.013437505811452866	0.9998950958251953
NL_189	24	0.01436305046081543	0.9997217059135437
NL_189	25	0.9997591376304626	0.9670347571372986
NL_189	26	0.9837120175361633	0.5378040075302124
NL_189	27	0.05848681181669235	0.9964259266853333
NL_189	28	0.0006686857668682933	0.9998100399971008
NL_189	29	0.992093026638031	0.713566780090332
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.28959739208221436	0.9986711740493774
NL_190	2	0.002154833637177944	0.9999085664749146
NL_190	5	0.01323989313095808	0.9990253448486328
NL_190	6	0.00582242151722312	0.9999395608901978
NL_190	7	0.0009186122915707529	0.9995272159576416
NL_190	8	0.0003519866440910846	0.999126136302948
NL_190	9	0.0017540366388857365	0.9999406337738037
NL_190	10	0.0003556233423296362	0.999832272529602
NL_190	11	0.9998469352722168	0.012240496464073658
NL_190	12	0.00044343608897179365	0.9997579455375671
NL_190	15	0.9954030513763428	0.9880316257476807
NL_190	16	0.9908457398414612	0.5719321370124817
NL_190	18	0.9829150438308716	0.8899593353271484
NL_190	19	0.24125178158283234	0.9978362917900085
NL_190	20	0.001033632317557931	0.9998317956924438
NL_190	21	0.9981354475021362	0.022654300555586815
NL_190	22	0.9953650236129761	0.18601535260677338
NL_190	23	0.9998385906219482	0.0032953592017292976
NL_190	24	0.9993106126785278	0.014227453619241714
NL_190	25	0.12957072257995605	0.9990255832672119
NL_190	26	0.007782310247421265	0.9991410970687866
NL_190	28	0.9903203845024109	0.32410210371017456
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.0009510217932984233	0.9998537302017212
NL_198	4	0.9999393224716187	0.0637052059173584
NL_198	9	0.9995532631874084	0.9984738230705261
NL_198	10	0.009688138961791992	0.9998503923416138
NL_198	12	0.1478203684091568	0.9991600513458252
NL_198	13	0.6256349086761475	0.9893297553062439
