Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_157	18	0.18853922188282013	0.9616219401359558
NL_157	21	0.11597450077533722	0.9860538840293884
NL_157	22	0.09210284054279327	0.9969832301139832
NL_157	1	0.0	0.0
NL_157	4	0.0	0.0
NL_157	5	0.0	0.0
NL_157	6	0.0	0.0
NL_157	7	0.0	0.0
NL_157	8	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	17	0.0	0.0
NL_157	19	0.0	0.0
NL_157	20	0.0	0.0
NL_157	23	0.0	0.0
NL_157	24	0.0	0.0
NL_157	25	0.0	0.0
NL_157	26	0.0	0.0
NL_163	3	0.991915225982666	0.044094257056713104
NL_163	5	0.13199840486049652	0.9405001997947693
NL_163	11	0.6702642440795898	0.9648400545120239
NL_163	12	0.12797386944293976	0.9294466972351074
NL_163	16	0.9825571179389954	0.05161285772919655
NL_163	17	0.36769792437553406	0.8956943154335022
NL_163	18	0.06595803052186966	0.9427730441093445
NL_163	20	0.7994677424430847	0.9636157751083374
NL_163	27	0.9519282579421997	0.2033938765525818
NL_163	28	0.3985130488872528	0.691823422908783
NL_163	1	0.0	0.0
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	7	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	10	0.0	0.0
NL_163	13	0.0	0.0
NL_163	14	0.0	0.0
NL_163	15	0.0	0.0
NL_163	19	0.0	0.0
NL_163	21	0.0	0.0
NL_163	22	0.0	0.0
NL_163	23	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	6	0.8040501475334167	0.766981303691864
NL_171	7	0.11001662164926529	0.9927425384521484
NL_171	8	0.09533596783876419	0.9889955520629883
NL_171	10	0.7007235288619995	0.7155063152313232
NL_171	11	0.9927418231964111	0.02429545298218727
NL_171	16	0.006906323134899139	0.9988710284233093
NL_171	17	0.044172193855047226	0.9753962755203247
NL_171	20	0.09894369542598724	0.9854620695114136
NL_171	21	0.029242485761642456	0.9985455274581909
NL_171	22	0.02242525853216648	0.9926609992980957
NL_171	23	0.04741237685084343	0.9864103198051453
NL_171	24	0.018405037000775337	0.997956395149231
NL_171	25	0.13082359731197357	0.9296728372573853
NL_171	27	0.006605310365557671	0.9978951215744019
NL_171	28	0.16192017495632172	0.9872980117797852
NL_171	29	0.10089380294084549	0.9797040224075317
NL_171	30	0.0058062332682311535	0.9968869090080261
NL_171	34	0.08407401293516159	0.9159942269325256
NL_171	35	0.18779030442237854	0.959462583065033
NL_171	36	0.03505262732505798	0.9986251592636108
NL_171	39	0.02873324230313301	0.9958872199058533
NL_171	40	0.013893765397369862	0.9954121708869934
NL_171	41	0.04686611518263817	0.9982374906539917
NL_171	45	0.13563331961631775	0.9568003416061401
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	4	0.0	0.0
NL_171	5	0.0	0.0
NL_171	9	0.0	0.0
NL_171	12	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	18	0.0	0.0
NL_171	19	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	32	0.0	0.0
NL_171	33	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.05201778560876846	0.9827286601066589
NL_185	3	0.9966017007827759	0.35338154435157776
NL_185	4	0.0372716449201107	0.9863718152046204
NL_185	5	0.7472508549690247	0.5963908433914185
NL_185	6	0.9803078770637512	0.030142677947878838
NL_185	7	0.05447382479906082	0.9947422742843628
NL_185	8	0.13655102252960205	0.942829966545105
NL_185	9	0.12127307802438736	0.9369668364524841
NL_185	12	0.9681183695793152	0.21148255467414856
NL_185	14	0.02984151430428028	0.9926428198814392
NL_185	15	0.009280885569751263	0.9980342984199524
NL_185	18	0.8455976843833923	0.6003671884536743
NL_185	19	0.0849519893527031	0.9852205514907837
NL_185	20	0.09713941812515259	0.9486581087112427
NL_185	21	0.433855801820755	0.9725721478462219
NL_185	23	0.019256049767136574	0.9976765513420105
NL_185	25	0.1313379555940628	0.9685407280921936
NL_185	26	0.015352563001215458	0.9963151812553406
NL_185	27	0.2548050582408905	0.9666893482208252
NL_185	29	0.05381608009338379	0.9926119446754456
NL_185	30	0.03888925537467003	0.99128657579422
NL_185	31	0.007924572564661503	0.9974591135978699
NL_185	33	0.013634948991239071	0.9966378211975098
NL_185	34	0.0069405739195644855	0.999092698097229
NL_185	35	0.020273225381970406	0.9990271329879761
NL_185	38	0.9917673468589783	0.05948740988969803
NL_185	39	0.08240124583244324	0.9863145351409912
NL_185	44	0.22878657281398773	0.9387177228927612
NL_185	2	0.0	0.0
NL_185	10	0.0	0.0
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	16	0.0	0.0
NL_185	17	0.0	0.0
NL_185	22	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	43	0.0	0.0
NL_185	45	0.0	0.0
NL_189	3	0.8832504749298096	0.31749236583709717
NL_189	4	0.021880272775888443	0.9973630309104919
NL_189	6	0.9545108675956726	0.7251578569412231
NL_189	9	0.9946042895317078	0.009270868264138699
NL_189	12	0.22985291481018066	0.928743302822113
NL_189	13	0.8945280909538269	0.3072330057621002
NL_189	19	0.03256630897521973	0.9978970289230347
NL_189	23	0.0639297142624855	0.9942552447319031
NL_189	24	0.021839413791894913	0.9966347813606262
NL_189	25	0.9917086958885193	0.730869710445404
NL_189	26	0.9605714678764343	0.14754506945610046
NL_189	27	0.5448096394538879	0.686044454574585
NL_189	28	0.007253977935761213	0.9964427351951599
NL_189	29	0.918178379535675	0.34494084119796753
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	5	0.0	0.0
NL_189	7	0.0	0.0
NL_189	8	0.0	0.0
NL_189	10	0.0	0.0
NL_189	11	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	16	0.0	0.0
NL_189	17	0.0	0.0
NL_189	18	0.0	0.0
NL_189	20	0.0	0.0
NL_189	21	0.0	0.0
NL_189	22	0.0	0.0
NL_189	30	0.0	0.0
NL_190	1	0.0654248595237732	0.9982465505599976
NL_190	2	0.016099700704216957	0.9971147775650024
NL_190	5	0.019332055002450943	0.9982354640960693
NL_190	6	0.040800541639328	0.9986686706542969
NL_190	7	0.02154025249183178	0.9977750182151794
NL_190	8	0.007539669517427683	0.996322512626648
NL_190	9	0.006168424617499113	0.9989998936653137
NL_190	10	0.01067696139216423	0.9985721111297607
NL_190	11	0.9991055130958557	0.01970819942653179
NL_190	12	0.010565278120338917	0.9968960285186768
NL_190	15	0.668791651725769	0.9615710377693176
NL_190	16	0.9285982847213745	0.164078488945961
NL_190	18	0.8346243500709534	0.5893317461013794
NL_190	19	0.8810326457023621	0.3753715455532074
NL_190	20	0.009180424734950066	0.996645987033844
NL_190	21	0.9865387678146362	0.06336239725351334
NL_190	22	0.9698383212089539	0.148688405752182
NL_190	23	0.8130025267601013	0.49903708696365356
NL_190	24	0.8572653532028198	0.8453387022018433
NL_190	25	0.03364973142743111	0.9908009171485901
NL_190	26	0.07614608854055405	0.9589745998382568
NL_190	28	0.5518510341644287	0.5596554279327393
NL_190	3	0.0	0.0
NL_190	4	0.0	0.0
NL_190	13	0.0	0.0
NL_190	14	0.0	0.0
NL_190	17	0.0	0.0
NL_190	27	0.0	0.0
NL_198	2	0.006551574915647507	0.9983044862747192
NL_198	4	0.9677656292915344	0.5667147636413574
NL_198	9	0.9933145642280579	0.9962181448936462
NL_198	10	0.01948845572769642	0.9968082308769226
NL_198	12	0.19690702855587006	0.9360971450805664
NL_198	13	0.2610630989074707	0.9453385472297668
NL_198	15	0.06935341656208038	0.9959560036659241
NL_198	19	0.025111064314842224	0.997103750705719
NL_198	20	0.4013488292694092	0.9891296625137329
NL_198	24	0.9470034837722778	0.9976029992103577
NL_198	25	0.8991464972496033	0.9966236352920532
NL_198	26	0.9470603466033936	0.9985629916191101
NL_198	1	0.0	0.0
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	6	0.0	0.0
NL_198	7	0.0	0.0
NL_198	8	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	17	0.0	0.0
NL_198	18	0.0	0.0
NL_198	21	0.0	0.0
NL_198	22	0.0	0.0
NL_198	23	0.0	0.0
NL_208	5	0.9937747716903687	0.021110597997903824
NL_208	7	0.9685403108596802	0.12170980870723724
NL_208	12	0.8825254440307617	0.5798234939575195
NL_208	18	0.01291542686522007	0.9872667193412781
NL_208	22	0.9914389848709106	0.06088191270828247
NL_208	23	0.995978593826294	0.05430074781179428
NL_208	25	0.9957477450370789	0.007453482132405043
NL_208	26	0.0068411207757890224	0.9974887371063232
NL_208	29	0.42599067091941833	0.8021280169487
NL_208	30	0.09214729815721512	0.9732530117034912
NL_208	31	0.018063794821500778	0.9965898990631104
NL_208	32	0.9992907047271729	0.006579381879419088
NL_208	34	0.006501167546957731	0.9980541467666626
NL_208	35	0.9966168999671936	0.030027426779270172
NL_208	36	0.013368669897317886	0.9984540939331055
NL_208	43	0.9192343354225159	0.35244712233543396
NL_208	45	0.019834022969007492	0.9847068190574646
NL_208	1	0.0	0.0
NL_208	2	0.0	0.0
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	13	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	21	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	33	0.0	0.0
NL_208	37	0.0	0.0
NL_208	38	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	47	0.0	0.0
NL_208	48	0.0	0.0
NL_208	49	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.9970033764839172	0.009320748969912529
NL_213	3	0.9980278611183167	0.005732409190386534
NL_213	4	0.8040702939033508	0.33924996852874756
NL_213	7	0.02487180009484291	0.9929518103599548
NL_213	8	0.9868773818016052	0.02418503537774086
NL_213	9	0.015128844417631626	0.9974034428596497
NL_213	10	0.00994256604462862	0.9970384836196899
NL_213	15	0.11662942916154861	0.986880898475647
NL_213	17	0.029524357989430428	0.9880488514900208
NL_213	18	0.02431781403720379	0.9976836442947388
NL_213	19	0.016850410029292107	0.9985926747322083
NL_213	20	0.007514317519962788	0.9988037347793579
NL_213	21	0.005509078036993742	0.9987240433692932
NL_213	23	0.7334240078926086	0.9979134202003479
NL_213	25	0.9984109401702881	0.9836742877960205
NL_213	28	0.9823067784309387	0.20059604942798615
NL_213	29	0.9953502416610718	0.14474305510520935
NL_213	31	0.9237038493156433	0.9980036616325378
NL_213	33	0.02604283019900322	0.9988927245140076
NL_213	34	0.34677526354789734	0.9946700930595398
NL_213	1	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	11	0.0	0.0
NL_213	12	0.0	0.0
NL_213	13	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	22	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	27	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_215	2	0.0041513401083648205	0.9981716871261597
NL_215	4	0.029849063605070114	0.9827948212623596
NL_215	7	0.8888687491416931	0.3307766616344452
NL_215	10	0.9288311004638672	0.5901363492012024
NL_215	14	0.6397433876991272	0.34640228748321533
NL_215	15	0.9588455557823181	0.15847328305244446
NL_215	18	0.9981405735015869	0.02831115573644638
NL_215	20	0.01263980008661747	0.9912439584732056
NL_215	26	0.9927524328231812	0.5982269644737244
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	6	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	13	0.0	0.0
NL_215	16	0.0	0.0
NL_215	17	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	22	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	25	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_215	29	0.0	0.0
NL_216	4	0.8588356971740723	0.9841161370277405
NL_216	5	0.6266533136367798	0.9978622794151306
NL_216	6	0.8882010579109192	0.9964962601661682
NL_216	9	0.2895752787590027	0.9975959658622742
NL_216	14	0.021757829934358597	0.9964687824249268
NL_216	16	0.9520615935325623	0.28153669834136963
NL_216	17	0.0298918504267931	0.9971991777420044
NL_216	19	0.32470372319221497	0.9914430975914001
NL_216	21	0.0874001532793045	0.9974421262741089
NL_216	22	0.5071924328804016	0.9687365889549255
NL_216	26	0.76603102684021	0.9291442632675171
NL_216	27	0.9417897462844849	0.07489430904388428
NL_216	29	0.2789580523967743	0.999284565448761
NL_216	38	0.2640126347541809	0.9978089928627014
NL_216	39	0.9874886870384216	0.9967597126960754
NL_216	40	0.34581258893013	0.9915807843208313
NL_216	41	0.9856700301170349	0.9956698417663574
NL_216	43	0.7887489795684814	0.9976018071174622
NL_216	51	0.980004608631134	0.9959415793418884
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	7	0.0	0.0
NL_216	8	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	20	0.0	0.0
NL_216	23	0.0	0.0
NL_216	24	0.0	0.0
NL_216	25	0.0	0.0
NL_216	28	0.0	0.0
NL_216	30	0.0	0.0
NL_216	31	0.0	0.0
NL_216	32	0.0	0.0
NL_216	33	0.0	0.0
NL_216	34	0.0	0.0
NL_216	35	0.0	0.0
NL_216	36	0.0	0.0
NL_216	37	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	45	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	9	0.040970511734485626	0.9739669561386108
NL_218	11	0.9932512640953064	0.012893104925751686
NL_218	15	0.011936906725168228	0.9923818707466125
NL_218	18	0.003798989811912179	0.9976704716682434
NL_218	20	0.9871739149093628	0.02321707271039486
NL_218	21	0.9769130945205688	0.02120661921799183
NL_218	22	0.9897848963737488	0.03401830792427063
NL_218	25	0.02740718610584736	0.9929798245429993
NL_218	26	0.034346770495176315	0.9838489294052124
NL_218	30	0.3828772306442261	0.6845492720603943
NL_218	31	0.008714893832802773	0.9991570711135864
NL_218	32	0.016921566799283028	0.9967095851898193
NL_218	33	0.54019695520401	0.9235149621963501
NL_218	35	0.013303854502737522	0.9981069564819336
NL_218	36	0.1882268637418747	0.8709786534309387
NL_218	37	0.012462640181183815	0.9949047565460205
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	3	0.0	0.0
NL_218	4	0.0	0.0
NL_218	5	0.0	0.0
NL_218	6	0.0	0.0
NL_218	7	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	12	0.0	0.0
NL_218	13	0.0	0.0
NL_218	14	0.0	0.0
NL_218	16	0.0	0.0
NL_218	17	0.0	0.0
NL_218	19	0.0	0.0
NL_218	23	0.0	0.0
NL_218	24	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	29	0.0	0.0
NL_218	34	0.0	0.0
NL_218	38	0.0	0.0
NL_218	39	0.0	0.0
NL_219	4	0.03965039551258087	0.9974038004875183
NL_219	8	0.007117114495486021	0.9987912774085999
NL_219	14	0.024079348891973495	0.9905161261558533
NL_219	15	0.026985732838511467	0.9985852241516113
NL_219	17	0.0369732640683651	0.9969040751457214
NL_219	22	0.005844674538820982	0.9983067512512207
NL_219	23	0.02161177434027195	0.9984065890312195
NL_219	24	0.006099256221204996	0.9979907274246216
NL_219	25	0.01680830307304859	0.9971537590026855
NL_219	26	0.009382648393511772	0.9978675842285156
NL_219	29	0.004659705329686403	0.9981523156166077
NL_219	30	0.0162334106862545	0.9977641105651855
NL_219	31	0.01764681003987789	0.9980292916297913
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	12	0.0	0.0
NL_219	13	0.0	0.0
NL_219	16	0.0	0.0
NL_219	18	0.0	0.0
NL_219	19	0.0	0.0
NL_219	20	0.0	0.0
NL_219	21	0.0	0.0
NL_219	27	0.0	0.0
NL_219	28	0.0	0.0
NL_219	32	0.0	0.0
NL_219	33	0.0	0.0
NL_219	34	0.0	0.0
NL_219	35	0.0	0.0
NL_219	36	0.0	0.0
NL_219	37	0.0	0.0
NL_222	7	0.999297022819519	0.22157756984233856
NL_222	8	0.9972881078720093	0.036583125591278076
NL_222	9	0.296040415763855	0.9616708755493164
NL_222	10	0.14058803021907806	0.9554459452629089
NL_222	14	0.5992444753646851	0.9816744923591614
NL_222	16	0.9861344695091248	0.9958184361457825
NL_222	21	0.9742689728736877	0.1875789910554886
NL_222	23	0.9975172281265259	0.9954988360404968
NL_222	25	0.9880079030990601	0.9952732920646667
NL_222	28	0.9944289922714233	0.9789134860038757
NL_222	31	0.7099123001098633	0.298684686422348
NL_222	39	0.9958603978157043	0.019882887601852417
NL_222	40	0.005141047295182943	0.9979872703552246
NL_222	41	0.062125954777002335	0.9980118274688721
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	6	0.0	0.0
NL_222	11	0.0	0.0
NL_222	12	0.0	0.0
NL_222	13	0.0	0.0
NL_222	15	0.0	0.0
NL_222	17	0.0	0.0
NL_222	18	0.0	0.0
NL_222	19	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	24	0.0	0.0
NL_222	26	0.0	0.0
NL_222	27	0.0	0.0
NL_222	29	0.0	0.0
NL_222	30	0.0	0.0
NL_222	32	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.6747977137565613	0.5225705504417419
NL_226	5	0.9896541237831116	0.021585047245025635
NL_226	7	0.05213891714811325	0.9724242687225342
NL_226	10	0.988431990146637	0.02985491044819355
NL_226	11	0.9806522130966187	0.08754882961511612
NL_226	12	0.04849245026707649	0.992385983467102
NL_226	13	0.37312811613082886	0.9165163040161133
NL_226	14	0.38419628143310547	0.9162145256996155
NL_226	17	0.9682828187942505	0.08969026803970337
NL_226	19	0.24053499102592468	0.7589770555496216
NL_226	22	0.9626971483230591	0.23435841500759125
NL_226	23	0.9921173453330994	0.03927304968237877
NL_226	24	0.9099295735359192	0.256624698638916
NL_226	26	0.8509514331817627	0.2706705927848816
NL_226	27	0.9497469663619995	0.2718106210231781
NL_226	28	0.9677647352218628	0.07269106060266495
NL_226	31	0.9891129732131958	0.08945821970701218
NL_226	32	0.993359386920929	0.026146763935685158
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	6	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	16	0.0	0.0
NL_226	18	0.0	0.0
NL_226	20	0.0	0.0
NL_226	21	0.0	0.0
NL_226	25	0.0	0.0
NL_226	29	0.0	0.0
NL_226	30	0.0	0.0
NL_226	33	0.0	0.0
NL_226	34	0.0	0.0
NL_244	4	0.975126326084137	0.9870563745498657
NL_244	5	0.9979660511016846	0.9951724410057068
NL_244	6	0.9978349804878235	0.99504154920578
NL_244	7	0.9085127711296082	0.9980928301811218
NL_244	8	0.9893825054168701	0.9888036847114563
NL_244	15	0.6379522085189819	0.7494400143623352
NL_244	17	0.007576280273497105	0.9984349608421326
NL_244	19	0.9720085859298706	0.9925191402435303
NL_244	20	0.01895320788025856	0.9976195693016052
NL_244	23	0.9875362515449524	0.9980564713478088
NL_244	24	0.9812901616096497	0.6882541179656982
NL_244	25	0.8990910649299622	0.9974144697189331
NL_244	29	0.9802170395851135	0.02945801056921482
NL_244	32	0.9883882403373718	0.9977664947509766
NL_244	1	0.0	0.0
NL_244	2	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	11	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	21	0.0	0.0
NL_244	22	0.0	0.0
NL_244	26	0.0	0.0
NL_244	27	0.0	0.0
NL_244	28	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	1	0.016724256798624992	0.9974194765090942
NL_252	2	0.0915302038192749	0.9708996415138245
NL_252	3	0.004800309892743826	0.9986338019371033
NL_252	6	0.9924250841140747	0.027673305943608284
NL_252	7	0.006616044323891401	0.9977049231529236
NL_252	8	0.15118913352489471	0.9815752506256104
NL_252	10	0.2595360577106476	0.8394407629966736
NL_252	13	0.007530112750828266	0.9968284964561462
NL_252	22	0.05594300478696823	0.9666053056716919
NL_252	26	0.011973299086093903	0.9978830218315125
NL_252	27	0.03246563673019409	0.9891876578330994
NL_252	31	0.005558837670832872	0.9984201192855835
NL_252	39	0.9774968028068542	0.117006316781044
NL_252	47	0.8078452944755554	0.7281070947647095
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	15	0.0	0.0
NL_252	16	0.0	0.0
NL_252	17	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	32	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	36	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	41	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_252	44	0.0	0.0
NL_252	45	0.0	0.0
NL_252	46	0.0	0.0
NL_260	2	0.049973778426647186	0.9898143410682678
NL_260	3	0.39950722455978394	0.8922913670539856
NL_260	6	0.9723358750343323	0.07153832167387009
NL_260	9	0.7948302030563354	0.6032941341400146
NL_260	14	0.16860316693782806	0.9560851454734802
NL_260	16	0.030934855341911316	0.9832801818847656
NL_260	23	0.012968651950359344	0.9962210655212402
NL_260	26	0.01345945242792368	0.9977561831474304
NL_260	29	0.05829779803752899	0.9863123297691345
NL_260	30	0.10070353746414185	0.9635503888130188
NL_260	31	0.005371426697820425	0.9984102249145508
NL_260	32	0.9888912439346313	0.06547369807958603
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	7	0.0	0.0
NL_260	8	0.0	0.0
NL_260	10	0.0	0.0
NL_260	11	0.0	0.0
NL_260	12	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	17	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	20	0.0	0.0
NL_260	21	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	27	0.0	0.0
NL_260	28	0.0	0.0
NL_260	33	0.0	0.0
NL_264	4	0.012776222079992294	0.9978475570678711
NL_264	12	0.012673766352236271	0.9917463064193726
NL_264	22	0.9938911199569702	0.019185448065400124
NL_264	23	0.42665061354637146	0.6864153146743774
NL_264	26	0.7440807223320007	0.2807462513446808
NL_264	27	0.7993084788322449	0.31168654561042786
NL_264	30	0.015571829862892628	0.9940844178199768
NL_264	1	0.0	0.0
NL_264	2	0.0	0.0
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	6	0.0	0.0
NL_264	7	0.0	0.0
NL_264	8	0.0	0.0
NL_264	9	0.0	0.0
NL_264	10	0.0	0.0
NL_264	11	0.0	0.0
NL_264	13	0.0	0.0
NL_264	14	0.0	0.0
NL_264	15	0.0	0.0
NL_264	16	0.0	0.0
NL_264	17	0.0	0.0
NL_264	18	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	21	0.0	0.0
NL_264	24	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_264	29	0.0	0.0
NL_265	4	0.9799422025680542	0.08401234447956085
NL_265	5	0.023973748087882996	0.988298773765564
NL_265	8	0.9978600144386292	0.009139691479504108
NL_265	9	0.01382998563349247	0.9975050091743469
NL_265	10	0.15617476403713226	0.984959065914154
NL_265	11	0.007955492474138737	0.995772659778595
NL_265	12	0.10616480559110641	0.9778737425804138
NL_265	13	0.010376770980656147	0.9980291724205017
NL_265	16	0.996374785900116	0.007834569551050663
NL_265	19	0.9968228340148926	0.01001627929508686
NL_265	20	0.9706234335899353	0.9745168685913086
NL_265	21	0.9970071911811829	0.01975388638675213
NL_265	25	0.456545352935791	0.5829578042030334
NL_265	27	0.016486311331391335	0.9929460883140564
NL_265	1	0.0	0.0
NL_265	2	0.0	0.0
NL_265	3	0.0	0.0
NL_265	6	0.0	0.0
NL_265	7	0.0	0.0
NL_265	14	0.0	0.0
NL_265	15	0.0	0.0
NL_265	17	0.0	0.0
NL_265	18	0.0	0.0
NL_265	22	0.0	0.0
NL_265	23	0.0	0.0
NL_265	24	0.0	0.0
NL_265	26	0.0	0.0
NL_265	28	0.0	0.0
NL_276	1	0.010034585371613503	0.99928879737854
NL_276	4	0.06086844205856323	0.9524207711219788
NL_276	13	0.00670630531385541	0.9987780451774597
NL_276	14	0.007266477681696415	0.997789740562439
NL_276	19	0.12038536369800568	0.991909921169281
NL_276	23	0.0040293303318321705	0.9989186525344849
NL_276	25	0.8536592125892639	0.9894998669624329
NL_276	26	0.01685956120491028	0.9993146657943726
NL_276	28	0.005987480282783508	0.9986119270324707
