Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
TR_092	5	0.0011851059971377254	0.9998517036437988
TR_092	7	0.9973012804985046	0.926820695400238
TR_092	8	0.014823275618255138	0.9999200105667114
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_093	2	0.8145979046821594	0.999637246131897
TR_093	5	0.996920108795166	0.7400637269020081
TR_093	6	0.999692440032959	0.0909995511174202
TR_093	7	0.04312342777848244	0.9998420476913452
TR_093	8	0.0005530474008992314	0.9998431205749512
TR_093	11	0.998114824295044	0.07572868466377258
TR_093	12	0.0031767813488841057	0.9998188614845276
TR_093	14	0.08174456655979156	0.9981874823570251
TR_093	16	0.0004817867884412408	0.9997760653495789
TR_093	17	0.7509713768959045	0.9989373087882996
TR_093	18	0.9986349940299988	0.8339479565620422
TR_093	19	0.9986839890480042	0.8728978037834167
TR_093	20	0.9999083280563354	0.006669774651527405
TR_093	21	0.02206498570740223	0.9989005327224731
TR_093	22	0.9996516704559326	0.015077032148838043
TR_093	24	0.999868631362915	0.0007064398960210383
TR_093	25	0.999840497970581	0.008014358580112457
TR_093	26	0.09249107539653778	0.9987255930900574
TR_093	27	0.00685583520680666	0.9998766183853149
TR_093	29	0.9201096892356873	0.9863829612731934
TR_093	31	0.029763156548142433	0.9943874478340149
TR_093	33	0.6848035454750061	0.9999450445175171
TR_093	34	0.7117591500282288	0.999211311340332
TR_093	35	0.9997780919075012	0.9869096875190735
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	4	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	15	0.0	0.0
TR_093	23	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.9993597865104675	0.010884104296565056
TR_094	4	0.9996914863586426	0.14824852347373962
TR_094	5	0.9996036887168884	0.0394262820482254
TR_094	6	0.8690122961997986	0.7685124278068542
TR_094	7	0.9953474402427673	0.09630227833986282
TR_094	8	0.995368480682373	0.3302878141403198
TR_094	9	0.401498943567276	0.991393506526947
TR_094	10	0.9998015761375427	0.0010325083276256919
TR_094	11	0.09208455681800842	0.9997439980506897
TR_094	12	0.9493046998977661	0.9998282194137573
TR_094	13	0.9983799457550049	0.7555353045463562
TR_094	14	0.8145794868469238	0.9988027811050415
TR_094	15	0.46374082565307617	0.9994173049926758
TR_094	16	0.9991206526756287	0.6795900464057922
TR_094	17	0.9998466968536377	0.03349671512842178
TR_094	18	0.999168872833252	0.5870402455329895
TR_094	19	0.99857497215271	0.03928462043404579
TR_094	20	0.9998351335525513	0.002316071419045329
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.9920610189437866	0.9988724589347839
TR_098	6	0.03689417615532875	0.9997575879096985
TR_098	7	0.18047450482845306	0.998561680316925
TR_098	8	0.08618919551372528	0.9992135763168335
TR_098	9	0.9997782111167908	0.004146960563957691
TR_098	10	0.9998717308044434	0.0032475776970386505
TR_098	11	0.999891996383667	0.3081587553024292
TR_098	12	0.9944944977760315	0.996154248714447
TR_098	13	0.9998552799224854	0.0006049645016901195
TR_098	14	0.9993588328361511	0.9984086155891418
TR_098	16	0.998968243598938	0.9969828724861145
TR_098	17	0.5077957510948181	0.9997634291648865
TR_098	18	0.999030590057373	0.8279932141304016
TR_098	19	0.9989486336708069	0.9941271543502808
TR_098	20	0.9994113445281982	0.9870303273200989
TR_098	21	0.9998898506164551	0.010304919444024563
TR_098	22	0.1999722570180893	0.9993730187416077
TR_098	25	0.8948555588722229	0.9973537921905518
TR_098	26	0.9446424245834351	0.9925503730773926
TR_098	27	0.002030510688200593	0.9995843768119812
TR_098	28	0.9991000890731812	0.9617825746536255
TR_098	29	0.9995984435081482	0.015203977935016155
TR_098	30	0.9996522665023804	0.9601668119430542
TR_098	31	0.6684432029724121	0.9979251623153687
TR_098	32	0.9965494871139526	0.2667383551597595
TR_098	33	0.9998407363891602	0.004728930536657572
TR_098	34	0.9851793646812439	0.9990468621253967
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.9996814727783203	0.02155131660401821
TR_107	2	0.9974036812782288	0.9996678829193115
TR_107	3	0.9966477751731873	0.9915482401847839
TR_107	4	0.001618390204384923	0.999895453453064
TR_107	5	0.9990077614784241	0.3938453495502472
TR_107	6	0.9991968274116516	0.026587005704641342
TR_107	7	0.9997084736824036	0.6390982270240784
TR_107	8	0.9991111159324646	0.9291908740997314
TR_107	9	0.13777469098567963	0.9999203681945801
TR_107	14	0.9107952117919922	0.9949670433998108
TR_107	15	0.9995349645614624	0.9970347881317139
TR_107	16	0.02124650403857231	0.999688982963562
TR_107	17	0.9979348182678223	0.8331833481788635
TR_107	18	0.9996108412742615	0.34160879254341125
TR_107	20	0.00029506091959774494	0.9998354911804199
TR_107	21	0.004323435481637716	0.999782383441925
TR_107	30	0.03623778000473976	0.9995313882827759
TR_107	34	0.9996336698532104	0.0022528814151883125
TR_107	37	0.008613877929747105	0.9997194409370422
TR_107	38	0.9953336119651794	0.999269425868988
TR_107	39	0.031483106315135956	0.9999395608901978
TR_107	40	0.9578491449356079	0.3024028241634369
TR_107	10	0.0	0.0
TR_107	11	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.8359562754631042	0.9997991919517517
TR_115	3	0.4511176645755768	0.9681053757667542
TR_115	5	0.011588258668780327	0.9988345503807068
TR_115	6	0.0012892441591247916	0.9997252821922302
TR_115	7	0.02759733609855175	0.9992061257362366
TR_115	9	0.8350603580474854	0.8563409447669983
TR_115	11	0.0010389620438218117	0.9996516704559326
TR_115	13	0.015017935074865818	0.9927073121070862
TR_115	14	0.0010779050644487143	0.9996907711029053
TR_115	18	0.004400142002850771	0.9993723034858704
TR_115	21	0.8740634322166443	0.9509978294372559
TR_115	22	0.0033329573925584555	0.9995676875114441
TR_115	24	0.0029654894024133682	0.9995967745780945
TR_115	27	0.9998631477355957	0.01851622387766838
TR_115	32	0.008097773417830467	0.9992710947990417
TR_115	33	0.0005192800890654325	0.9996539354324341
TR_115	36	0.0029930807650089264	0.9988499879837036
TR_115	39	0.001111694728024304	0.9998557567596436
TR_115	40	0.0020038196817040443	0.9995940327644348
TR_115	41	0.00046787093742750585	0.9997096657752991
TR_115	44	0.00034120428608730435	0.999355137348175
TR_115	46	0.1052301749587059	0.9990783929824829
TR_115	48	0.9997386336326599	0.00526235718280077
TR_115	51	0.0032601584680378437	0.9993510842323303
TR_115	53	0.0004991007735952735	0.9996508359909058
TR_115	55	0.09481173008680344	0.9937953948974609
TR_115	58	0.0004919886705465615	0.9993476271629333
TR_115	59	0.0034020107705146074	0.9979755282402039
TR_115	60	0.9997209906578064	0.005178956314921379
TR_115	63	0.0023580887354910374	0.999521017074585
TR_115	64	0.0003940548049286008	0.9997276663780212
TR_115	65	0.00739664351567626	0.9997711777687073
TR_115	66	0.003665193682536483	0.9993191957473755
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.2073853313922882	0.9994552731513977
TR_117	3	0.008455703966319561	0.9997342228889465
TR_117	4	0.3124532401561737	0.9992465972900391
TR_117	5	0.9995526671409607	0.1418795883655548
TR_117	6	0.9997929930686951	0.75666743516922
TR_117	8	0.9994964599609375	0.11525599658489227
TR_117	11	0.0018379513639956713	0.9995792508125305
TR_117	12	0.9995668530464172	0.02702808380126953
TR_117	13	0.9814762473106384	0.6832472681999207
TR_117	15	0.33331406116485596	0.9986521601676941
TR_117	16	0.635124146938324	0.9987168312072754
TR_117	18	0.005893565248697996	0.9998664855957031
TR_117	19	0.7514124512672424	0.9857236742973328
TR_117	20	0.01348106749355793	0.999313473701477
TR_117	21	0.694270133972168	0.9988396763801575
TR_117	22	0.8828081488609314	0.21573233604431152
TR_117	23	0.9926726222038269	0.7831430435180664
TR_117	24	0.1479072868824005	0.9986310601234436
TR_117	25	0.9834274053573608	0.9874122142791748
TR_117	27	0.9668375849723816	0.9853764176368713
TR_117	28	0.00033677389728836715	0.9998613595962524
TR_117	29	0.9571673274040222	0.9950957298278809
TR_117	30	0.09256521612405777	0.9992274045944214
TR_117	31	0.9998182654380798	0.02411135658621788
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.9997678399085999	0.005254644434899092
TR_121	4	0.9998061060905457	0.0018614507280290127
TR_121	15	0.9994708895683289	0.009048787876963615
TR_121	28	0.9968854784965515	0.027028994634747505
TR_121	29	0.9991264939308167	0.06061606481671333
TR_121	33	0.9998728036880493	0.005167071707546711
TR_121	38	0.9586216807365417	0.8672270178794861
TR_121	39	0.017093880102038383	0.9986316561698914
TR_121	41	0.9987099170684814	0.018394310027360916
TR_121	42	0.007873189635574818	0.9982728958129883
TR_121	43	0.9851053953170776	0.11570000648498535
TR_121	44	0.9995524287223816	0.05030311271548271
TR_121	45	0.9997140765190125	0.0018518541473895311
TR_121	46	0.9997157454490662	0.0023771466221660376
TR_121	50	0.9996986389160156	0.01631583459675312
TR_121	51	0.9998694658279419	0.0005576966213993728
TR_121	53	0.9998461008071899	0.0409172847867012
TR_121	54	0.9997050166130066	0.0042661456391215324
TR_121	55	0.9965583682060242	0.08432244509458542
TR_121	57	0.9997556805610657	0.0026495731435716152
TR_121	58	0.0009421912836842239	0.9998076558113098
TR_121	59	0.9987804293632507	0.2048701047897339
TR_121	61	0.9991751313209534	0.036538735032081604
TR_121	64	0.12749461829662323	0.9965445399284363
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	49	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	63	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.07318446040153503	0.997786283493042
TR_123	4	0.999934196472168	0.004185921512544155
TR_123	5	0.9998615980148315	0.08234419673681259
TR_123	6	0.9994294047355652	0.7880703210830688
TR_123	9	0.9990733861923218	0.9991958737373352
TR_123	10	0.99754399061203	0.9994872808456421
TR_123	11	0.9972035884857178	0.9991311430931091
TR_123	12	0.999760091304779	0.003648742102086544
TR_123	13	0.9994903802871704	0.9971233010292053
TR_123	15	0.9999680519104004	0.17250478267669678
TR_123	16	0.9998893737792969	0.11514399945735931
TR_123	17	0.9998921155929565	0.002890676259994507
TR_123	18	0.9970341920852661	0.006300417240709066
TR_123	20	0.9996544122695923	0.021135544404387474
TR_123	22	0.9996227025985718	0.5160345435142517
TR_123	24	0.993269145488739	0.9123542904853821
TR_123	25	0.0027597355656325817	0.9996352195739746
TR_123	26	0.9999282360076904	0.0878823772072792
TR_123	27	0.9995737671852112	0.007209703326225281
TR_123	28	0.9999047517776489	0.004720021970570087
TR_123	29	0.9998871088027954	0.0013299486599862576
TR_123	31	0.9995324611663818	0.537236750125885
TR_123	32	0.9999216794967651	0.008519765920937061
TR_123	33	0.9997156262397766	0.9736847877502441
TR_123	35	0.9996873140335083	0.751693606376648
TR_123	36	0.9998856782913208	0.35988548398017883
TR_123	37	0.9999728202819824	0.06275485455989838
TR_123	38	0.9994648098945618	0.06343831866979599
TR_123	39	0.999686598777771	0.9949971437454224
TR_123	40	0.9998949766159058	0.7863644361495972
TR_123	41	0.9991757273674011	0.962466299533844
TR_123	42	0.02132539451122284	0.9978243112564087
TR_123	43	0.9949938654899597	0.06096259504556656
TR_123	44	0.9998679161071777	0.012871082872152328
TR_123	45	0.9999115467071533	0.0011132556246593595
TR_123	46	0.9936237335205078	0.9095353484153748
TR_123	47	0.9999071359634399	0.0013141799718141556
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	30	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.9996846914291382	0.012956772930920124
TR_124	5	0.9995480179786682	0.45408183336257935
TR_124	6	0.0028211905155330896	0.9994229078292847
TR_124	7	0.9727811217308044	0.8810551762580872
TR_124	11	0.9964799284934998	0.4640524685382843
TR_124	13	0.0007911794236861169	0.9997850060462952
TR_124	16	0.008014794439077377	0.9986664056777954
TR_124	19	0.033477894961833954	0.9984990358352661
TR_124	20	0.0027325008995831013	0.9999109506607056
TR_124	22	0.014489443972706795	0.9998539686203003
TR_124	23	0.012253284454345703	0.9999250173568726
TR_124	24	0.007702073082327843	0.9999352693557739
TR_124	26	0.9989109039306641	0.19896548986434937
TR_124	27	0.00161862769164145	0.9998169541358948
TR_124	28	0.30034732818603516	0.9909532070159912
TR_124	29	0.0022863203193992376	0.9998998641967773
TR_124	32	0.9417965412139893	0.728488564491272
TR_124	33	0.9998158812522888	0.023592114448547363
TR_124	34	0.999897837638855	0.1060219556093216
TR_124	35	0.9497837424278259	0.9928337335586548
TR_124	36	0.9994634985923767	0.12038201838731766
TR_124	37	0.00026346303639002144	0.9997743964195251
TR_124	38	0.9784404039382935	0.9948432445526123
TR_124	39	0.995469331741333	0.4606691300868988
TR_124	40	0.03753584623336792	0.9998354911804199
TR_124	41	0.9999254941940308	0.009183274582028389
TR_124	42	0.991077184677124	0.9384272694587708
TR_124	43	0.007766549475491047	0.9995802044868469
TR_124	44	0.9995693564414978	0.16774576902389526
TR_124	45	0.9074548482894897	0.9943068623542786
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	15	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	31	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.7563977241516113	0.9116619229316711
TR_132	2	0.3904474079608917	0.9979777932167053
TR_132	3	0.9889782071113586	0.9963800311088562
TR_132	5	0.9672014713287354	0.9852542281150818
TR_132	7	0.0009853278752416372	0.9997333884239197
TR_132	9	0.9769560694694519	0.9996881484985352
TR_132	11	0.004353898577392101	0.9995063543319702
TR_132	13	0.9774529933929443	0.9987276196479797
TR_132	16	0.9999774694442749	0.5852155089378357
TR_132	17	0.03908627852797508	0.9988753199577332
TR_132	19	0.4470440447330475	0.9869215488433838
TR_132	23	0.9997599720954895	0.0016481471247971058
TR_132	26	0.9479888081550598	0.8967689275741577
TR_132	28	0.9999134540557861	0.0046738432720303535
TR_132	29	0.9999064207077026	0.0008107299217954278
TR_132	33	0.0014305517543107271	0.9997956156730652
TR_132	34	0.0025635932106524706	0.9999110698699951
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	15	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	21	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	25	0.0	0.0
TR_132	27	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	38	0.0	0.0
TR_132	39	0.0	0.0
TR_132	40	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.8981382846832275	0.9958024621009827
TR_144	3	0.3569851219654083	0.9993619322776794
TR_144	5	0.9947892427444458	0.8865966796875
TR_144	6	0.913121223449707	0.9847374558448792
TR_144	7	0.9978803396224976	0.8220206499099731
TR_144	8	0.008301394060254097	0.9995653033256531
TR_144	9	0.1589353233575821	0.9997432827949524
TR_144	10	0.0017993125366047025	0.9998175501823425
TR_144	11	0.0016337500419467688	0.9999188184738159
TR_144	12	0.0010002657072618604	0.9998195767402649
TR_144	15	0.033680509775877	0.9991794228553772
TR_144	16	0.48256468772888184	0.9948675632476807
TR_144	19	0.6248487234115601	0.9995152950286865
TR_144	20	0.0020233141258358955	0.9999352693557739
TR_144	21	0.02433512546122074	0.9996994733810425
TR_144	22	0.07125221192836761	0.9999114274978638
TR_144	23	0.9995701909065247	0.1284923255443573
TR_144	24	0.010960646905004978	0.9998470544815063
TR_144	27	0.022520262748003006	0.9999164342880249
TR_144	28	0.015629146248102188	0.9998658895492554
TR_144	29	0.0012493582908064127	0.999889612197876
TR_144	30	0.006437102798372507	0.999804675579071
TR_144	31	0.005866233259439468	0.9993368983268738
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	13	0.0	0.0
TR_144	14	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	25	0.0	0.0
TR_144	26	0.0	0.0
TR_148	1	0.988800048828125	0.9961975812911987
TR_148	2	0.9859597682952881	0.9805151224136353
TR_148	5	0.9996640682220459	0.005917323287576437
TR_148	6	0.9995458722114563	0.9978334307670593
TR_148	7	0.9976873397827148	0.9648695588111877
TR_148	12	0.9990517497062683	0.5831822752952576
TR_148	14	0.9996267557144165	0.3424992263317108
TR_148	17	0.9930835962295532	0.7598812580108643
TR_148	18	0.01042205560952425	0.9982751607894897
TR_148	19	0.9998395442962646	0.23664246499538422
TR_148	21	0.9992775321006775	0.06952659785747528
TR_148	22	0.9996358156204224	0.9946222305297852
TR_148	23	0.9975376129150391	0.1613699197769165
TR_148	24	0.9998550415039062	0.03587379306554794
TR_148	26	0.9997603297233582	0.12444891035556793
TR_148	27	0.9998766183853149	0.005426080897450447
TR_148	3	0.0	0.0
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	9	0.0	0.0
TR_148	10	0.0	0.0
TR_148	11	0.0	0.0
TR_148	13	0.0	0.0
TR_148	15	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.9986452460289001	0.4053936302661896
TR_149	11	0.0908840000629425	0.9937168955802917
TR_149	13	0.000384013430448249	0.9997028708457947
TR_149	15	0.0005834077601321042	0.9996267557144165
TR_149	16	0.000402479839976877	0.9998326301574707
TR_149	21	0.8698297739028931	0.9756988286972046
TR_149	23	0.99073326587677	0.9996933937072754
TR_149	24	0.9983602166175842	0.9992228746414185
TR_149	30	0.9996651411056519	0.0009072047541849315
TR_149	33	0.9994093179702759	0.9793872833251953
TR_149	35	0.9979204535484314	0.9994176626205444
TR_149	36	0.9996285438537598	0.010548731312155724
TR_149	42	0.018644144758582115	0.9994156360626221
TR_149	43	0.0019132413435727358	0.9998847246170044
TR_149	47	0.00122642342466861	0.9997970461845398
TR_149	49	0.7859198451042175	0.9947413206100464
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	7	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	25	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	31	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	40	0.0	0.0
TR_149	41	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_149	50	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.8262168765068054	0.9670150279998779
TR_151	8	0.01230009738355875	0.9922977089881897
TR_151	9	0.35382190346717834	0.9910506010055542
TR_151	10	0.007416438776999712	0.9994250535964966
TR_151	15	0.000317393452860415	0.9997298121452332
TR_151	20	0.8722843527793884	0.8386594653129578
TR_151	21	0.03345344960689545	0.996917724609375
TR_151	23	0.9766775369644165	0.8654778003692627
TR_151	24	0.9938362240791321	0.24477547407150269
TR_151	25	0.0056818751618266106	0.9995890259742737
TR_151	28	0.0010345071787014604	0.9995996356010437
TR_151	29	0.8976345658302307	0.4551137685775757
TR_151	32	0.0004904830129817128	0.9996261596679688
TR_151	33	0.0004549241275526583	0.9995952248573303
TR_151	34	0.6901947259902954	0.9322406649589539
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	14	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	22	0.0	0.0
TR_151	26	0.0	0.0
TR_151	27	0.0	0.0
TR_151	30	0.0	0.0
TR_151	31	0.0	0.0
TR_155	4	0.01977766491472721	0.9998792409896851
TR_155	5	0.12931878864765167	0.997114896774292
TR_155	7	0.0019328237976878881	0.9998847246170044
TR_155	8	0.0022140603978186846	0.9998303651809692
TR_155	9	0.9924473762512207	0.7923156023025513
TR_155	10	0.5705384612083435	0.9571399688720703
TR_155	11	0.9996700286865234	0.008438562043011189
