Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
TR_187	30	0.026491904631257057	0.9923330545425415
TR_187	31	0.20235978066921234	0.9901719689369202
TR_187	32	0.011771811172366142	0.9982725381851196
TR_187	33	0.0083438940346241	0.9988710284233093
TR_187	34	0.006881721317768097	0.9985016584396362
TR_187	35	0.0035189713817089796	0.9989098310470581
TR_187	36	0.008003187365829945	0.9983129501342773
TR_187	37	0.00428405636921525	0.9987754225730896
TR_187	38	0.06853077560663223	0.9769468903541565
TR_187	39	0.14067648351192474	0.9450690746307373
TR_187	40	0.9760751128196716	0.16394008696079254
TR_187	41	0.08664967119693756	0.9632412791252136
TR_187	42	0.9903969764709473	0.0441620908677578
TR_187	43	0.8779297471046448	0.6182188391685486
TR_187	46	0.004040348343551159	0.9985637068748474
TR_187	48	0.025216123089194298	0.9956230521202087
TR_187	50	0.6760555505752563	0.2893140912055969
TR_187	14	0.0	0.0
TR_187	20	0.0	0.0
TR_187	22	0.0	0.0
TR_187	44	0.0	0.0
TR_187	45	0.0	0.0
TR_187	47	0.0	0.0
TR_187	49	0.0	0.0
TR_194	1	0.25826895236968994	0.8627672791481018
TR_194	2	0.3683680295944214	0.811639130115509
TR_194	3	0.3058667480945587	0.8916720151901245
TR_194	4	0.04151635617017746	0.9891428351402283
TR_194	5	0.9972865581512451	0.04340644180774689
TR_194	6	0.9639835357666016	0.8826907873153687
TR_194	7	0.20018327236175537	0.9518678784370422
TR_194	8	0.9792838096618652	0.3575420081615448
TR_194	9	0.9447739124298096	0.9663614630699158
TR_194	10	0.6480899453163147	0.9629083275794983
TR_194	11	0.5865820050239563	0.9728435277938843
TR_194	13	0.09400971233844757	0.9922613501548767
TR_194	14	0.9973293542861938	0.08057593554258347
TR_194	15	0.10624125599861145	0.9615126848220825
TR_194	16	0.9941948056221008	0.2586178779602051
TR_194	17	0.08420722186565399	0.9929527640342712
TR_194	18	0.05725124478340149	0.9694151282310486
TR_194	19	0.6847240328788757	0.7444886565208435
TR_194	20	0.998808741569519	0.027110911905765533
TR_194	22	0.8316897749900818	0.34541067481040955
TR_194	23	0.39530202746391296	0.924192488193512
TR_194	25	0.9994655251502991	0.017570339143276215
TR_194	26	0.9981697797775269	0.021422116085886955
TR_194	12	0.0	0.0
TR_194	21	0.0	0.0
TR_194	24	0.0	0.0
TR_194	27	0.0	0.0
TR_194	28	0.0	0.0
TR_218	5	0.9915760159492493	0.027126776054501534
TR_218	6	0.7473923563957214	0.929029107093811
TR_218	7	0.9746868014335632	0.5701848268508911
TR_218	8	0.7938371896743774	0.7114599347114563
TR_218	9	0.011502698995172977	0.9886879324913025
TR_218	12	0.8781102299690247	0.8852871060371399
TR_218	21	0.29843422770500183	0.9617995619773865
TR_218	26	0.9907129406929016	0.8000120520591736
TR_218	28	0.9987465143203735	0.02462492696940899
TR_218	29	0.9941536784172058	0.23240581154823303
TR_218	30	0.8628435134887695	0.8679682016372681
TR_218	33	0.9954381585121155	0.33625528216362
TR_218	34	0.5461297631263733	0.9064630270004272
TR_218	37	0.9990088939666748	0.08639665693044662
TR_218	39	0.02518405020236969	0.9842231869697571
TR_218	40	0.44645607471466064	0.9906784296035767
TR_218	41	0.8731942772865295	0.40344634652137756
TR_218	44	0.09581199288368225	0.9931923747062683
TR_218	46	0.09629103541374207	0.9746468663215637
TR_218	47	0.03611534461379051	0.9895861744880676
TR_218	48	0.7123532891273499	0.5608513951301575
TR_218	49	0.8415201902389526	0.5691782832145691
TR_218	50	0.997920572757721	0.011169563978910446
TR_218	53	0.47508424520492554	0.7987613081932068
TR_218	54	0.5324114561080933	0.9573390483856201
TR_218	56	0.005052667111158371	0.9985089898109436
TR_218	60	0.08372408896684647	0.9466684460639954
TR_218	64	0.03882090002298355	0.9915798902511597
TR_218	65	0.927169919013977	0.8824129700660706
TR_218	67	0.01992485299706459	0.9945334196090698
TR_218	69	0.5000852346420288	0.8549865484237671
TR_218	71	0.41851937770843506	0.8759421706199646
TR_218	72	0.5135126709938049	0.789910078048706
TR_218	75	0.994487464427948	0.049811214208602905
TR_218	76	0.9817197918891907	0.415741890668869
TR_218	80	0.9479349255561829	0.3466828465461731
TR_218	82	0.14135590195655823	0.8561448454856873
TR_218	84	0.008668836206197739	0.9958320260047913
TR_218	88	0.007826419547200203	0.9989045858383179
TR_218	92	0.06625137478113174	0.9241502285003662
TR_218	1	0.0	0.0
TR_218	2	0.0	0.0
TR_218	3	0.0	0.0
TR_218	4	0.0	0.0
TR_218	10	0.0	0.0
TR_218	11	0.0	0.0
TR_218	13	0.0	0.0
TR_218	14	0.0	0.0
TR_218	15	0.0	0.0
TR_218	16	0.0	0.0
TR_218	17	0.0	0.0
TR_218	18	0.0	0.0
TR_218	19	0.0	0.0
TR_218	20	0.0	0.0
TR_218	22	0.0	0.0
TR_218	23	0.0	0.0
TR_218	24	0.0	0.0
TR_218	25	0.0	0.0
TR_218	27	0.0	0.0
TR_218	31	0.0	0.0
TR_218	32	0.0	0.0
TR_218	35	0.0	0.0
TR_218	36	0.0	0.0
TR_218	38	0.0	0.0
TR_218	42	0.0	0.0
TR_218	43	0.0	0.0
TR_218	45	0.0	0.0
TR_218	51	0.0	0.0
TR_218	52	0.0	0.0
TR_218	55	0.0	0.0
TR_218	57	0.0	0.0
TR_218	58	0.0	0.0
TR_218	59	0.0	0.0
TR_218	61	0.0	0.0
TR_218	62	0.0	0.0
TR_218	63	0.0	0.0
TR_218	66	0.0	0.0
TR_218	68	0.0	0.0
TR_218	70	0.0	0.0
TR_218	73	0.0	0.0
TR_218	74	0.0	0.0
TR_218	77	0.0	0.0
TR_218	78	0.0	0.0
TR_218	79	0.0	0.0
TR_218	81	0.0	0.0
TR_218	83	0.0	0.0
TR_218	85	0.0	0.0
TR_218	86	0.0	0.0
TR_218	87	0.0	0.0
TR_218	89	0.0	0.0
TR_218	90	0.0	0.0
TR_218	91	0.0	0.0
TR_219	1	0.9722790718078613	0.11685445159673691
TR_219	2	0.41142788529396057	0.8021795153617859
TR_219	4	0.003414564998820424	0.9968764781951904
TR_219	6	0.9816617369651794	0.10627409815788269
TR_219	8	0.5610580444335938	0.9403972625732422
TR_219	10	0.008389770053327084	0.9976668357849121
TR_219	11	0.015932492911815643	0.9857161641120911
TR_219	13	0.011086501181125641	0.9973233342170715
TR_219	14	0.6433398127555847	0.9947876930236816
TR_219	15	0.056979451328516006	0.988804042339325
TR_219	16	0.9933505654335022	0.061975471675395966
TR_219	18	0.011991470120847225	0.9972399473190308
TR_219	20	0.0025648530572652817	0.9986097812652588
TR_219	21	0.02791849710047245	0.9863713383674622
TR_219	22	0.5204039216041565	0.9975922703742981
TR_219	25	0.01564006693661213	0.9805208444595337
TR_219	28	0.13409554958343506	0.9967844486236572
TR_219	29	0.03747355192899704	0.9872940182685852
TR_219	30	0.07995773106813431	0.9520397782325745
TR_219	31	0.8092050552368164	0.6553415656089783
TR_219	32	0.011849898844957352	0.9963668584823608
TR_219	3	0.0	0.0
TR_219	5	0.0	0.0
TR_219	7	0.0	0.0
TR_219	9	0.0	0.0
TR_219	12	0.0	0.0
TR_219	17	0.0	0.0
TR_219	19	0.0	0.0
TR_219	23	0.0	0.0
TR_219	24	0.0	0.0
TR_219	26	0.0	0.0
TR_219	27	0.0	0.0
TR_222	1	0.9538639783859253	0.9809407591819763
TR_222	2	0.9898678064346313	0.9906961917877197
TR_222	3	0.9810235500335693	0.889288067817688
TR_222	5	0.9640083909034729	0.984377920627594
TR_222	6	0.9814475774765015	0.9925755262374878
TR_222	7	0.944973886013031	0.9887588024139404
TR_222	8	0.9895652532577515	0.976409912109375
TR_222	9	0.9845240712165833	0.0562303252518177
TR_222	10	0.9977801442146301	0.9815240502357483
TR_222	11	0.5834212303161621	0.9839878082275391
TR_222	12	0.9906719923019409	0.9929885268211365
TR_222	13	0.9521304368972778	0.9564449191093445
TR_222	14	0.9288855791091919	0.6059035658836365
TR_222	15	0.9357096552848816	0.9854288697242737
TR_222	16	0.0553533211350441	0.9949561953544617
TR_222	17	0.9529058933258057	0.948809802532196
TR_222	18	0.7188717722892761	0.9565628170967102
TR_222	19	0.7176327109336853	0.9271389842033386
TR_222	21	0.024621304124593735	0.9915258288383484
TR_222	22	0.9374660849571228	0.2842799425125122
TR_222	23	0.9966631531715393	0.06233571469783783
TR_222	25	0.4172295033931732	0.9929360747337341
TR_222	26	0.07461867481470108	0.9951860308647156
TR_222	28	0.600760817527771	0.8405857086181641
TR_222	29	0.016990644857287407	0.9980657696723938
TR_222	30	0.3248263895511627	0.993113100528717
TR_222	31	0.020392386242747307	0.9973070621490479
TR_222	32	0.011793248355388641	0.9982010126113892
TR_222	34	0.2354872077703476	0.9559070467948914
TR_222	35	0.3248263895511627	0.993113100528717
TR_222	36	0.04384642466902733	0.9671839475631714
TR_222	38	0.39646005630493164	0.8638947606086731
TR_222	39	0.6015030741691589	0.8278253078460693
TR_222	40	0.9349384307861328	0.5091560482978821
TR_222	4	0.0	0.0
TR_222	20	0.0	0.0
TR_222	24	0.0	0.0
TR_222	27	0.0	0.0
TR_222	33	0.0	0.0
TR_222	37	0.0	0.0
TR_224	1	0.3120723366737366	0.9844767451286316
TR_224	2	0.5937932729721069	0.9460306763648987
TR_224	3	0.4847676157951355	0.9902936220169067
TR_224	6	0.4563366174697876	0.9816361665725708
TR_224	7	0.5728985667228699	0.9965112805366516
TR_224	9	0.7876980900764465	0.9844940304756165
TR_224	10	0.569931149482727	0.9592048525810242
TR_224	11	0.8685202598571777	0.9942172765731812
TR_224	13	0.4485873579978943	0.9776113033294678
TR_224	14	0.2369055598974228	0.995934247970581
TR_224	15	0.43743249773979187	0.9914963245391846
TR_224	4	0.0	0.0
TR_224	5	0.0	0.0
TR_224	8	0.0	0.0
TR_224	12	0.0	0.0
TR_224	16	0.0	0.0
TR_239	2	0.9972103238105774	0.15306642651557922
TR_239	3	0.9912278652191162	0.10052931308746338
TR_239	4	0.9516817331314087	0.7071235179901123
TR_239	5	0.9962945580482483	0.0240790992975235
TR_239	6	0.9945631623268127	0.05802545323967934
TR_239	7	0.9903704524040222	0.2884279191493988
TR_239	8	0.13963012397289276	0.9852896332740784
TR_239	9	0.9925082325935364	0.31835585832595825
TR_239	10	0.9556853175163269	0.14430111646652222
TR_239	1	0.0	0.0
TR_239	11	0.0	0.0
TR_239	12	0.0	0.0
TR_239	13	0.0	0.0
TR_239	14	0.0	0.0
TR_239	15	0.0	0.0
TR_241	1	0.7781271934509277	0.9594752788543701
TR_241	2	0.4947427213191986	0.8888431191444397
TR_241	3	0.007170547265559435	0.9984099864959717
TR_241	4	0.998666524887085	0.022809473797678947
TR_241	5	0.8314354419708252	0.5745835900306702
TR_241	6	0.9982484579086304	0.5740900039672852
TR_241	7	0.008197134360671043	0.9919449687004089
TR_241	9	0.02061980962753296	0.9893631339073181
TR_241	10	0.7056184411048889	0.927742600440979
TR_241	12	0.023799773305654526	0.9928047060966492
TR_241	13	0.9190130829811096	0.6950035691261292
TR_241	14	0.011989617720246315	0.9975481629371643
TR_241	15	0.018179114907979965	0.9936866164207458
TR_241	16	0.9615745544433594	0.6267268061637878
TR_241	17	0.3840726613998413	0.9014000296592712
TR_241	18	0.98945552110672	0.04049214348196983
TR_241	20	0.6858097910881042	0.8876169919967651
TR_241	21	0.27239999175071716	0.9437255859375
TR_241	22	0.9944244623184204	0.9665815234184265
TR_241	23	0.01136106625199318	0.997784435749054
TR_241	24	0.48763561248779297	0.924101710319519
TR_241	25	0.9659896492958069	0.15332479774951935
TR_241	26	0.9892643094062805	0.04711078852415085
TR_241	27	0.9938095211982727	0.44249632954597473
TR_241	28	0.7823636531829834	0.9281830191612244
TR_241	29	0.995521068572998	0.17945894598960876
TR_241	31	0.9364334344863892	0.4682379364967346
TR_241	32	0.993897020816803	0.46114179491996765
TR_241	8	0.0	0.0
TR_241	11	0.0	0.0
TR_241	19	0.0	0.0
TR_241	30	0.0	0.0
TR_252	1	0.9205119609832764	0.8777562975883484
TR_252	2	0.024377424269914627	0.9984513521194458
TR_252	4	0.020892592146992683	0.9983687996864319
TR_252	5	0.03584159538149834	0.997210681438446
TR_252	6	0.9483344554901123	0.9988825917243958
TR_252	7	0.025744779035449028	0.996641993522644
TR_252	8	0.03253472223877907	0.9985582232475281
TR_252	9	0.024617262184619904	0.9978598952293396
TR_252	11	0.05801798403263092	0.9982194304466248
TR_252	12	0.009977723471820354	0.997058629989624
TR_252	13	0.01819857582449913	0.9986864924430847
TR_252	14	0.03796772658824921	0.9961762428283691
TR_252	15	0.6571595668792725	0.9064408540725708
TR_252	16	0.10439468175172806	0.9616557955741882
TR_252	17	0.012620052322745323	0.9976982474327087
TR_252	19	0.010294221341609955	0.9979833364486694
TR_252	21	0.019910218194127083	0.9960975050926208
TR_252	23	0.5702764987945557	0.5115401744842529
TR_252	24	0.7591937184333801	0.7455039620399475
TR_252	25	0.02795502170920372	0.9820007681846619
TR_252	28	0.05410381034016609	0.9898830056190491
TR_252	30	0.6200516223907471	0.5869569778442383
TR_252	31	0.15931576490402222	0.9726306796073914
TR_252	32	0.15800631046295166	0.948776125907898
TR_252	33	0.015777843073010445	0.9976869821548462
TR_252	34	0.008211649954319	0.998060405254364
TR_252	35	0.016467580571770668	0.9959879517555237
TR_252	36	0.026529796421527863	0.9933419823646545
TR_252	37	0.9819157123565674	0.6391905546188354
TR_252	38	0.11460482329130173	0.9623104929924011
TR_252	39	0.08039885014295578	0.9900484085083008
TR_252	40	0.013675179332494736	0.9970110654830933
TR_252	3	0.0	0.0
TR_252	10	0.0	0.0
TR_252	18	0.0	0.0
TR_252	20	0.0	0.0
TR_252	22	0.0	0.0
TR_252	26	0.0	0.0
TR_252	27	0.0	0.0
TR_252	29	0.0	0.0
TR_258	1	0.9979313611984253	0.9853346347808838
TR_258	2	0.21336476504802704	0.9837080836296082
TR_258	3	0.9914122819900513	0.03028910607099533
TR_258	4	0.7239919304847717	0.8697070479393005
TR_258	5	0.9988433122634888	0.8169376254081726
TR_258	8	0.0054918574169278145	0.9988791346549988
TR_258	9	0.006761858705431223	0.9992246627807617
TR_258	10	0.052322570234537125	0.9958130717277527
TR_258	11	0.995248019695282	0.9357905387878418
TR_258	12	0.9538048505783081	0.9758689999580383
TR_258	13	0.9277266263961792	0.9964985847473145
TR_258	14	0.9984651803970337	0.2311764657497406
TR_258	15	0.9951925277709961	0.02651931904256344
TR_258	16	0.985098123550415	0.1614450067281723
TR_258	17	0.9980467557907104	0.9049746990203857
TR_258	18	0.6003779768943787	0.9955993890762329
TR_258	19	0.8032814264297485	0.9871122241020203
TR_258	20	0.9769273996353149	0.9944074153900146
TR_258	21	0.9382812976837158	0.620600163936615
TR_258	22	0.18771429359912872	0.9986349940299988
TR_258	23	0.9902951717376709	0.39643925428390503
TR_258	24	0.9964575171470642	0.22247496247291565
TR_258	25	0.9572491645812988	0.8447287678718567
TR_258	6	0.0	0.0
TR_258	7	0.0	0.0
TR_274	1	0.004977329168468714	0.9953634738922119
TR_274	2	0.008216999471187592	0.990259051322937
TR_274	3	0.012174987234175205	0.9841877222061157
TR_274	4	0.0354650542140007	0.9689232707023621
TR_274	5	0.9831226468086243	0.07140055298805237
TR_274	6	0.009189034812152386	0.9962077140808105
TR_274	7	0.006965114269405603	0.9935932755470276
TR_274	8	0.003708419157192111	0.993386447429657
TR_274	9	0.006880433764308691	0.9921006560325623
TR_274	10	0.0027001576963812113	0.9975209832191467
TR_274	12	0.04310840740799904	0.9873307347297668
TR_274	13	0.9923690557479858	0.6202396750450134
TR_274	14	0.009189034812152386	0.9962077140808105
TR_274	16	0.026919595897197723	0.9731881022453308
TR_274	17	0.0071582188829779625	0.9954296350479126
TR_274	18	0.017323434352874756	0.9941315054893494
TR_274	19	0.7442051768302917	0.7529164552688599
TR_274	20	0.004908546805381775	0.9957196116447449
TR_274	21	0.010428464971482754	0.9927164912223816
TR_274	22	0.012981170788407326	0.9936143755912781
TR_274	23	0.009732730686664581	0.9971587657928467
TR_274	24	0.0036651850678026676	0.9986631870269775
TR_274	25	0.010902960784733295	0.9967980980873108
TR_274	26	0.6340909004211426	0.7147294878959656
TR_274	27	0.012565480545163155	0.9925523996353149
TR_274	29	0.9898859262466431	0.12537536025047302
TR_274	30	0.003806609194725752	0.9975033402442932
TR_274	31	0.007083420641720295	0.9951390027999878
TR_274	32	0.0038333628326654434	0.9978370070457458
TR_274	33	0.00924711674451828	0.996977686882019
TR_274	34	0.022388292476534843	0.9748522043228149
TR_274	35	0.004858447704464197	0.9951413869857788
TR_274	36	0.6554299592971802	0.6293120980262756
TR_274	37	0.005003815516829491	0.9960463643074036
TR_274	38	0.005909922998398542	0.9951860308647156
TR_274	40	0.016456378623843193	0.9916811585426331
TR_274	11	0.0	0.0
TR_274	15	0.0	0.0
TR_274	28	0.0	0.0
TR_274	39	0.0	0.0
TR_281	1	0.022043338045477867	0.9960636496543884
TR_281	2	0.9647388458251953	0.07022329419851303
TR_281	3	0.29262566566467285	0.9529352784156799
TR_281	4	0.015090513043105602	0.994669497013092
TR_281	6	0.1976163685321808	0.9302074313163757
TR_281	8	0.9895249605178833	0.5126432776451111
TR_281	10	0.929968535900116	0.972258448600769
TR_281	13	0.1819872111082077	0.9681951999664307
TR_281	17	0.6021056175231934	0.8486220836639404
TR_281	19	0.9970968961715698	0.1552024632692337
TR_281	20	0.9830095171928406	0.7211596965789795
TR_281	21	0.9975556135177612	0.993059515953064
TR_281	22	0.04758033901453018	0.9599161148071289
TR_281	23	0.9868446588516235	0.9811858534812927
TR_281	24	0.03732357919216156	0.9961792230606079
TR_281	25	0.8600383996963501	0.9922767281532288
TR_281	26	0.9905271530151367	0.09080556035041809
TR_281	27	0.30171331763267517	0.997066080570221
TR_281	28	0.9345981478691101	0.44881072640419006
TR_281	29	0.4479321837425232	0.9149661064147949
TR_281	30	0.9081178903579712	0.9765830039978027
TR_281	31	0.042529016733169556	0.9945589900016785
TR_281	32	0.9951021671295166	0.9429090023040771
TR_281	33	0.9989126920700073	0.01802019588649273
TR_281	34	0.013488419353961945	0.9974525570869446
TR_281	36	0.9071221947669983	0.7854311466217041
TR_281	38	0.9824803471565247	0.20990191400051117
TR_281	41	0.31462058424949646	0.9969115853309631
TR_281	43	0.9912145137786865	0.06031239032745361
TR_281	44	0.9969559907913208	0.08680988848209381
TR_281	45	0.2794627547264099	0.7924337983131409
TR_281	46	0.9591368436813354	0.12380264699459076
TR_281	47	0.9024131298065186	0.19548442959785461
TR_281	49	0.9899415373802185	0.8976984024047852
TR_281	51	0.6238550543785095	0.9199024438858032
TR_281	52	0.35728225111961365	0.8259707093238831
TR_281	53	0.01168882753700018	0.9978920817375183
TR_281	5	0.0	0.0
TR_281	7	0.0	0.0
TR_281	9	0.0	0.0
TR_281	11	0.0	0.0
TR_281	12	0.0	0.0
TR_281	14	0.0	0.0
TR_281	15	0.0	0.0
TR_281	16	0.0	0.0
TR_281	18	0.0	0.0
TR_281	35	0.0	0.0
TR_281	37	0.0	0.0
TR_281	39	0.0	0.0
TR_281	40	0.0	0.0
TR_281	42	0.0	0.0
TR_281	48	0.0	0.0
TR_281	50	0.0	0.0
TR_282	2	0.7440997958183289	0.7274168729782104
TR_282	7	0.9210975766181946	0.992428719997406
TR_282	9	0.9912295341491699	0.9525607228279114
TR_282	10	0.9659917950630188	0.6124683022499084
TR_282	11	0.13735920190811157	0.9376446604728699
TR_282	12	0.4123569428920746	0.6544883251190186
TR_282	18	0.8977473974227905	0.8721801042556763
TR_282	20	0.9098780751228333	0.4330120384693146
TR_282	22	0.9038436412811279	0.8713198900222778
TR_282	23	0.9713075160980225	0.1936245858669281
TR_282	24	0.1385582983493805	0.9790251851081848
TR_282	25	0.8549671173095703	0.9402186274528503
TR_282	26	0.7922256588935852	0.8132187724113464
TR_282	27	0.9805961847305298	0.01827344112098217
TR_282	28	0.9936948418617249	0.09012055397033691
TR_282	1	0.0	0.0
TR_282	3	0.0	0.0
TR_282	4	0.0	0.0
TR_282	5	0.0	0.0
TR_282	6	0.0	0.0
TR_282	8	0.0	0.0
TR_282	13	0.0	0.0
TR_282	14	0.0	0.0
TR_282	15	0.0	0.0
TR_282	16	0.0	0.0
TR_282	17	0.0	0.0
TR_282	19	0.0	0.0
TR_282	21	0.0	0.0
TR_282	29	0.0	0.0
TR_284	1	0.7783428430557251	0.9952046871185303
TR_284	2	0.5369986295700073	0.9977953433990479
TR_284	5	0.6173209547996521	0.993962824344635
TR_284	6	0.9746529459953308	0.9857916831970215
TR_284	8	0.3688194453716278	0.9983301758766174
TR_284	9	0.9378161430358887	0.9903404116630554
TR_284	10	0.11173052340745926	0.9985912442207336
TR_284	12	0.21458040177822113	0.9979816675186157
TR_284	14	0.0616435706615448	0.9991191029548645
TR_284	15	0.8981163501739502	0.9980528354644775
TR_284	16	0.9819183349609375	0.9967432618141174
TR_284	18	0.017374981194734573	0.9993581175804138
TR_284	20	0.828548014163971	0.995711088180542
TR_284	23	0.952409029006958	0.9979830980300903
TR_284	25	0.6721107959747314	0.9963603615760803
TR_284	27	0.812170147895813	0.9974305033683777
TR_284	28	0.6875139474868774	0.9966313242912292
TR_284	3	0.0	0.0
TR_284	4	0.0	0.0
TR_284	7	0.0	0.0
TR_284	11	0.0	0.0
TR_284	13	0.0	0.0
TR_284	17	0.0	0.0
TR_284	19	0.0	0.0
TR_284	21	0.0	0.0
TR_284	22	0.0	0.0
TR_284	24	0.0	0.0
TR_284	26	0.0	0.0
TR_288	2	0.9709863066673279	0.10127099603414536
TR_288	3	0.01841220259666443	0.9976525902748108
TR_288	4	0.5519903302192688	0.8826038837432861
TR_288	5	0.8934125900268555	0.41584810614585876
TR_288	7	0.7903308272361755	0.5326142311096191
TR_288	8	0.3415142893791199	0.9360538721084595
TR_288	10	0.08640500903129578	0.9964062571525574
TR_288	11	0.029721586033701897	0.9875268340110779
TR_288	12	0.06230207160115242	0.9909098744392395
TR_288	13	0.028300216421484947	0.9935817718505859
TR_288	14	0.012332307174801826	0.9975636005401611
TR_288	15	0.9691418409347534	0.29904547333717346
TR_288	16	0.94294673204422	0.23380374908447266
TR_288	17	0.25978365540504456	0.9308338165283203
TR_288	18	0.9926315546035767	0.7328499555587769
