Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_089	14	0.9998862743377686	0.0012032566592097282
NL_089	17	0.0810631588101387	0.9995063543319702
NL_089	19	0.9998317956924438	0.004330212716013193
NL_089	20	0.9984837174415588	0.062229935079813004
NL_089	21	0.9998102784156799	0.0010832089465111494
NL_089	22	0.9999253749847412	0.010705185122787952
NL_089	24	0.9896829128265381	0.9946377873420715
NL_089	29	0.9999749660491943	0.07524415850639343
NL_089	31	0.99994957447052	0.002250923775136471
NL_089	32	0.9997777342796326	0.03415604308247566
NL_089	33	0.9992533326148987	0.011945830658078194
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	26	0.0	0.0
NL_089	27	0.0	0.0
NL_089	28	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.38181033730506897	0.9998964071273804
NL_090	3	0.00664519751444459	0.9998668432235718
NL_090	11	0.06608457118272781	0.9998500347137451
NL_090	13	0.006779450457543135	0.9997010827064514
NL_090	15	0.4119754433631897	0.9959583878517151
NL_090	17	0.09757712483406067	0.9997735619544983
NL_090	19	0.9993942975997925	0.966201663017273
NL_090	25	0.9825687408447266	0.9996122717857361
NL_090	27	0.9983931183815002	0.9985392093658447
NL_090	28	0.9949812293052673	0.9996968507766724
NL_090	30	0.9970021843910217	0.9995868802070618
NL_090	31	0.9216094613075256	0.998807430267334
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	5	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	8	0.0	0.0
NL_090	9	0.0	0.0
NL_090	10	0.0	0.0
NL_090	12	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	29	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.0012137549929320812	0.9998551607131958
NL_093	3	0.13088569045066833	0.9996017813682556
NL_093	4	0.00043499338789843023	0.9998606443405151
NL_093	8	0.003467690432444215	0.9997013211250305
NL_093	9	0.10182470083236694	0.9993035793304443
NL_093	10	0.0008821170195005834	0.999828577041626
NL_093	12	0.004920142702758312	0.9995935559272766
NL_093	13	0.03338797762989998	0.9996758699417114
NL_093	19	0.0037115742452442646	0.9995086193084717
NL_093	28	0.0008353576413355768	0.9998549222946167
NL_093	29	0.0003742514527402818	0.999832272529602
NL_093	34	0.00039990065852180123	0.9997071623802185
NL_093	35	0.16779744625091553	0.9959126114845276
NL_093	36	0.029085896909236908	0.9997883439064026
NL_093	37	0.0016266535967588425	0.9997584223747253
NL_093	38	0.01670609787106514	0.9997920393943787
NL_093	1	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	11	0.0	0.0
NL_093	14	0.0	0.0
NL_093	15	0.0	0.0
NL_093	16	0.0	0.0
NL_093	17	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	22	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	27	0.0	0.0
NL_093	30	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_095	1	0.01473162416368723	0.9998838901519775
NL_095	2	0.003391076810657978	0.9996504783630371
NL_095	4	0.9974530339241028	0.29940375685691833
NL_095	6	0.005525762680917978	0.9997380375862122
NL_095	8	0.0030438255053013563	0.9999091625213623
NL_095	9	0.026364170014858246	0.9999227523803711
NL_095	10	0.1238781213760376	0.9999402761459351
NL_095	17	0.0009135803557001054	0.9994698166847229
NL_095	21	0.0004696240066550672	0.9998780488967896
NL_095	23	0.0006756329094059765	0.999823272228241
NL_095	24	0.005059587769210339	0.9998494386672974
NL_095	25	0.001965147675946355	0.9999282360076904
NL_095	26	0.003482336876913905	0.999825656414032
NL_095	27	0.006275487132370472	0.9999409914016724
NL_095	28	0.005736694671213627	0.9993616938591003
NL_095	30	0.0007237509707920253	0.9998533725738525
NL_095	32	0.012253955006599426	0.9998425245285034
NL_095	34	0.9747461676597595	0.9564173221588135
NL_095	39	0.2505301535129547	0.9986976385116577
NL_095	44	0.8923099040985107	0.7224902510643005
NL_095	50	0.00826637726277113	0.9996765851974487
NL_095	3	0.0	0.0
NL_095	5	0.0	0.0
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	13	0.0	0.0
NL_095	14	0.0	0.0
NL_095	15	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	29	0.0	0.0
NL_095	31	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	43	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.9987120628356934	0.5345029234886169
NL_099	3	0.08677133172750473	0.9993826150894165
NL_099	7	0.001990370685234666	0.9998098015785217
NL_099	9	0.9932857155799866	0.9883896112442017
NL_099	10	0.9972600936889648	0.33309999108314514
NL_099	12	0.009704938158392906	0.9997668862342834
NL_099	18	0.0004430802946444601	0.9998146891593933
NL_099	19	0.0006017679697833955	0.999909520149231
NL_099	20	0.0019963488448411226	0.999834418296814
NL_099	21	0.03598496690392494	0.9994387030601501
NL_099	23	0.005142937880009413	0.9998149275779724
NL_099	24	0.0030634927097707987	0.9996705055236816
NL_099	25	0.004594908095896244	0.9995812773704529
NL_099	29	0.03926059231162071	0.9993256330490112
NL_099	30	0.9992807507514954	0.284929096698761
NL_099	35	0.006055572535842657	0.9998317956924438
NL_099	36	0.10886785387992859	0.9983736276626587
NL_099	39	0.9995085000991821	0.9984965324401855
NL_099	41	0.0013371462700888515	0.9997239708900452
NL_099	43	0.004469538107514381	0.9997496008872986
NL_099	45	0.009481126442551613	0.9993036985397339
NL_099	1	0.0	0.0
NL_099	4	0.0	0.0
NL_099	5	0.0	0.0
NL_099	6	0.0	0.0
NL_099	8	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	15	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	31	0.0	0.0
NL_099	32	0.0	0.0
NL_099	33	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	17	0.0004660917038563639	0.9998823404312134
NL_100	18	0.9999366998672485	0.9478856325149536
NL_100	21	0.09169337153434753	0.9999440908432007
NL_100	26	0.025992417708039284	0.998441755771637
NL_100	29	0.07019756734371185	0.99969482421875
NL_100	32	0.0004301802546251565	0.9997735619544983
NL_100	33	0.9989776611328125	0.010920535773038864
NL_100	34	0.002570456126704812	0.9996483325958252
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	3	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	10	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	20	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	24	0.0	0.0
NL_100	25	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.0038225147873163223	0.9996857643127441
NL_104	3	0.3090742826461792	0.9956692457199097
NL_104	4	0.0019897285383194685	0.9994994401931763
NL_104	5	0.0009894048562273383	0.9998093247413635
NL_104	6	0.000578820938244462	0.999769389629364
NL_104	7	0.0004205286968499422	0.9998559951782227
NL_104	12	0.0015542745823040605	0.999775230884552
NL_104	13	0.002174084773287177	0.9996387958526611
NL_104	14	0.0006818757974542677	0.9998005032539368
NL_104	17	0.0018184633227065206	0.999822199344635
NL_104	19	0.018515774980187416	0.9992263317108154
NL_104	21	0.05991799756884575	0.9994431138038635
NL_104	22	0.0007853037095628679	0.9995718598365784
NL_104	25	0.0004377427394501865	0.9996022582054138
NL_104	27	0.0734931156039238	0.9976010918617249
NL_104	29	0.00032003544038161635	0.9997735619544983
NL_104	31	0.8027917146682739	0.9975876808166504
NL_104	2	0.0	0.0
NL_104	8	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	11	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.9985982775688171	0.9807955622673035
NL_113	4	0.957038402557373	0.9952084422111511
NL_113	11	0.0015222628135234118	0.9998218417167664
NL_113	12	0.9829355478286743	0.9996210336685181
NL_113	19	0.9226508736610413	0.9999065399169922
NL_113	21	0.01321860495954752	0.9987955093383789
NL_113	22	0.33421775698661804	0.997855007648468
NL_113	23	0.5500346422195435	0.9540777206420898
NL_113	24	0.9922072291374207	0.9963392019271851
NL_113	25	0.9999499320983887	0.007564540486782789
NL_113	26	0.0006965688080526888	0.999901294708252
NL_113	28	0.993473470211029	0.6867660284042358
NL_113	29	0.9944374561309814	0.926790177822113
NL_113	30	0.8632384538650513	0.9935871362686157
NL_113	31	0.8803907036781311	0.9695832133293152
NL_113	46	0.989762008190155	0.9998031258583069
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	5	0.0	0.0
NL_113	6	0.0	0.0
NL_113	7	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	14	0.0	0.0
NL_113	15	0.0	0.0
NL_113	16	0.0	0.0
NL_113	17	0.0	0.0
NL_113	18	0.0	0.0
NL_113	20	0.0	0.0
NL_113	27	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	34	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	40	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_113	45	0.0	0.0
NL_114	3	0.9951483607292175	0.9984561204910278
NL_114	4	0.997420072555542	0.9962819218635559
NL_114	5	0.9955763816833496	0.12028572708368301
NL_114	7	0.004494640044867992	0.9997826218605042
NL_114	8	0.9973330497741699	0.9990121126174927
NL_114	9	0.586936354637146	0.9990832805633545
NL_114	12	0.9547526836395264	0.9992998838424683
NL_114	15	0.9994507431983948	0.9952648878097534
NL_114	21	0.9992682337760925	0.9990843534469604
NL_114	22	0.970003068447113	0.9998648166656494
NL_114	1	0.0	0.0
NL_114	2	0.0	0.0
NL_114	6	0.0	0.0
NL_114	10	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	17	0.0	0.0
NL_114	18	0.0	0.0
NL_114	19	0.0	0.0
NL_114	20	0.0	0.0
NL_114	23	0.0	0.0
NL_114	24	0.0	0.0
NL_115	2	0.001716190599836409	0.9998732805252075
NL_115	4	0.0004915337194688618	0.9999234676361084
NL_115	10	0.012257539667189121	0.9984598159790039
NL_115	13	0.049105871468782425	0.9995997548103333
NL_115	15	0.002114854985848069	0.9998155236244202
NL_115	18	0.1267685890197754	0.9908190369606018
NL_115	21	0.9917134046554565	0.55601567029953
NL_115	22	0.0008375219767913222	0.9998273253440857
NL_115	24	0.0009652195731177926	0.9998157620429993
NL_115	25	0.0035558766685426235	0.999553382396698
NL_115	1	0.0	0.0
NL_115	3	0.0	0.0
NL_115	5	0.0	0.0
NL_115	6	0.0	0.0
NL_115	7	0.0	0.0
NL_115	8	0.0	0.0
NL_115	9	0.0	0.0
NL_115	11	0.0	0.0
NL_115	12	0.0	0.0
NL_115	14	0.0	0.0
NL_115	16	0.0	0.0
NL_115	17	0.0	0.0
NL_115	19	0.0	0.0
NL_115	20	0.0	0.0
NL_115	23	0.0	0.0
NL_117	1	0.2668825685977936	0.9857428073883057
NL_117	6	0.08620932698249817	0.9998600482940674
NL_117	9	0.00026096528745256364	0.999713122844696
NL_117	11	0.41641369462013245	0.9958246946334839
NL_117	17	0.9999096393585205	0.0006812314386479557
NL_117	18	0.017394334077835083	0.9997431635856628
NL_117	19	0.000521830515936017	0.9997677206993103
NL_117	22	0.9996905326843262	0.009999343194067478
NL_117	26	0.0105582969263196	0.9998738765716553
NL_117	2	0.0	0.0
NL_117	3	0.0	0.0
NL_117	4	0.0	0.0
NL_117	5	0.0	0.0
NL_117	7	0.0	0.0
NL_117	8	0.0	0.0
NL_117	10	0.0	0.0
NL_117	12	0.0	0.0
NL_117	13	0.0	0.0
NL_117	14	0.0	0.0
NL_117	15	0.0	0.0
NL_117	16	0.0	0.0
NL_117	20	0.0	0.0
NL_117	21	0.0	0.0
NL_117	23	0.0	0.0
NL_117	24	0.0	0.0
NL_117	25	0.0	0.0
NL_117	27	0.0	0.0
NL_124	3	0.0105582969263196	0.9998738765716553
NL_124	4	0.9999353885650635	0.003131249686703086
NL_124	15	0.04066432639956474	0.9997996687889099
NL_124	21	0.00026096528745256364	0.999713122844696
NL_124	23	0.49655991792678833	0.9938637018203735
NL_124	29	0.9993608593940735	0.32575035095214844
NL_124	30	0.9999096393585205	0.0006812314386479557
NL_124	31	0.017394334077835083	0.9997431635856628
NL_124	32	0.000521830515936017	0.9997677206993103
NL_124	1	0.0	0.0
NL_124	2	0.0	0.0
NL_124	5	0.0	0.0
NL_124	6	0.0	0.0
NL_124	7	0.0	0.0
NL_124	8	0.0	0.0
NL_124	9	0.0	0.0
NL_124	10	0.0	0.0
NL_124	11	0.0	0.0
NL_124	12	0.0	0.0
NL_124	13	0.0	0.0
NL_124	14	0.0	0.0
NL_124	16	0.0	0.0
NL_124	17	0.0	0.0
NL_124	18	0.0	0.0
NL_124	19	0.0	0.0
NL_124	20	0.0	0.0
NL_124	22	0.0	0.0
NL_124	24	0.0	0.0
NL_124	25	0.0	0.0
NL_124	26	0.0	0.0
NL_124	27	0.0	0.0
NL_124	28	0.0	0.0
NL_124	33	0.0	0.0
NL_127	6	0.9763518571853638	0.9997507929801941
NL_127	9	0.4042154848575592	0.9999538660049438
NL_127	10	0.9995429515838623	0.9981251358985901
NL_127	12	0.9869261980056763	0.9847144484519958
NL_127	14	0.9880330562591553	0.733469545841217
NL_127	20	0.9660739898681641	0.999854564666748
NL_127	22	0.958081066608429	0.999363124370575
NL_127	27	0.0379270575940609	0.9996126294136047
NL_127	28	0.9632525444030762	0.9997183680534363
NL_127	29	0.9381207227706909	0.9999032020568848
NL_127	1	0.0	0.0
NL_127	2	0.0	0.0
NL_127	3	0.0	0.0
NL_127	4	0.0	0.0
NL_127	5	0.0	0.0
NL_127	7	0.0	0.0
NL_127	8	0.0	0.0
NL_127	11	0.0	0.0
NL_127	13	0.0	0.0
NL_127	15	0.0	0.0
NL_127	16	0.0	0.0
NL_127	17	0.0	0.0
NL_127	18	0.0	0.0
NL_127	19	0.0	0.0
NL_127	21	0.0	0.0
NL_127	23	0.0	0.0
NL_127	24	0.0	0.0
NL_127	25	0.0	0.0
NL_127	26	0.0	0.0
NL_127	30	0.0	0.0
NL_127	31	0.0	0.0
NL_127	32	0.0	0.0
NL_127	33	0.0	0.0
NL_127	34	0.0	0.0
NL_130	1	0.01601896621286869	0.999904990196228
NL_130	2	0.00039463507710024714	0.999873161315918
NL_130	3	0.013872673735022545	0.9999428987503052
NL_130	4	0.0006319067906588316	0.9997666478157043
NL_130	5	0.0005503912689164281	0.9996727705001831
NL_130	6	0.9925271272659302	0.9996870756149292
NL_130	7	0.00861880648881197	0.9995126724243164
NL_130	8	0.013677919283509254	0.9998043179512024
NL_130	9	0.0020098446402698755	0.9997970461845398
NL_130	10	0.0027832756750285625	0.9998575448989868
NL_130	11	0.004102610982954502	0.9996215105056763
NL_130	12	0.0034936917945742607	0.9994757771492004
NL_130	13	0.9983214735984802	0.005291431210935116
NL_130	14	0.0004952741437591612	0.9996331930160522
NL_130	16	0.02390284836292267	0.9996317625045776
NL_130	18	0.9991764426231384	0.018370557576417923
NL_130	19	0.039123840630054474	0.9993019104003906
NL_130	22	0.0016994389006868005	0.9997530579566956
NL_130	23	0.21241068840026855	0.9939191341400146
NL_130	25	0.98748779296875	0.9944748282432556
NL_130	15	0.0	0.0
NL_130	17	0.0	0.0
NL_130	20	0.0	0.0
NL_130	21	0.0	0.0
NL_130	24	0.0	0.0
NL_130	26	0.0	0.0
NL_130	27	0.0	0.0
NL_130	28	0.0	0.0
NL_132	2	0.033073294907808304	0.9983941912651062
NL_132	3	0.0025733928196132183	0.999847412109375
NL_132	4	0.09768064320087433	0.9987872242927551
NL_132	5	0.0003075512358918786	0.9998661279678345
NL_132	6	0.0004602288536261767	0.9997269511222839
NL_132	7	0.0022883496712893248	0.9998941421508789
NL_132	8	0.0036513451486825943	0.9999483823776245
NL_132	10	0.058938391506671906	0.9963392019271851
NL_132	11	0.017653275281190872	0.9999274015426636
NL_132	12	0.012468063272535801	0.9997941851615906
NL_132	13	0.006892124656587839	0.9986492991447449
NL_132	15	0.0009922732133418322	0.9998641014099121
NL_132	17	0.34373944997787476	0.9931157231330872
NL_132	20	0.9998555183410645	0.0015834830701351166
NL_132	21	0.9996235370635986	0.007824571803212166
NL_132	22	0.6225821375846863	0.9949353337287903
NL_132	23	0.0011198022402822971	0.999847412109375
NL_132	24	0.002269822871312499	0.9998999834060669
NL_132	1	0.0	0.0
NL_132	9	0.0	0.0
NL_132	14	0.0	0.0
NL_132	16	0.0	0.0
NL_132	18	0.0	0.0
NL_132	19	0.0	0.0
NL_137	1	0.0009120526374317706	0.9998610019683838
NL_137	2	0.023813407868146896	0.998505711555481
NL_137	6	0.011204858310520649	0.9999039173126221
NL_137	7	0.0005359643837437034	0.9998629093170166
NL_137	8	0.5242106914520264	0.9591763019561768
NL_137	13	0.005578936543315649	0.9998781681060791
NL_137	14	0.0044857412576675415	0.9997265934944153
NL_137	15	0.0011302749626338482	0.9999054670333862
NL_137	19	0.005679933354258537	0.9998465776443481
NL_137	20	0.00043598387856036425	0.9997972846031189
NL_137	21	0.002037221798673272	0.9997087121009827
NL_137	22	0.019698258489370346	0.9994223117828369
NL_137	23	0.4542945921421051	0.991599440574646
NL_137	24	0.9294559955596924	0.9647403955459595
NL_137	25	0.004616968799382448	0.9996218681335449
NL_137	26	0.020722875371575356	0.9996919631958008
NL_137	27	0.9996662139892578	0.43317073583602905
NL_137	29	0.1308622509241104	0.9995225667953491
NL_137	30	0.001062094932422042	0.9997586607933044
NL_137	3	0.0	0.0
NL_137	4	0.0	0.0
NL_137	5	0.0	0.0
NL_137	9	0.0	0.0
NL_137	10	0.0	0.0
NL_137	11	0.0	0.0
NL_137	12	0.0	0.0
NL_137	16	0.0	0.0
NL_137	17	0.0	0.0
NL_137	18	0.0	0.0
NL_137	28	0.0	0.0
NL_137	31	0.0	0.0
NL_137	32	0.0	0.0
NL_138	2	0.9999212026596069	0.002476452151313424
NL_138	9	0.9998792409896851	0.0043925452046096325
NL_138	11	0.9998506307601929	0.015380331315100193
NL_138	13	0.999552309513092	0.015536090359091759
NL_138	15	0.9994027614593506	0.46746161580085754
NL_138	19	0.999904990196228	0.5139424204826355
NL_138	21	0.989740252494812	0.9407690167427063
NL_138	22	0.9993044137954712	0.9964578747749329
NL_138	24	0.03833894431591034	0.9982701539993286
NL_138	25	0.19849596917629242	0.9951413869857788
NL_138	26	0.01496012881398201	0.999021053314209
NL_138	27	0.9998530149459839	0.0010859640315175056
NL_138	28	0.03227069601416588	0.9975036978721619
NL_138	29	0.8607078790664673	0.9800167083740234
NL_138	30	0.019727889448404312	0.9932390451431274
NL_138	31	0.007237565703690052	0.9995788931846619
NL_138	32	0.016547659412026405	0.9998080134391785
NL_138	34	0.00018336833454668522	0.9997373223304749
NL_138	1	0.0	0.0
NL_138	3	0.0	0.0
NL_138	4	0.0	0.0
NL_138	5	0.0	0.0
NL_138	6	0.0	0.0
NL_138	7	0.0	0.0
NL_138	8	0.0	0.0
NL_138	10	0.0	0.0
NL_138	12	0.0	0.0
NL_138	14	0.0	0.0
NL_138	16	0.0	0.0
NL_138	17	0.0	0.0
NL_138	18	0.0	0.0
NL_138	20	0.0	0.0
NL_138	23	0.0	0.0
NL_138	33	0.0	0.0
NL_140	1	0.0006333269993774593	0.999869704246521
NL_140	2	0.00421881815418601	0.9998027682304382
NL_140	3	0.0010145603446289897	0.9996789693832397
NL_140	4	0.012980400584638119	0.9986563920974731
NL_140	5	0.9995287656784058	0.5214912295341492
NL_140	6	0.0025181141681969166	0.9997509121894836
NL_140	7	0.01870989426970482	0.9913456439971924
NL_140	9	0.5397804975509644	0.9996262788772583
NL_140	10	0.04402540251612663	0.9999415874481201
NL_140	11	0.9953097701072693	0.9993739724159241
NL_140	13	0.827430248260498	0.9999351501464844
NL_140	14	0.011818137019872665	0.9998867511749268
NL_140	15	0.0011149770580232143	0.9998552799224854
NL_140	17	0.018564432859420776	0.9988479614257812
NL_140	19	0.522445023059845	0.9928505420684814
NL_140	20	0.006959032732993364	0.9997504353523254
NL_140	21	0.45040032267570496	0.9952961802482605
NL_140	22	0.001842405879870057	0.9997840523719788
NL_140	23	0.030154285952448845	0.9985767602920532
NL_140	24	0.025697171688079834	0.9995089769363403
NL_140	26	0.006946903187781572	0.9996238946914673
NL_140	27	0.033917386084795	0.9846959710121155
NL_140	28	0.11421384662389755	0.9961695075035095
NL_140	29	0.0018493817187845707	0.999783456325531
NL_140	31	0.001820318284444511	0.9997135996818542
NL_140	33	0.0018642594804987311	0.9998390674591064
NL_140	39	0.003221391001716256	0.9996335506439209
NL_140	8	0.0	0.0
NL_140	12	0.0	0.0
NL_140	16	0.0	0.0
NL_140	18	0.0	0.0
NL_140	25	0.0	0.0
NL_140	30	0.0	0.0
NL_140	32	0.0	0.0
NL_140	34	0.0	0.0
NL_140	35	0.0	0.0
NL_140	36	0.0	0.0
NL_140	37	0.0	0.0
NL_140	38	0.0	0.0
NL_152	2	0.0016611479222774506	0.9996669292449951
NL_152	3	0.0010104101384058595	0.9999165534973145
NL_152	5	0.00361053878441453	0.9996066689491272
NL_152	8	0.0020462642423808575	0.9997218251228333
NL_152	10	0.0006017008563503623	0.9996347427368164
NL_152	11	0.0047964071854949	0.9987986087799072
NL_152	12	0.0003108993696514517	0.9998099207878113
NL_152	14	0.0005516987876035273	0.9998694658279419
NL_152	17	0.002568581374362111	0.9989493489265442
NL_152	18	0.0007694971864111722	0.9994152784347534
NL_152	19	0.0073447213508188725	0.9947382807731628
NL_152	20	0.09554819017648697	0.9895102977752686
NL_152	24	0.9976683259010315	0.9990143775939941
NL_152	25	0.01130170002579689	0.999757707118988
NL_152	28	0.0023192688822746277	0.9998059868812561
NL_152	30	0.7278052568435669	0.9102473258972168
NL_152	31	0.9894792437553406	0.6673315167427063
NL_152	1	0.0	0.0
NL_152	4	0.0	0.0
NL_152	6	0.0	0.0
NL_152	7	0.0	0.0
NL_152	9	0.0	0.0
NL_152	13	0.0	0.0
NL_152	15	0.0	0.0
NL_152	16	0.0	0.0
NL_152	21	0.0	0.0
NL_152	22	0.0	0.0
NL_152	23	0.0	0.0
NL_152	26	0.0	0.0
NL_152	27	0.0	0.0
NL_152	29	0.0	0.0
NL_152	32	0.0	0.0
NL_152	33	0.0	0.0
NL_152	34	0.0	0.0
NL_152	35	0.0	0.0
NL_152	36	0.0	0.0
NL_152	37	0.0	0.0
NL_158	2	0.2737954258918762	0.9220539331436157
NL_158	3	0.005934142507612705	0.9986918568611145
NL_158	4	0.0015138802118599415	0.9998074173927307
NL_158	5	0.02728448621928692	0.9983674883842468
NL_158	6	0.0041677518747746944	0.9980917572975159
NL_158	7	0.9992544054985046	0.004622829612344503
NL_158	8	0.9997459053993225	0.0011225095950067043
NL_158	9	0.9991680383682251	0.5925468802452087
NL_158	10	0.20208440721035004	0.9996432065963745
NL_158	12	0.9990853071212769	0.004816934000700712
NL_158	14	0.9986304044723511	0.9987853169441223
NL_158	15	0.0007913000299595296	0.9998180270195007
NL_158	17	0.0006131188711151481	0.9998264908790588
NL_158	18	0.42215627431869507	0.9984003901481628
NL_158	19	0.013690385967493057	0.999808132648468
NL_158	24	0.0022592192981392145	0.9997469782829285
NL_158	25	0.0012289879377931356	0.9997219443321228
NL_158	26	0.0006548657547682524	0.9998254179954529
NL_158	1	0.0	0.0
NL_158	11	0.0	0.0
NL_158	13	0.0	0.0
NL_158	16	0.0	0.0
NL_158	20	0.0	0.0
