Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_218	21	0.9512807726860046	0.23991511762142181
NL_218	22	0.9983826875686646	0.01032834779471159
NL_218	24	0.9982388019561768	0.28502991795539856
NL_218	25	0.0011876033386215568	0.9996267557144165
NL_218	26	0.0026458180509507656	0.9996153116226196
NL_218	29	0.790993869304657	0.8853685259819031
NL_218	30	0.14613018929958344	0.9978704452514648
NL_218	31	0.002907250542193651	0.999916672706604
NL_218	32	0.0019111597212031484	0.9999028444290161
NL_218	33	0.9961647987365723	0.9647582769393921
NL_218	34	0.09665509313344955	0.9855206608772278
NL_218	35	0.0006279881345108151	0.9998272061347961
NL_218	36	0.0024534619878977537	0.999774158000946
NL_218	37	0.0026122599374502897	0.9997442364692688
NL_218	39	0.03022368997335434	0.9953312277793884
NL_218	1	0.0	0.0
NL_218	2	0.0	0.0
NL_218	4	0.0	0.0
NL_218	6	0.0	0.0
NL_218	8	0.0	0.0
NL_218	10	0.0	0.0
NL_218	14	0.0	0.0
NL_218	23	0.0	0.0
NL_218	27	0.0	0.0
NL_218	28	0.0	0.0
NL_218	38	0.0	0.0
NL_219	4	0.1584545373916626	0.9996670484542847
NL_219	8	0.00046668521827086806	0.9997394680976868
NL_219	12	0.004082408733665943	0.9986492991447449
NL_219	14	0.0012752022594213486	0.999460756778717
NL_219	15	0.0011148682096973062	0.9997016787528992
NL_219	16	0.002294879173859954	0.9994213581085205
NL_219	17	0.029543664306402206	0.999762237071991
NL_219	19	0.0006397481774911284	0.9990098476409912
NL_219	21	0.00033436526427976787	0.9996675252914429
NL_219	22	0.0002852575562428683	0.9996770620346069
NL_219	23	0.0057334695011377335	0.9998399019241333
NL_219	25	0.026527095586061478	0.9997879862785339
NL_219	26	0.0011950737098231912	0.9996970891952515
NL_219	27	0.9801539182662964	0.9926700592041016
NL_219	29	0.0005180533044040203	0.999546468257904
NL_219	31	0.0013411619001999497	0.9990389347076416
NL_219	32	0.00706440070644021	0.9998795986175537
NL_219	34	0.014496042393147945	0.9983785152435303
NL_219	35	0.7735401391983032	0.4836495816707611
NL_219	36	0.19539110362529755	0.9990142583847046
NL_219	37	0.7143231630325317	0.7216784358024597
NL_219	1	0.0	0.0
NL_219	2	0.0	0.0
NL_219	3	0.0	0.0
NL_219	5	0.0	0.0
NL_219	6	0.0	0.0
NL_219	7	0.0	0.0
NL_219	9	0.0	0.0
NL_219	10	0.0	0.0
NL_219	11	0.0	0.0
NL_219	13	0.0	0.0
NL_219	18	0.0	0.0
NL_219	20	0.0	0.0
NL_219	24	0.0	0.0
NL_219	28	0.0	0.0
NL_219	30	0.0	0.0
NL_219	33	0.0	0.0
NL_222	6	0.004185054916888475	0.9992584586143494
NL_222	7	0.9999372959136963	0.06700702011585236
NL_222	8	0.9998346567153931	0.002815864747390151
NL_222	9	0.9786148071289062	0.965901255607605
NL_222	10	0.08053980022668839	0.9942417144775391
NL_222	11	0.9998621940612793	0.25574174523353577
NL_222	12	0.03535792976617813	0.9989691972732544
NL_222	13	0.9818435311317444	0.9673420190811157
NL_222	14	0.8285842537879944	0.999664306640625
NL_222	15	0.037161294370889664	0.9996308088302612
NL_222	16	0.7359561920166016	0.9998873472213745
NL_222	17	0.5250826478004456	0.9998272061347961
NL_222	18	0.8595114350318909	0.9944413304328918
NL_222	19	0.9999434947967529	0.09986692667007446
NL_222	21	0.9877594113349915	0.5584473013877869
NL_222	23	0.9986779093742371	0.9991981387138367
NL_222	24	0.9969311952590942	0.9987922310829163
NL_222	25	0.9955007433891296	0.9996727705001831
NL_222	26	0.003865129081532359	0.9995262622833252
NL_222	27	0.9990208148956299	0.06522868573665619
NL_222	28	0.9990389347076416	0.9989444613456726
NL_222	29	0.0028426649514585733	0.9998266100883484
NL_222	30	0.01625630259513855	0.9989373087882996
NL_222	32	0.9983355402946472	0.006960716098546982
NL_222	39	0.9997913241386414	0.004615358076989651
NL_222	40	0.0006829456542618573	0.9998888969421387
NL_222	41	0.020826322957873344	0.9996501207351685
NL_222	1	0.0	0.0
NL_222	2	0.0	0.0
NL_222	3	0.0	0.0
NL_222	4	0.0	0.0
NL_222	5	0.0	0.0
NL_222	20	0.0	0.0
NL_222	22	0.0	0.0
NL_222	31	0.0	0.0
NL_222	33	0.0	0.0
NL_222	34	0.0	0.0
NL_222	35	0.0	0.0
NL_222	36	0.0	0.0
NL_222	37	0.0	0.0
NL_222	38	0.0	0.0
NL_226	2	0.9960290193557739	0.44833433628082275
NL_226	5	0.9985336065292358	0.01623794250190258
NL_226	6	0.9997554421424866	0.001001016004011035
NL_226	7	0.011442034505307674	0.9983817338943481
NL_226	10	0.9995414018630981	0.03206946700811386
NL_226	11	0.9994032382965088	0.08769873529672623
NL_226	12	0.006642220541834831	0.9996297359466553
NL_226	13	0.3594142496585846	0.999372661113739
NL_226	14	0.8376376032829285	0.9949727058410645
NL_226	16	0.9995536208152771	0.2650831937789917
NL_226	17	0.9623005986213684	0.28904208540916443
NL_226	18	0.9473908543586731	0.05405775457620621
NL_226	19	0.1724979728460312	0.9372552633285522
NL_226	20	0.12947024405002594	0.9962766766548157
NL_226	21	0.9997195601463318	0.003253157716244459
NL_226	22	0.9853775501251221	0.8212615847587585
NL_226	23	0.9995341300964355	0.01242905668914318
NL_226	24	0.9932750463485718	0.11421049386262894
NL_226	26	0.2834608852863312	0.9802393317222595
NL_226	27	0.9991456270217896	0.3212890923023224
NL_226	28	0.9997908473014832	0.001499413512647152
NL_226	29	0.9999043941497803	0.0053030941635370255
NL_226	31	0.9990659356117249	0.06061572954058647
NL_226	32	0.9993357062339783	0.08215751498937607
NL_226	33	0.9995867609977722	0.001518107601441443
NL_226	34	0.9998526573181152	0.002226293319836259
NL_226	1	0.0	0.0
NL_226	3	0.0	0.0
NL_226	4	0.0	0.0
NL_226	8	0.0	0.0
NL_226	9	0.0	0.0
NL_226	15	0.0	0.0
NL_226	25	0.0	0.0
NL_226	30	0.0	0.0
NL_244	2	0.9986039996147156	0.9995831847190857
NL_244	4	0.9987949132919312	0.9994251728057861
NL_244	5	0.9997537732124329	0.9975497126579285
NL_244	6	0.9997246861457825	0.9980438947677612
NL_244	7	0.9801214933395386	0.9996806383132935
NL_244	8	0.9993002414703369	0.9986591339111328
NL_244	11	0.9994164705276489	0.8941771984100342
NL_244	17	0.002256895648315549	0.999677300453186
NL_244	19	0.999819815158844	0.9911032915115356
NL_244	21	0.995141863822937	0.29810357093811035
NL_244	23	0.9994248151779175	0.9984170198440552
NL_244	24	0.9816790223121643	0.9712541103363037
NL_244	25	0.9209034442901611	0.9997996687889099
NL_244	26	0.9998196959495544	0.3644316494464874
NL_244	27	0.9991596937179565	0.9968219995498657
NL_244	28	0.995843231678009	0.4662694036960602
NL_244	29	0.7603195905685425	0.7850810885429382
NL_244	32	0.999332845211029	0.999035120010376
NL_244	1	0.0	0.0
NL_244	3	0.0	0.0
NL_244	9	0.0	0.0
NL_244	10	0.0	0.0
NL_244	12	0.0	0.0
NL_244	13	0.0	0.0
NL_244	14	0.0	0.0
NL_244	15	0.0	0.0
NL_244	16	0.0	0.0
NL_244	18	0.0	0.0
NL_244	20	0.0	0.0
NL_244	22	0.0	0.0
NL_244	30	0.0	0.0
NL_244	31	0.0	0.0
NL_244	33	0.0	0.0
NL_252	2	0.005156070459634066	0.9998281002044678
NL_252	6	0.9996404647827148	0.002092057606205344
NL_252	7	0.0003157856408506632	0.9995853304862976
NL_252	8	0.027269870042800903	0.9986057877540588
NL_252	10	0.003590990789234638	0.9988264441490173
NL_252	13	0.00027834632783196867	0.9997665286064148
NL_252	15	0.9820111989974976	0.10937370359897614
NL_252	17	0.01988527551293373	0.999423623085022
NL_252	22	0.002517771441489458	0.9993252754211426
NL_252	26	0.029405077919363976	0.9996552467346191
NL_252	27	0.001587633858434856	0.9997513890266418
NL_252	31	0.0005308613181114197	0.9996259212493896
NL_252	32	0.0014677387662231922	0.9988619089126587
NL_252	36	0.0014924164861440659	0.9996935129165649
NL_252	39	0.8530945777893066	0.312105655670166
NL_252	41	0.14804059267044067	0.9632624983787537
NL_252	44	0.0003850423963740468	0.9998522996902466
NL_252	45	0.0029853868763893843	0.9992499947547913
NL_252	46	0.9032992720603943	0.7432442307472229
NL_252	47	0.9982092380523682	0.27255311608314514
NL_252	1	0.0	0.0
NL_252	3	0.0	0.0
NL_252	4	0.0	0.0
NL_252	5	0.0	0.0
NL_252	9	0.0	0.0
NL_252	11	0.0	0.0
NL_252	12	0.0	0.0
NL_252	14	0.0	0.0
NL_252	16	0.0	0.0
NL_252	18	0.0	0.0
NL_252	19	0.0	0.0
NL_252	20	0.0	0.0
NL_252	21	0.0	0.0
NL_252	23	0.0	0.0
NL_252	24	0.0	0.0
NL_252	25	0.0	0.0
NL_252	28	0.0	0.0
NL_252	29	0.0	0.0
NL_252	30	0.0	0.0
NL_252	33	0.0	0.0
NL_252	34	0.0	0.0
NL_252	35	0.0	0.0
NL_252	37	0.0	0.0
NL_252	38	0.0	0.0
NL_252	40	0.0	0.0
NL_252	42	0.0	0.0
NL_252	43	0.0	0.0
NL_260	2	0.018133874982595444	0.9991776347160339
NL_260	3	0.36436590552330017	0.9952180981636047
NL_260	6	0.5643905997276306	0.9961458444595337
NL_260	7	0.7350108623504639	0.8471860885620117
NL_260	8	0.8376818299293518	0.9952778816223145
NL_260	9	0.5819764733314514	0.9779912829399109
NL_260	11	0.9951885938644409	0.8821008801460266
NL_260	12	0.0006971522234380245	0.9989482760429382
NL_260	14	0.008309331722557545	0.9997280240058899
NL_260	16	0.011971081607043743	0.9984279870986938
NL_260	17	0.9994188547134399	0.0534459613263607
NL_260	20	0.8419579267501831	0.9931146502494812
NL_260	21	0.00489658722653985	0.9993522763252258
NL_260	23	0.0038808693643659353	0.9996840953826904
NL_260	26	0.0022060605697333813	0.9999256134033203
NL_260	27	0.5985413193702698	0.9886977672576904
NL_260	28	0.9995536208152771	0.008325068280100822
NL_260	29	0.015704195946455002	0.9998483657836914
NL_260	31	0.002701925113797188	0.9996724128723145
NL_260	32	0.7562823295593262	0.9234035611152649
NL_260	1	0.0	0.0
NL_260	4	0.0	0.0
NL_260	5	0.0	0.0
NL_260	10	0.0	0.0
NL_260	13	0.0	0.0
NL_260	15	0.0	0.0
NL_260	18	0.0	0.0
NL_260	19	0.0	0.0
NL_260	22	0.0	0.0
NL_260	24	0.0	0.0
NL_260	25	0.0	0.0
NL_260	30	0.0	0.0
NL_260	33	0.0	0.0
NL_264	1	0.9962260723114014	0.6312733888626099
NL_264	2	0.0013887871755287051	0.9997676014900208
NL_264	4	0.0020781620405614376	0.9998821020126343
NL_264	6	0.017365481704473495	0.9998247027397156
NL_264	7	0.9996073842048645	0.003076466266065836
NL_264	8	0.0018592964624986053	0.999784529209137
NL_264	10	0.01957501284778118	0.9983614087104797
NL_264	11	0.03449646010994911	0.9995703101158142
NL_264	12	0.0033339508809149265	0.9986569881439209
NL_264	14	0.0050913142040371895	0.9989952445030212
NL_264	16	0.11825422197580338	0.9885970950126648
NL_264	18	0.0005751920398324728	0.9995711445808411
NL_264	21	0.9981468915939331	0.9526906609535217
NL_264	22	0.9996063113212585	0.006665621884167194
NL_264	23	0.08340046554803848	0.993290901184082
NL_264	24	0.008737761527299881	0.9986953139305115
NL_264	26	0.6941381096839905	0.9060772061347961
NL_264	27	0.6896366477012634	0.8893612027168274
NL_264	29	0.001428880263119936	0.9995275735855103
NL_264	30	0.001601328025572002	0.9997046589851379
NL_264	3	0.0	0.0
NL_264	5	0.0	0.0
NL_264	9	0.0	0.0
NL_264	13	0.0	0.0
NL_264	15	0.0	0.0
NL_264	17	0.0	0.0
NL_264	19	0.0	0.0
NL_264	20	0.0	0.0
NL_264	25	0.0	0.0
NL_264	28	0.0	0.0
NL_265	2	0.9997534155845642	0.015113165602087975
NL_265	4	0.9996824264526367	0.24190422892570496
NL_265	6	0.0045575047843158245	0.9983678460121155
NL_265	8	0.9997965693473816	0.004041845910251141
NL_265	9	0.00038475709152407944	0.9997788071632385
NL_265	10	0.20927225053310394	0.9942194223403931
NL_265	11	0.0004006611416116357	0.9997907280921936
NL_265	12	0.6736186146736145	0.9895852208137512
NL_265	13	0.0013671648921445012	0.9998902082443237
NL_265	14	0.9981695413589478	0.25189611315727234
NL_265	15	0.9999250173568726	0.0024602271150797606
NL_265	16	0.999794065952301	0.0022951988503336906
NL_265	18	0.9997643828392029	0.0011366436956450343
NL_265	19	0.9997040629386902	0.0011095484951511025
NL_265	20	0.9990891218185425	0.9881822466850281
NL_265	21	0.9998490810394287	0.0077676293440163136
NL_265	22	0.0036530662328004837	0.999373733997345
NL_265	23	0.03629731014370918	0.998318076133728
NL_265	24	0.0037708464078605175	0.9984764456748962
NL_265	25	0.0036112572997808456	0.9996137022972107
NL_265	26	0.13800238072872162	0.9790742993354797
NL_265	27	0.02205035090446472	0.9996083378791809
NL_265	28	0.999750554561615	0.718091607093811
NL_265	1	0.0	0.0
NL_265	3	0.0	0.0
NL_265	5	0.0	0.0
NL_265	7	0.0	0.0
NL_265	17	0.0	0.0
NL_276	4	0.0025480047333985567	0.9998227953910828
NL_276	5	0.002678199904039502	0.9997652173042297
NL_276	11	0.00032312487019225955	0.9998317956924438
NL_276	13	0.0011669669765979052	0.9998132586479187
NL_276	14	0.0017858596984297037	0.9997770190238953
NL_276	18	0.9658595323562622	0.9928868412971497
NL_276	19	0.8763343691825867	0.9628357291221619
NL_276	22	0.9883431792259216	0.4721231162548065
NL_276	23	0.00039856930379755795	0.9998302459716797
NL_276	24	0.09139204025268555	0.9889585971832275
NL_276	25	0.9945129156112671	0.9995115995407104
NL_276	26	0.0016176593489944935	0.9999052286148071
NL_276	28	0.001932323444634676	0.9998927116394043
NL_276	32	0.0011498749954625964	0.99969482421875
NL_276	1	0.0	0.0
NL_276	2	0.0	0.0
NL_276	3	0.0	0.0
NL_276	6	0.0	0.0
NL_276	7	0.0	0.0
NL_276	8	0.0	0.0
NL_276	9	0.0	0.0
NL_276	10	0.0	0.0
NL_276	12	0.0	0.0
NL_276	15	0.0	0.0
NL_276	16	0.0	0.0
NL_276	17	0.0	0.0
NL_276	20	0.0	0.0
NL_276	21	0.0	0.0
NL_276	27	0.0	0.0
NL_276	29	0.0	0.0
NL_276	30	0.0	0.0
NL_276	31	0.0	0.0
NL_287	2	0.9996597766876221	0.0030287981498986483
NL_287	4	0.9998289346694946	0.0004057628975715488
NL_287	8	0.9997437596321106	0.9941040873527527
NL_287	10	0.9997534155845642	0.19672676920890808
NL_287	11	0.371848464012146	0.9964373111724854
NL_287	12	0.9996805191040039	0.9718679189682007
NL_287	13	0.9995265007019043	0.0029997974634170532
NL_287	14	0.013654639013111591	0.9735684990882874
NL_287	15	0.9999010562896729	0.007748802192509174
NL_287	16	0.9997376799583435	0.004163071978837252
NL_287	18	0.9974090456962585	0.9996321201324463
NL_287	20	0.008176100440323353	0.9995937943458557
NL_287	22	0.795405924320221	0.9852847456932068
NL_287	23	0.9996657371520996	0.7121558785438538
NL_287	24	0.9999122619628906	0.0009302965481765568
NL_287	26	0.9994242191314697	0.09007448703050613
NL_287	28	0.33947283029556274	0.9838036894798279
NL_287	29	0.9999154806137085	0.0014947255840525031
NL_287	32	0.9999494552612305	0.013278272934257984
NL_287	34	0.9998581409454346	0.0006275928462855518
NL_287	37	0.9995531439781189	0.00813501700758934
NL_287	38	0.9999364614486694	0.057356227189302444
NL_287	39	0.9999117851257324	0.002339267637580633
NL_287	41	0.9996597766876221	0.003028802340850234
NL_287	42	0.999873161315918	0.0007685177261009812
NL_287	43	0.9998780488967896	0.004104628227651119
NL_287	45	0.011327752843499184	0.9969528913497925
NL_287	46	0.9998290538787842	0.001046048360876739
NL_287	50	0.9704126715660095	0.9709123373031616
NL_287	51	0.997765064239502	0.6349496245384216
NL_287	53	0.9998880624771118	0.9909446239471436
NL_287	61	0.9998282194137573	0.027711084112524986
NL_287	63	0.9998655319213867	0.001201323582790792
NL_287	64	0.9998922348022461	0.0005941117997281253
NL_287	66	0.9998857975006104	0.0006070556119084358
NL_287	1	0.0	0.0
NL_287	3	0.0	0.0
NL_287	5	0.0	0.0
NL_287	6	0.0	0.0
NL_287	7	0.0	0.0
NL_287	9	0.0	0.0
NL_287	17	0.0	0.0
NL_287	19	0.0	0.0
NL_287	21	0.0	0.0
NL_287	25	0.0	0.0
NL_287	27	0.0	0.0
NL_287	30	0.0	0.0
NL_287	31	0.0	0.0
NL_287	33	0.0	0.0
NL_287	35	0.0	0.0
NL_287	36	0.0	0.0
NL_287	40	0.0	0.0
NL_287	44	0.0	0.0
NL_287	47	0.0	0.0
NL_287	48	0.0	0.0
NL_287	49	0.0	0.0
NL_287	52	0.0	0.0
NL_287	54	0.0	0.0
NL_287	55	0.0	0.0
NL_287	56	0.0	0.0
NL_287	57	0.0	0.0
NL_287	58	0.0	0.0
NL_287	59	0.0	0.0
NL_287	60	0.0	0.0
NL_287	62	0.0	0.0
NL_287	65	0.0	0.0
NL_287	67	0.0	0.0
NL_291	2	0.9996191263198853	0.8231827616691589
NL_291	4	0.0008220705785788596	0.9997950196266174
NL_291	7	0.00063823361415416	0.9995676875114441
NL_291	8	0.9912905693054199	0.0866255909204483
NL_291	9	0.005747940391302109	0.9992172718048096
NL_291	10	0.0012515730923041701	0.9998724460601807
NL_291	11	0.0009775222279131413	0.9997190833091736
NL_291	13	0.0015730049926787615	0.9997445940971375
NL_291	15	0.1293392926454544	0.9931924939155579
NL_291	17	0.021375784650444984	0.9985830783843994
NL_291	18	0.21402449905872345	0.9987486600875854
NL_291	19	0.002444830723106861	0.9999263286590576
NL_291	23	0.0006432606023736298	0.9998620748519897
NL_291	26	0.016468903049826622	0.9981817007064819
NL_291	27	0.9994387030601501	0.0035340655595064163
NL_291	28	0.1761271357536316	0.9583169221878052
NL_291	29	0.9953731894493103	0.9421250820159912
NL_291	32	0.57391756772995	0.9769139885902405
NL_291	34	0.9987419247627258	0.01588885299861431
NL_291	35	0.0010220034746453166	0.9997554421424866
NL_291	42	0.9989689588546753	0.016811061650514603
NL_291	1	0.0	0.0
NL_291	3	0.0	0.0
NL_291	5	0.0	0.0
NL_291	6	0.0	0.0
NL_291	12	0.0	0.0
NL_291	14	0.0	0.0
NL_291	16	0.0	0.0
NL_291	20	0.0	0.0
NL_291	21	0.0	0.0
NL_291	22	0.0	0.0
NL_291	24	0.0	0.0
NL_291	25	0.0	0.0
NL_291	30	0.0	0.0
NL_291	31	0.0	0.0
NL_291	33	0.0	0.0
NL_291	36	0.0	0.0
NL_291	37	0.0	0.0
NL_291	38	0.0	0.0
NL_291	39	0.0	0.0
NL_291	40	0.0	0.0
NL_291	41	0.0	0.0
NL_293	1	0.00043896809802390635	0.9998165965080261
NL_293	2	0.0003393855586182326	0.9998133778572083
NL_293	4	0.999872088432312	0.004777314141392708
NL_293	5	0.0005882080877199769	0.9999035596847534
NL_293	6	0.0014549978077411652	0.9998934268951416
NL_293	7	0.002037639729678631	0.9998207688331604
NL_293	8	0.0008028329466469586	0.9998747110366821
NL_293	9	0.002223234623670578	0.9999387264251709
NL_293	10	0.0020876144990324974	0.9998562335968018
NL_293	11	0.9204511642456055	0.9925944209098816
NL_293	12	0.9999362230300903	0.002668115310370922
NL_293	14	0.9999256134033203	0.0011162173468619585
NL_293	16	0.16812357306480408	0.9993833303451538
NL_293	18	0.00063667370704934	0.999339759349823
NL_293	19	0.016053397208452225	0.9995680451393127
NL_293	22	0.006093024276196957	0.9997981190681458
NL_293	31	0.8798621296882629	0.9583073854446411
NL_293	3	0.0	0.0
NL_293	13	0.0	0.0
NL_293	15	0.0	0.0
NL_293	17	0.0	0.0
NL_293	20	0.0	0.0
NL_293	21	0.0	0.0
NL_293	23	0.0	0.0
NL_293	24	0.0	0.0
NL_293	25	0.0	0.0
NL_293	26	0.0	0.0
NL_293	27	0.0	0.0
NL_293	28	0.0	0.0
NL_293	29	0.0	0.0
NL_293	30	0.0	0.0
NL_300	9	0.9895564913749695	0.9989626407623291
NL_300	12	0.0032859521452337503	0.9998040795326233
NL_300	14	0.9998891353607178	0.9070485234260559
NL_300	16	0.9997664093971252	0.9870944619178772
NL_300	18	0.010182895697653294	0.9990625977516174
NL_300	19	0.00257676700130105	0.9996426105499268
NL_300	20	0.9869710206985474	0.9591461420059204
NL_300	21	0.012315127067267895	0.9841432571411133
NL_300	22	0.0002445835270918906	0.9996498823165894
NL_300	23	0.9995738863945007	0.0863758996129036
NL_300	25	0.045225948095321655	0.9947808384895325
NL_300	26	0.9999350309371948	0.0046064769849181175
NL_300	1	0.0	0.0
NL_300	2	0.0	0.0
NL_300	3	0.0	0.0
NL_300	4	0.0	0.0
NL_300	5	0.0	0.0
NL_300	6	0.0	0.0
NL_300	7	0.0	0.0
NL_300	8	0.0	0.0
NL_300	10	0.0	0.0
NL_300	11	0.0	0.0
NL_300	13	0.0	0.0
NL_300	15	0.0	0.0
NL_300	17	0.0	0.0
NL_300	24	0.0	0.0
NL_300	27	0.0	0.0
NL_M_002	1	0.9961035251617432	0.43173283338546753
NL_M_002	2	0.9999328851699829	0.007235691882669926
NL_M_002	4	0.9998639822006226	0.001264215330593288
NL_M_002	5	0.9911738038063049	0.9987687468528748
NL_M_002	6	0.025908930227160454	0.9998041987419128
NL_M_002	7	0.9999016523361206	0.0008019532542675734
NL_M_002	8	0.9998890161514282	0.0010310899233445525
NL_M_002	9	0.9996908903121948	0.011755779385566711
NL_M_002	11	0.9998475313186646	0.006752954795956612
NL_M_002	13	0.9998726844787598	0.0007033387664705515
NL_M_002	14	0.9716081023216248	0.9994756579399109
NL_M_002	15	0.9974859952926636	0.9933896064758301
NL_M_002	16	0.9998620748519897	0.003364317351952195
NL_M_002	18	0.9999436140060425	0.004571105353534222
NL_M_002	19	0.9986621141433716	0.9122304916381836
NL_M_002	20	0.9999384880065918	0.0066972109489142895
NL_M_002	21	0.9972196817398071	0.9995759129524231
NL_M_002	3	0.0	0.0
NL_M_002	10	0.0	0.0
NL_M_002	12	0.0	0.0
NL_M_002	17	0.0	0.0
NL_M_011	1	0.9954341053962708	0.49274110794067383
NL_M_011	3	0.6501461863517761	0.5680458545684814
NL_M_011	4	0.9999057054519653	0.000860676693264395
NL_M_011	5	0.999714195728302	0.001725575071759522
NL_M_011	6	0.9994121789932251	0.9370414614677429
NL_M_011	7	0.9998807907104492	0.014619295485317707
NL_M_011	8	0.9998993873596191	0.0023120101541280746
NL_M_011	9	0.999903678894043	0.0008520801784470677
NL_M_011	10	0.9996587038040161	0.0032702519092708826
NL_M_011	11	0.999575674533844	0.003438162850216031
NL_M_011	12	0.9995824694633484	0.0030487333424389362
NL_M_011	13	0.0010790356900542974	0.9996824264526367
NL_M_011	14	0.9993964433670044	0.06414137035608292
NL_M_011	15	0.11599107086658478	0.9663795232772827
NL_M_011	16	0.9994631409645081	0.02251574955880642
NL_M_011	17	0.9640499949455261	0.2977186441421509
NL_M_011	18	0.999915361404419	0.0012399606639519334
NL_M_011	20	0.9995216131210327	0.00860357005149126
NL_M_011	21	0.9987021684646606	0.37677112221717834
NL_M_011	22	0.9997548460960388	0.0022378561552613974
NL_M_011	24	0.5543943047523499	0.9836294054985046
NL_M_011	26	0.9087545871734619	0.8805825114250183
NL_M_011	27	0.9998831748962402	0.0007230592309497297
NL_M_011	28	0.11826072633266449	0.9927660226821899
NL_M_011	29	0.5077232122421265	0.9997084736824036
NL_M_011	2	0.0	0.0
NL_M_011	19	0.0	0.0
NL_M_011	23	0.0	0.0
NL_M_011	25	0.0	0.0
NL_M_014	1	0.02481278032064438	0.9948658347129822
NL_M_014	2	0.9998284578323364	0.0020498421508818865
NL_M_014	4	0.9333653450012207	0.4220719039440155
NL_M_014	5	0.999833345413208	0.0010383807821199298
NL_M_014	6	0.9998940229415894	0.0014166557230055332
